ridge,knn,rfr,avg
-0.11043424904346466,0.35163216330327834,0.2194797692486198,0.17003936318926333
0.3227992504835129,0.28972562647078487,0.349172557861956,0.3277174981695524
0.1947910487651825,0.029263237495491548,0.24524964064824895,0.17863839188929298
-0.43517445027828217,0.14615569123402447,-0.20496602374740555,-0.1747377016347672
-0.1737121194601059,-0.011115891694314584,-0.17471854168644696,-0.1335662736318286
-0.5395808815956116,-0.13898416402976793,-0.6277510892916909,-0.48351680605219033
0.2042417824268341,0.08073895838264616,0.32072446535443433,0.23160741787958722
-0.30631089210510254,-0.15141734803146142,-0.1472536932857922,-0.1880589066770371
0.1327146738767624,0.2390100136522981,0.30333559143016176,0.244598967597346
0.24270126223564148,0.05787603336217784,0.29401927058794713,0.2221539591934284
0.114688441157341,0.3046869818215155,0.26208271156824975,0.235885211528839
0.31804491579532623,0.3968909279306216,0.29329210161755603,0.325380011740265
0.20397734642028809,0.2758971917790673,0.2780367900832712,0.25898702959147446
0.027918249368667603,0.4263647748895707,0.23795561586620598,0.23254856399766255
-0.1112794429063797,0.2262436036583499,0.07005964921159123,0.06377086479378816
0.3430734872817993,0.35086148178218046,0.2815720151047755,0.3142697498183827
0.24267911911010742,0.49335384477967276,0.3309914940704522,0.34950398800767113
0.06334148347377777,0.28039414728507395,0.10918887950786821,0.14052834744364703
-0.6953464299440384,-0.16791055058873697,-0.568355648558758,-0.4999920694125728
0.0963546633720398,0.19806112840986143,0.36650862531674916,0.25685826060384986
0.008933529257774353,0.0762666891872878,-0.08380764116184156,-0.02060376596965524
-0.499135360121727,-0.026564998767345492,-0.3551256863087303,-0.3089879328766333
-0.07288478314876556,0.21658386841367375,-0.035375180787079005,0.018237180922687543
0.005248159170150757,0.23708609371724282,0.01792830319119626,0.06954771481744652
0.41507601737976074,0.23567565609689484,0.4267914732608427,0.3760836549995853
0.3409419506788254,0.22600164588939659,0.3833414858320832,0.3334066420580971
0.14466643333435059,0.22531286771732004,0.26636320044832007,0.2256764254870777
0.19471502304077148,0.23194462757703035,0.21483882065873558,0.21408432298381824
0.16080641746520996,0.2950364654725044,0.19358950418978277,0.21075547282931997
0.17674073576927185,0.3084613474004618,0.24857102060341787,0.24558603109414234
-0.15396596491336823,0.2268596366654435,0.1678731290599799,0.10215998246800877
0.14758160710334778,0.29386675071588625,0.2391088001278981,0.22991648951875754
0.11848665773868561,0.2944671939222879,0.2695671740250607,0.2380220499277737
0.45899660885334015,0.28311935916896913,0.49668713362009337,0.43387255881562403
-0.6296156793832779,-0.15641522653473414,-0.4647794972407613,-0.42889747509988363
0.37360307574272156,0.2680136593294957,0.3888481607170671,0.35482826412658786
0.5330865234136581,0.3146528653179078,0.37977378264211753,0.40182173850395025
-0.08376152813434601,0.21664725668458032,0.06064208166778391,0.06354247297145053
0.3502393215894699,0.3160923939647906,0.3743669227098049,0.35376639024346757
0.1742083877325058,0.2366214242485719,0.2382396482947273,0.22182727714263306
0.07425601780414581,0.3005955604246765,0.1403954675845547,0.16391062834948295
-0.24257627129554749,-0.252741497071086,-0.08350698710696977,-0.16558293564514326
0.400578111410141,0.3405537228438329,0.4197555163965911,0.395160716761789
0.18535847961902618,0.11986451237151222,0.2137502223045486,0.1831808591499089
-0.2844710648059845,-0.3605401413497071,-0.45536034346402243,-0.3889329732709341
0.3917565792798996,0.29219924088209515,0.3563668976864263,0.34917240388371185
0.08071231842041016,0.4197132348833707,0.2782443658637287,0.2642285712578096
0.3220532238483429,0.3210108779099233,0.4606517476279578,0.3910918992535454
0.4380704462528229,0.22927955377720774,0.36178788620028823,0.3477314431076518
-0.06670786440372467,0.21620317396984393,-0.006964837418457342,0.033891408682301144
0.0536622554063797,0.24576890536887017,0.09184690432404616,0.12078124235583555
0.3233483284711838,0.2749742205615593,0.36705685728779325,0.3331090659020824
0.4575224369764328,0.3117716012789283,0.4523422070752043,0.4184946131014424
0.15456318855285645,0.4059882546418946,0.27466234527411704,0.27746903343574625
0.389529749751091,0.308879349418477,0.37692879957218206,0.363066674578483
-0.13140684366226196,0.27024078437707294,-0.14503326912696607,-0.03780814938478029
0.10480064153671265,-0.02155515630691465,0.15776989251059245,0.09969631756274572
0.11035074293613434,0.25983183379598096,0.24270031567786524,0.21389580202196146
0.23746070265769958,0.40232608357263183,0.30045229138932655,0.3101728422522462
-0.15076570212841034,0.20710193964966572,0.26883338977003857,0.14850075426533313
0.214686781167984,0.27955921470341666,0.3311334397567569,0.28912821884622864
0.25545743107795715,0.1065038695369937,0.2450242176625105,0.21300243398499297
0.23573842644691467,0.3580970193522202,0.3105722034363013,0.30374496316793437
0.0615391731262207,0.24091185566446705,-0.08730127766462863,0.031962118365357624
0.023162558674812317,0.14034382279526464,0.17124278735995802,0.12649798904749826
0.08165022730827332,0.4038566454860575,0.2796510477476074,0.2612022420723864
-0.10103355348110199,0.0429392894099083,0.08189392754344424,0.026423397753923696
0.05810905992984772,0.19958774531665338,0.06914380909696206,0.09899610586010629
0.07516326010227203,0.3057764059401636,0.11415035610274835,0.15231009456198308
0.325650155544281,0.2968195694667919,0.17018068396598574,0.2407077732357611
-0.4624597728252411,0.08047787649422404,-0.2669527286053075,-0.22897183838540802
0.3751057833433151,0.2584771968222933,0.3851785199694693,0.3509850050261367
-0.11215418577194214,0.3509399238074511,0.1555591999669992,0.13747603449237683
0.08377005159854889,0.27545391365438604,0.08213494095976916,0.13087346179311832
0.28976041078567505,0.2263866860834559,0.2935839900700929,0.2758287692523292
0.057295843958854675,0.06529506077033033,-0.018536091475016885,0.02137968044478781
0.04964788258075714,0.24594472339237247,0.2346062231090112,0.191201263047788
0.22055447101593018,0.21853244808283384,0.41674636573704354,0.31814491264321276
0.30742277204990387,0.47442348786892397,0.3487645558426366,0.36984384290102523
0.3961610049009323,0.24502424894812555,0.342239935743092,0.3314162813338105
-0.19564412534236908,-0.1352619704623825,-0.18835900063846628,-0.17690602427042104
-0.029083386063575745,0.17260380829662078,-0.0044786457966567465,0.03364078265993289
0.13135406374931335,0.4126959943000879,0.3159534795693254,0.293989254297013
0.35496509075164795,0.285672507046618,0.46687506256424616,0.39359693073168955
0.29688093066215515,0.2318272642871596,0.23794200949787392,0.2511480534862657
-0.2219475358724594,0.2903476865190742,-0.07353007062892794,-0.019664997652810268
0.38359303772449493,0.4666099573146662,0.37656283610112234,0.4008321668103515
0.46834635734558105,0.25892013453792595,0.49637967808375255,0.43000646201275305
0.3399607539176941,0.22081234755761478,0.29785575142403337,0.2891211510808439
0.24478113651275635,0.3033733074797444,0.3482712270524778,0.3111742245243641
-0.10902343690395355,0.25505674122087724,0.20810141378559235,0.1405590329720271
0.15554124116897583,0.23044405170047125,0.35137079282446027,0.2721817196295919
0.14981158077716827,0.02455245449322909,0.019296116934671755,0.05323906728493522
0.25012490153312683,0.40471647945894706,0.29418545858379586,0.3108030745399164
-0.31220580637454987,0.11993170874738354,-0.237259542817026,-0.16669829581530457
-0.2997250407934189,-0.10604304242088762,-0.2536662387555475,-0.22827514018135037
-0.25059111416339874,0.24601022277464335,-0.17364211222792136,-0.08796627896114953
0.2832551598548889,0.4126637630326281,0.36376730754390624,0.35586338449383237
-0.027563676238059998,0.3285261057895853,0.10994197521346358,0.1302115949946131
0.26641686260700226,0.26514055102762535,0.28366174579418785,0.2747202263057508
0.024438276886940002,0.09333522173700728,0.17016423332559802,0.11452549131878584
0.16127771139144897,0.27747493105025806,0.21202117382423613,0.2156987475225448
-0.6178499311208725,-0.21209005914104836,-0.21853406234843245,-0.31675202873969643
-0.31114423274993896,0.08375507648824025,-0.1388445124768527,-0.12626954530385104
-0.28887543082237244,0.2572130500972015,-0.17959336818230534,-0.0977122792724454
-0.1833881437778473,-0.11272142031723047,-0.0828804542467092,-0.11546761814712404
0.31520865857601166,0.1551137777181457,0.3516525480566026,0.29340688310184065
-0.08901731669902802,0.06217918306152776,0.10123433611139956,0.04390763464632472
0.15991492569446564,0.10290428097284045,0.2718794951599864,0.2016445492468197
-0.20978160202503204,0.02444956221220301,-0.1842247541668451,-0.1384453870366298
-0.005233079195022583,0.21617758687279187,0.14401852454202302,0.12474538919045383
0.10736159980297089,0.29147328920468885,0.26703764381612927,0.23322754415997957
0.17026588320732117,0.2836796864382796,0.32280278102129323,0.2748877829220468
0.30039143562316895,0.3954460211676238,0.26808361701390493,0.30800117270465066
0.37485775351524353,0.369608620913899,0.3546569442949615,0.36344506575476637
0.001457810401916504,0.3327264778666211,0.15685611153306234,0.16197412783366555
-0.05326549708843231,0.0847631389611658,0.11324882752487062,0.06449882423061867
0.05994290113449097,0.10433939525613661,0.07538733517062328,0.07876424168296853
0.37571537494659424,0.4377063536915448,0.3373529661296862,0.37203191522437784
0.15931439399719238,0.20555317464260844,0.2617263207979804,0.22208005255894042
0.3275504857301712,0.16369179861199076,0.3350152474605157,0.29031819481579835
0.3030990809202194,0.3074416606618515,0.27320786636349764,0.2892391185772666
0.2865051329135895,0.24551516336356435,0.37064880913717135,0.31832947863787414
-0.3093318045139313,0.05709873458603601,-0.17661856176618013,-0.1513675483650639
-0.06928965449333191,0.21052858942850286,-0.09798021161428411,-0.013680372073349316
0.24663057923316956,0.24161003990415325,0.2909103679575733,0.26751533876311734
-0.0028285235166549683,0.36744038994758094,-0.04596875752580057,0.06816858784483121
0.33823177218437195,-0.22125384016287244,0.27274874270556493,0.16561885435815735
0.43847060203552246,0.35759552229357555,0.3329518256300626,0.36549244389730584
0.26449745893478394,0.13311651719135267,0.31530361937704177,0.25705530372005503
0.201204314827919,0.08533845181921752,0.27425140146875726,0.20876139239616276
-0.0043239593505859375,0.13382261078295207,0.09075804989007591,0.0777536878031295
0.25070372223854065,0.22094401386182067,0.14262510928401592,0.1892244886670983
0.18850938975811005,0.2913253610974775,0.27990022271945486,0.2599087990736243
-0.2052491456270218,0.06005307320647952,-0.3914015406327694,-0.23199978842152025
-0.23234359920024872,-0.15634284725038639,-0.30757877110273535,-0.2509609971640264
-0.17220714688301086,0.2957143877972024,-0.3762685867188452,-0.15725748313087473
-0.2659314274787903,0.09906673883660226,-0.4160069195974694,-0.2497196319592817
0.12566687166690826,-0.10873829179012696,0.06557631570833666,0.03702030282336366
0.09462077915668488,0.401648967708803,0.30294093790037324,0.27553790566655856
0.26365604996681213,0.20801551362022638,0.177837997023752,0.20683688940863565
0.619253396987915,0.2257648465382651,0.6303503430320194,0.5264297323975548
0.28970034420490265,0.2946043204266454,0.2774562054784562,0.2848042688971151
0.47596943378448486,0.2798113414167964,0.45923454514044093,0.4185624663705408
-0.06424479186534882,0.21796916779571796,-0.08529099187480278,-0.004214401954809106
0.02464960515499115,0.2954404791393863,0.27829945629898933,0.21917224922308903
0.2577609717845917,0.3389177828296061,0.24655449840328833,0.27244693785519364
0.4613308012485504,0.16606197195541636,0.3676495728426107,0.34067297972229704
0.5370864123106003,0.2815241991494009,0.46358701936224095,0.4364461625461208
0.4326542317867279,0.5108447448575348,0.45845642524001723,0.4651029567810743
0.0027430951595306396,0.4905623944436428,0.42358950302900106,0.3351211239152939
0.387612909078598,-0.03614874368026802,0.23907377163351845,0.20740292716634173
0.7292995452880859,0.5114665164287802,0.6615916186759833,0.6409873247672082
0.4243352562189102,0.42783614267945186,0.4928188354854373,0.45945226746730916
0.5232222974300385,0.27694889442896026,0.4865977308856557,0.4433416634075775
0.3296702802181244,0.3055406291933784,0.29216088561346143,0.3048831701596064
0.3762862980365753,0.49935695736954977,0.4383675948393176,0.4380946112711901
0.33346496522426605,0.22188244915349706,0.32116354153896115,0.29941862436392136
0.6465014219284058,0.24915394426867657,0.5313193407077942,0.48957351190316767
0.5256984084844589,0.3081308665440505,0.503568422841594,0.46024153017792435
0.15925638377666473,0.27185638267343837,0.278971839863923,0.24726411154448727
0.593753769993782,0.24777098128608604,0.472624010214291,0.4466931929271125
0.3576809912919998,0.1220240437431609,0.32888641772117927,0.2843694676193798
0.6041136085987091,0.4109029642890371,0.5646446356746073,0.5360764610592402
0.4234796315431595,0.3503705600065075,0.4178516562782135,0.4023883760265235
0.24423082172870636,0.17342705825618168,0.15979776328985407,0.18431335164114904
-0.13709542155265808,0.3276665569140992,-0.04600643802009291,0.02463956483031382
0.10951386392116547,0.27572779293820926,0.33477834133371737,0.26369958488170236
0.34744422137737274,0.39677292104669826,0.4088866042631038,0.39049758773756965
0.5654443204402924,0.06374288457238805,0.4842779139951491,0.3994357582507446
0.593206062912941,0.10846487014945233,0.287339443897903,0.31908745521454984
0.4727200120687485,0.14621922099879833,0.49003251821985033,0.3997510673768119
0.2557235509157181,0.19195194863022283,0.1271521921433627,0.17549497095816657
0.5894086062908173,0.31493483017999296,0.5332432031089624,0.4927074606721838
0.37454934418201447,0.03613830933059184,0.3425510914471271,0.27394745910171514
0.24419847130775452,0.3269078834150324,0.2309007881062961,0.2582269827338448
0.46103519201278687,0.30753506287451393,0.4417206735832359,0.4130029005134431
0.16472086310386658,0.24514591056014853,0.25954096375538915,0.23223717529369836
-0.040744855999946594,0.3833727100110137,0.07318317446273372,0.12224855073413363
0.45942386984825134,0.15996906443393324,0.3426041137080799,0.3261502904245861
0.31892232596874237,0.4111847760958945,0.31829540471266765,0.34167447787249305
0.2550449073314667,0.38984790097709576,0.3728010709670611,0.34762373756067116
0.22985127568244934,0.248048478527394,0.0939913045204845,0.16647059081270307
-0.10691680014133453,-0.31456332108648927,0.11743899773782608,-0.04665053143804291
0.22140014171600342,0.28942462409992376,0.40460136163696836,0.33000687227246595
0.11878010630607605,0.40811367158126627,0.11092053806125016,0.18718371350246066
0.2297580987215042,0.3360918719330336,0.4944184970018557,0.38867174116456227
0.21309353411197662,0.2919588797381282,0.13833874316234548,0.19543247504369893
0.3924145996570587,0.5739860156149492,0.38734460644077195,0.43527245703838796
