ridge,knn,rfr,avg
-0.42353592813014984,0.29789792774223833,-0.1827289380222171,-0.12277396910808643
-0.15218304097652435,-0.11888875214633819,-0.15091158489252632,-0.1432237407269788
-0.4632021337747574,-0.04747933481784385,-0.4735831781956651,-0.3644619562459829
0.3042875751852989,-0.008677229488273798,0.38741231247224084,0.2676087426603767
-0.21300829201936722,-0.18431937617493305,-0.11731890579986141,-0.15799136994850577
0.2542013078927994,0.2831471707546333,0.3740184248728269,0.3213463320982716
0.37611792981624603,0.17381621525438817,0.40662226373215843,0.34079466813373777
0.23846746236085892,0.32402427533201605,0.38362462375526546,0.3324352463008515
0.4658910855650902,0.3927672496922171,0.40453628215936566,0.4169327248940097
0.33877676725387573,0.28600397866533217,0.47727189572164425,0.3948311343406241
0.20849251747131348,0.4987899751770147,0.44609832627883866,0.3998697863015014
0.0664948970079422,0.3907566955284209,0.15044057864494445,0.189533187456563
0.6211247444152832,0.48567262686376766,0.5447623276278835,0.5490805066337044
0.4012138694524765,0.48695559617443507,0.5642683890010535,0.5041765609072546
0.1502450779080391,0.15941510260850886,0.13711368275784322,0.1459718865080586
-0.6389032825827599,-0.18413618631173415,-0.5199694882938783,-0.46574461137056267
0.30988936126232147,0.34888628130273375,0.41473586184584293,0.3720618415641853
0.09494072198867798,0.039136778208918595,-0.009530883280880816,0.028753933408958734
-0.3985011875629425,0.27623975559421815,-0.3123551604329182,-0.18674293820864019
0.029416844248771667,0.27058945759169145,0.05421363085877653,0.10210839088950405
0.07197802513837814,0.3094546057262279,0.024075238327207833,0.10739577687975543
0.6061764657497406,0.167630004843964,0.5804567458213571,0.4836799905591047
0.48601677268743515,0.4068964319852975,0.5627755643196533,0.5046160833280098
0.3646733984351158,0.38959692101579824,0.33714096030357465,0.35713806001451587
0.30114999413490295,0.31143932865246327,0.28459352943717264,0.2954440954154279
0.23058102279901505,0.3339747387540317,0.3175608004628353,0.29991934061967934
0.4537765756249428,0.3675079626896915,0.5529199625911009,0.481781115874209
-0.016061954200267792,0.2178240614087051,0.276020821579391,0.18845093759180484
0.3279012218117714,0.2693115728042995,0.4332640287631317,0.3659352130355836
0.2554311454296112,0.1904715363265991,0.3883256779945235,0.3056385094363143
0.6681575402617455,0.3959288292632297,0.6194067685379699,0.5757249766502288
-0.5763001888990402,-0.19194306621707088,-0.4958313226418028,-0.4399764750999292
0.4959076792001724,0.37355755625857034,0.6056656010198281,0.5201991093745998
0.7453298196196556,0.3959642048282574,0.5807423028144554,0.5756946575192059
0.03126565366983414,0.3132784090627578,0.2476705056239854,0.2099712684951407
0.5580287054181099,0.335312904288272,0.5926171194680808,0.5196439621606359
0.2799283638596535,0.2846986686310867,0.3291503035388837,0.3057319098921269
0.06703796982765198,0.3491083652727004,0.16993143121662121,0.1890022993833987
-0.10053083300590515,-0.23114642797942042,-0.05729051402037774,-0.11156457225652026
0.5488217324018478,0.30176517569401384,0.586084696891794,0.5056890754698624
0.30420561134815216,0.10046935990417631,0.3738203063949216,0.28807889601054293
-0.19858327507972717,-0.15831064657107222,-0.414834914778303,-0.2966409378018513
0.6619358584284782,0.3769829925328481,0.6272304604541648,0.573344942967414
0.30970311164855957,0.4470555347136663,0.4355324421388863,0.4069558826599996
0.4509212151169777,0.406743017622164,0.48721442888141714,0.458023272625494
0.6519274786114693,0.3692884156814951,0.6089760619234654,0.5597920045349738
0.07113271206617355,0.13348709130268635,0.07622054753321982,0.08926522460882488
0.1733885332942009,0.23426298008439683,0.23975416719544435,0.2217899619423716
0.4507458508014679,0.2705591513932046,0.4417768564028617,0.401214678750099
0.6238440349698067,0.3431013917176244,0.6193048606755144,0.551388787009615
0.33588749915361404,0.49311490555105725,0.4688991320439248,0.4417001671981302
0.5456752181053162,0.47908637465026677,0.6008326316393469,0.5566067140085691
0.06223635375499725,0.05739683744599265,-0.08481380742511929,-0.01249860591231217
0.1664123386144638,0.04163420803786885,0.2526575465039829,0.17834040991507463
0.298716239631176,0.2687031834591672,0.313842814701371,0.2987762631232713
0.33149392157793045,0.4969424729612407,0.39580054912963086,0.4050093731996082
0.08203013986349106,0.3690796839097987,0.33990155734661676,0.2827282346166308
0.28843431174755096,0.28474508724258324,0.4266661725918961,0.3566279360434816
0.30097799003124237,0.10681743708746527,0.2765446361312153,0.24022117484528457
0.4228615239262581,0.4029806754418224,0.45649758865593065,0.4347093441699854
0.2316918596625328,0.3840233240463726,0.15245462217816735,0.23015610701631004
0.2132817879319191,0.17528345632062223,0.29669107410593176,0.24548684811610122
0.2733125612139702,0.4747027300529012,0.37593461261473626,0.374971129124086
0.03950998932123184,0.3015902964003414,0.1553141929610897,0.16293216791093817
0.251057505607605,0.3547222590624741,0.2979568145798292,0.30042334845743435
0.2389126420021057,0.47339897059682606,0.18130440488031993,0.2687301055898929
0.4374161586165428,0.47399994306084003,0.2774997573700693,0.3666039041043804
-0.21551811695098877,0.11288159859077525,-0.22142042249870744,-0.1363693408394071
0.5185282975435257,0.3902622584653329,0.5443887174525673,0.4993919977284983
0.06995077431201935,0.32053368295073836,0.2254060275823966,0.21032412810688772
0.30137999355793,0.4073197286979722,0.20051654682565928,0.27743320397680515
0.38243868947029114,0.12491048887563444,0.39480554677599483,0.3242400679744788
0.12162117660045624,0.2625541946587558,0.051528043219157424,0.12180786442438171
0.24628516286611557,0.48460937051700725,0.3419471545146132,0.35369721060308734
0.31441423296928406,0.2856384083868272,0.45837977653963813,0.3792030486088469
0.43254338949918747,0.49322422024736,0.42900253225000434,0.44594316856163907
0.6956166177988052,0.29969965174532986,0.6093570738121844,0.553507604292126
-0.09744739532470703,0.10720048455717074,-0.16289426927002285,-0.0790088623268955
0.09910520166158676,0.2882369192213434,0.06593024909435616,0.12980065476791064
0.27615536749362946,0.43129985186078845,0.3707318908436914,0.3622297502604502
0.48881588131189346,0.48205939273778653,0.5470483649843842,0.5162430010046122
0.4791259169578552,0.2002575997367911,0.4801551441808914,0.4099234512641073
-0.0923435166478157,0.4027896218677286,-0.029569782000902867,0.06282663530452678
0.6155498251318932,0.44925922482086544,0.593795814669125,0.5631001698227522
0.6248342767357826,0.3907818847703951,0.602906972754085,0.555357526753587
0.5579682439565659,0.445335666296342,0.553882770016421,0.5277673625714375
0.4729080870747566,0.3921448767251152,0.6087041619788683,0.5206153219394021
0.09928420186042786,0.337334716385095,0.2697405811229602,0.24402502012286081
0.21814965456724167,0.3552466488380189,0.35684186085875313,0.3217700062806917
0.3634725585579872,0.14177622096365822,0.08727381286287944,0.16994910131185106
0.4224161431193352,0.3477969420120775,0.5113061808408799,0.4482063617032931
-0.2301042377948761,0.0439069676695728,-0.17828790321465487,-0.13569326913865326
-0.2512033060193062,0.10491743201329831,-0.24801548396699752,-0.16057921048500073
-0.13685894012451172,0.32441711245907234,-0.12740330330630026,-0.016812108569509973
0.46825408190488815,0.4679265062677691,0.42859797932944615,0.4483441367078874
0.09225670248270035,0.4234754443250573,0.14258710527164886,0.20022658933776383
0.3190504163503647,0.2775158856447686,0.2940336083084489,0.29615837965300773
0.18935396522283554,0.3258224417895205,0.26450102058777436,0.2610446120469762
0.4127694144845009,0.3974044231890359,0.5243642696051325,0.46472559422095044
-0.34466448426246643,-0.147843275936191,-0.2054081383422819,-0.2258310092208053
-0.18709415197372437,0.18063514018334792,-0.10500435871988864,-0.05411693230753843
-0.0411236435174942,0.17871776325823918,-0.12905117962564944,-0.030127059877638473
0.009284727275371552,-0.09745653681307644,-0.07863583001749992,-0.061360867393176186
0.43824946135282516,0.30166608587837407,0.4007904990175941,0.3853741363165969
0.25938795506954193,0.07576183463770807,0.22378575989537755,0.19568032737450128
0.2457028180360794,0.024479161977686095,0.3435109683218202,0.23930097916435147
-0.07478723675012589,0.24392107877712102,-0.1551423062290226,-0.03528769260776251
0.0880303680896759,0.21643209243888692,0.20695634718449685,0.17959378872438914
0.1671251580119133,0.3275982654283067,0.33284942644445914,0.2901055690822846
0.33993904292583466,0.1920033314425475,0.41302879265249975,0.3394999899183454
0.4498690813779831,0.3573757705769709,0.49081162607890383,0.4472170260281904
0.5151037648320198,0.5558050274035019,0.36640171787578757,0.45092805699677424
0.15109674632549286,0.3724162247528147,0.21014994211262114,0.23595321382588746
0.1426491141319275,0.024571621247892153,0.15475270049320242,0.11918153409155612
0.1368316039443016,0.07244317734240902,0.11926950735596042,0.11195344899965787
0.5430120751261711,0.4563526937206373,0.5546751929264687,0.5271787886749364
0.3665475472807884,0.3187460775541094,0.3710952648576656,0.3568710386375572
0.5869412794709206,0.3561044556549569,0.6116923884209567,0.5416076279919477
0.4568478390574455,0.3438428812702123,0.568021807552443,0.484183583858136
0.36881405860185623,0.2995138905965054,0.39053716294918095,0.36235056877418087
-0.08230317384004593,0.01707473058715078,-0.15841614385902822,-0.0955151827427379
0.057606928050518036,0.3713604418078471,-0.023164410706977282,0.09565963711110265
0.42898204177618027,0.3413020644651353,0.5169073014804829,0.45102467730057033
0.17713459581136703,0.21119187068676312,-0.005581823837232364,0.09429070470591637
0.42675936967134476,-0.14682911402013538,0.38827163849409524,0.26411838315985
0.6258261799812317,0.412371098908403,0.5545227469838572,0.5368106932143373
0.4671970084309578,0.29070898632936865,0.5162487441295787,0.4476008707548709
0.3057880848646164,0.12126385231993753,0.296642393731983,0.25508418116212994
0.059305816888809204,0.07607099548694779,0.15068897312335902,0.10918868965561876
0.2908429652452469,0.2860203222974291,0.17544951388283633,0.23194057882708718
0.373613677918911,0.47451184939506086,0.38120595707991994,0.4026343603684529
-0.06298976391553879,0.09742026698824953,-0.32854091049477097,-0.1556628294792078
-0.08933601528406143,-0.20756595157353666,-0.3016060021400209,-0.22502849278440998
-0.02052883803844452,0.34812779829875834,-0.24969942705918247,-0.04294997346451278
-0.06979873031377792,0.23269988206428824,-0.3132240582714488,-0.1158867411980968
0.2588605284690857,-0.08543947849337567,0.23708621460305396,0.16189836979545447
0.30576565116643906,0.4748825987800704,0.536374346662037,0.46334923581764587
0.39895135164260864,0.3165102677172052,0.3442586505876298,0.35099473013376836
0.7539760023355484,0.3924642656465724,0.6785036767667912,0.6258619053789258
0.4711399972438812,0.4202425667884131,0.5670301849133119,0.5063607334647295
0.6455062180757523,0.4369774463846785,0.647165645780618,0.5942037390054167
0.037070028483867645,0.34677438934305055,0.011459687719069824,0.10169094831626446
0.26449786871671677,0.3923438857463222,0.4736875527434008,0.40105421498746013
0.3914836049079895,0.3682856185173561,0.4155391471604857,0.39771187943657926
0.5866171345114708,0.256826107291683,0.5581512578082107,0.48993643935489384
0.6915603876113892,0.3792240191431711,0.5951922433645154,0.5652922233708977
0.5609128400683403,0.5296619612559815,0.648517467877003,0.5969024342695819
0.23082126677036285,0.5888262579868221,0.6486806523954182,0.5292522073870053
0.5183072090148926,0.13011325595721282,0.5551960120640725,0.4397031222750626
0.8975903391838074,0.5576976632913243,0.740873160153061,0.7342585806953135
0.61721321195364,0.4301662978518407,0.6249791410063937,0.5743344479545671
0.47157664597034454,0.1823822974157986,0.5714024350461099,0.4491909533695907
0.5430966690182686,0.3998554929857793,0.49168815071418515,0.48158211585810456
0.5030717924237251,0.5430335050282056,0.5951390147357967,0.559095831730881
0.546150378882885,0.3864606205174852,0.6140179188493178,0.5401617092747515
0.8121024146676064,0.3486659208991252,0.6886278925713863,0.6345060301773761
0.7293446063995361,0.3839956528803582,0.6709419955274969,0.6138060625837221
0.3517300486564636,0.4488579915585788,0.541587017693117,0.4709405189003191
0.7038023322820663,0.4571909231493922,0.6041764522372799,0.5923365399765046
0.524911917746067,0.35730043695650326,0.5130429334040304,0.47707455537765775
0.7405909523367882,0.5028851183455043,0.735850276497225,0.6787941559191857
0.6022650897502899,0.40594781278946607,0.6244568898136541,0.564281670541766
0.40046775341033936,0.21211926909326176,0.49524037317954867,0.4007669422156746
0.041390031576156616,0.3986365082669129,0.03493044618682023,0.1274718580541775
0.31467579305171967,0.21080478711115438,0.42159199260888236,0.34216614134515966
0.49059437960386276,0.37669222808428365,0.5795358759123518,0.5065895898782125
0.7410155385732651,0.34373936821639134,0.664895644704168,0.6036365490494982
0.6719783022999763,0.23568948205757473,0.38228360850179194,0.4180587503402837
0.5983257070183754,0.49015106480026677,0.6321266615036196,0.5881825237064704
0.40526001155376434,0.4269363579708412,0.3147975574927892,0.36544787112754595
0.7448869720101357,0.44142573922317413,0.694327232241844,0.6437417939292495
0.5395506471395493,0.10090630331963406,0.4808875285132985,0.4005580018714451
0.4554487392306328,0.41951835103625973,0.5941187949686395,0.5158011700510429
0.5469870269298553,0.15403157851837246,0.6367461945445418,0.4936277486343279
0.42030763626098633,0.47043145844944856,0.486559493144045,0.4659645202496312
0.2021099254488945,0.47137326476621816,0.2996426725449764,0.3181921338262663
0.5967769026756287,0.3352011385757604,0.5695495316935549,0.5177692761596248
0.29951630532741547,0.48494970071172444,0.33373057479600426,0.3629817889077871
0.5161930695176125,0.2447390635013093,0.5807158488092352,0.48059095765934806
0.3942757546901703,0.370172705165859,0.399335984477443,0.3907801072027288
0.029436267912387848,-0.12650607202671613,0.22912540877430973,0.0902952533585728
0.403904065489769,0.5187555895065905,0.51729368291899,0.4893117552085849
0.3376620411872864,0.425211098967182,0.4636623398726212,0.4225494549749277
0.4131429195404053,0.3539343556175641,0.5857357060918463,0.4846371718354155
0.39183124154806137,0.40716761566889426,0.42186737782537803,0.4106834032169279
0.6122477278113365,0.5867896363360091,0.5455100368406308,0.5725143594571518
0.4185679033398628,0.4724189710788186,0.42321014220111586,0.43435178970522825
0.3964200094342232,0.5454585602981212,0.45513208861485277,0.4630356867405125
-0.24047047644853592,0.1361011633062945,-0.1411893861806926,-0.09668702137590665
0.5363229364156723,0.43425568356136324,0.4960144143020797,0.49065186214529877
0.5672483071684837,0.4685862726035822,0.5399926577043178,0.5289549737951753
0.503796249628067,0.45562975115015925,0.5528916830196379,0.5163023417043755
0.38119225949048996,0.4591430151022116,0.3945940131137782,0.40738082520506447
