ridge,knn,rfr,avg
-0.12806916236877441,0.33063051777841684,0.21662196197615688,0.15895131984048905
0.2849027216434479,0.20016869791555597,0.31981001964114886,0.2811728647103254
0.19478371739387512,0.11039974064005612,0.2848542776166715,0.21872300331681854
-0.4194298982620239,0.17297535087230403,-0.17518447774378232,-0.14920587571932115
-0.1801270842552185,-0.12101103359583282,-0.22019318661912174,-0.18538112277232371
-0.5564596056938171,-0.11884190653240216,-0.638563809239387,-0.48810728267624837
0.243910014629364,0.10860669154868598,0.3119370801489664,0.24409771661899568
-0.2948116064071655,-0.19125125988487826,-0.15658507225962032,-0.1998082527028211
0.12047624588012695,0.20673287516885683,0.2862819621869252,0.22494326135570855
0.2503528594970703,0.09259721330279173,0.28546358071908773,0.22846930855950937
0.12068754434585571,0.2870187142220463,0.2784443331005034,0.2411487311922272
0.3300040364265442,0.3106742614467165,0.2978465771832077,0.309092863059919
0.20040351152420044,0.23901728759147703,0.28626657808637573,0.2529884888221072
0.023083418607711792,0.31723206706789336,0.24421225774536792,0.20718500029158526
-0.09339183568954468,0.24961369595732585,0.07307568592768875,0.07559330803078967
0.32313528656959534,0.23260122021894306,0.25611150870869187,0.2669898810514805
0.2761876881122589,0.3794076909011096,0.30494661209581125,0.31637215080124775
0.10526508092880249,0.2676578156438441,0.11579629506238011,0.1511288716743517
-0.6749568283557892,-0.21127280972878598,-0.5765768553778723,-0.5098458372100799
0.061112672090530396,0.2565805142614597,0.32178401118269656,0.24031530217934582
-0.008159905672073364,0.09864031851489366,-0.08443218082579997,-0.01959598720219491
-0.4433700144290924,0.08799287364277124,-0.35859714739782234,-0.26814285889549144
-0.08907797932624817,0.17573411369682806,-0.0559232814641053,-0.006297607139407677
0.030956149101257324,0.32913203241380096,-0.0021388533166448436,0.08895261872044215
0.3867604732513428,0.2427478140137906,0.40064536326734035,0.35769975344995353
0.3422130346298218,0.2726562767222935,0.3560213314803835,0.3317279935782206
0.1336982548236847,0.2938681054153767,0.2527597668493963,0.23327147348446348
0.20427167415618896,0.29386027741440646,0.21926502387775124,0.23416549983152446
0.18160787224769592,0.26553962111057067,0.21550752763609027,0.2195406371576118
0.16875776648521423,0.2918510742646992,0.2683509345278505,0.2493276774514036
-0.14235854148864746,0.20973279838562572,0.1912895423827224,0.11248833541560577
0.14513108134269714,0.21338569984280106,0.26598528927243403,0.22262183993259158
0.1307847499847412,0.3026434794543821,0.2861801930187095,0.2514471538691356
0.45375683903694153,0.2795917149276533,0.484142274906571,0.4254082759444342
-0.5783627927303314,-0.2008794590454397,-0.4558013928867431,-0.42271125938731435
0.4025781452655792,0.31818126644927774,0.3885190399461832,0.37444937290180585
0.48824062943458557,0.4168242564425357,0.37839276904123975,0.4154626059899002
-0.0390302836894989,0.24546346148866513,0.11856830622661266,0.11089244756309788
0.3297980725765228,0.3276545180912781,0.3665936845917004,0.34765998996280045
0.19154149293899536,0.20116176839847213,0.24316540334620812,0.21975851700747093
0.1808449923992157,0.32261896228459835,0.1506650036525308,0.20119849049721888
-0.2922760248184204,-0.14023143619488931,-0.08464277240236256,-0.1504482514545087
0.3840928077697754,0.25958559362500244,0.40850754301519615,0.3651733718562925
0.16713571548461914,0.11673714459586249,0.23510247058838263,0.18851945031431172
-0.2833528518676758,-0.31094329884979316,-0.4348912133912401,-0.36601964437498724
0.3701000511646271,0.25962826352328455,0.38002110398581956,0.3474426306648877
0.07470500469207764,0.37222953657340313,0.27149754205738835,0.24748240634506435
0.3289000988006592,0.34798365475231663,0.44592716167297575,0.39218451922473185
0.42999958992004395,0.31654072263212146,0.36366829838373754,0.36846922732991017
-0.07838642597198486,0.1818683119147204,-0.004613354682376424,0.023563794144495668
0.0527687668800354,0.22094888068144122,0.12391642869501947,0.1303876262378789
0.3481903672218323,0.24253587784522918,0.37982665748701705,0.3375948900102739
0.43874770402908325,0.3044219849551795,0.40338389560900156,0.38748437005056646
0.14393246173858643,0.3717388968414137,0.25838729388064985,0.25811148658532496
0.38435134291648865,0.3219665903748817,0.36663204780657394,0.3598955072261295
-0.11487039923667908,0.13806692103489202,-0.1548085357816932,-0.07160513744129338
0.1545475721359253,0.03567201487274546,0.13992872969995923,0.1175192616021473
0.09832343459129333,0.30804097909313566,0.1825348730749916,0.19285853995860305
0.2466665506362915,0.34846401650194536,0.2606442842097065,0.27910478388941246
-0.15759265422821045,0.27358403080053206,0.22060441644935913,0.13930005236775997
0.20656657218933105,0.23367583607200065,0.3209303107458003,0.2705257574382331
0.28570660948753357,0.10456300033973843,0.24951452959181755,0.22232466725272676
0.21952930092811584,0.3623762073081518,0.31214469749750395,0.3015487258078189
0.048202306032180786,0.23704828171611675,-0.10235103614499033,0.020137128864579218
0.0239812433719635,0.1940333498356631,0.1482136629581327,0.128610479780973
0.056234657764434814,0.2801705147621923,0.2301446326550283,0.19917360945917092
-0.08754384517669678,0.12761037767473715,0.07795853637237425,0.04899590131069722
0.059907346963882446,0.24985572831775496,0.11447747002692413,0.1346795038338714
0.1044105589389801,0.21986729979987074,0.11948185018354657,0.140810389776486
0.32682740688323975,0.32516922556956684,0.1447556322810553,0.2353769742537293
-0.4927779734134674,0.10425657069774072,-0.276745717056564,-0.23550320920721365
0.3468095660209656,0.2646218200871025,0.3990569750379671,0.35238633404600056
-0.12682831287384033,0.338703363556781,0.13705583119458378,0.12149667826802706
0.08360826969146729,0.2615021565999746,0.08441756467221496,0.12848638890896796
0.31563571095466614,0.23353617496075993,0.29796398919189265,0.28627496607480285
0.07268831133842468,0.09115211363023568,-0.006725353215886438,0.03759742963422187
0.03863710165023804,0.2711644760810354,0.23349496704854594,0.1941978779570913
0.20387700200080872,0.34473563644428085,0.4239422562726307,0.34912428774758775
0.29644954204559326,0.3214012398533458,0.3332668679500232,0.32109612944974636
0.35019686818122864,0.2252717671849242,0.3590919913236427,0.3234131545033596
-0.1797747015953064,-0.02230209491452942,-0.18838200373126102,-0.14471020099308946
-0.030537724494934082,0.1993709690261727,-0.023263325311410177,0.03057664847710457
0.13537493348121643,0.32277013556623807,0.3327399220038833,0.2809062282638053
0.3394697308540344,0.21779271280521417,0.43644132012684567,0.357536270978235
0.2820498049259186,0.18698564502426793,0.2585848882048123,0.24655130658995278
-0.22206395864486694,0.31918238754199857,-0.0768634584849084,-0.014152122018171294
0.3994477689266205,0.38258044208813513,0.3853033295935008,0.3881587175504393
0.4738859534263611,0.21919188035631154,0.46796632671707594,0.4072526218042061
0.3179559111595154,0.24536698234369445,0.2807671546593168,0.28121430070546083
0.23912313580513,0.27789892802542254,0.3402850864598359,0.2993980591875561
-0.11236122250556946,0.34216503310530966,0.2432174407965069,0.17905967304818848
0.183466374874115,0.25070303171307584,0.3507072569626356,0.2838959801281155
0.1774093210697174,0.06115528505638562,-0.03638890460424499,0.041446699229403264
0.30857181549072266,0.3654802138094765,0.3002950608480365,0.318660537749068
-0.2576700448989868,0.2210999277850035,-0.23127371422629328,-0.12477938639164246
-0.2765951454639435,-0.03500677563320794,-0.2927647111281075,-0.22428283583834158
-0.2620982527732849,0.249910877373814,-0.17575405549888562,-0.09092387159931054
0.3072972893714905,0.4131913087454467,0.3588285394450712,0.3595364192517699
-0.029106467962265015,0.39927186133606846,0.10289479678557199,0.14398874673623685
0.2689652144908905,0.32113470124127114,0.2813636784638343,0.2882068181649575
0.03521844744682312,0.2049136436011618,0.1458158361084173,0.1329409408162049
0.14963987469673157,0.2711291050220987,0.23766957914073938,0.22402703450007727
-0.6724194288253784,-0.141330567767678,-0.2575176408529559,-0.33219631957474205
-0.2857343852519989,0.18690602933353734,-0.15645160151091614,-0.10293288973507346
-0.307220458984375,0.1877122073950029,-0.1920737415956204,-0.12591393369515322
-0.16394850611686707,-0.02597094514751817,-0.09061441488867027,-0.09278707026043144
0.289606511592865,0.15217699663037254,0.3185573342781191,0.2697245441948689
-0.08340641856193542,0.09228195287235631,0.10460727702328937,0.0545225220892499
0.10922762751579285,0.1646897065458252,0.2571506107002432,0.1970546388655261
-0.2029486894607544,0.22530716495980616,-0.19093857592937627,-0.0898796690899252
0.03234359622001648,0.20089481476932175,0.15302884644277365,0.1348240259687214
0.12113195657730103,0.2848433291043206,0.24782618833905576,0.22540691558993328
0.17109179496765137,0.27523139242189587,0.33016087438545233,0.276661234040113
0.35620585083961487,0.3189968710869224,0.25088277201046866,0.2942420664868687
0.3412556052207947,0.4064791164385515,0.34064109496471134,0.3572542278971922
0.010394513607025146,0.29441197726554896,0.14255482755086146,0.14747903649357424
-0.056070417165756226,0.06397030145584844,0.09815046091169802,0.05105020152837206
0.03910741209983826,0.2156164751706254,0.07307310572320244,0.10021752467921714
0.40537604689598083,0.39151079028748753,0.33846848492171083,0.3684559517567225
0.14986127614974976,0.2114192040012915,0.27531152128046465,0.22797588067799263
0.3071673512458801,0.20852764867144735,0.35482602543470193,0.30633676269668286
0.3044280707836151,0.2821118622858302,0.31322250201358004,0.3032462342741513
0.2982049286365509,0.2162786579209524,0.3668459372460141,0.31204386526238287
-0.29059988260269165,0.08144358260446115,-0.17430570963195738,-0.13944192981553633
-0.08426567912101746,0.27192242115402787,-0.09370120877246878,6.358112201821503e-05
0.21938154101371765,0.2383865397526106,0.30702248750503125,0.2679532639440977
-0.027225226163864136,0.27681875214262197,-0.07927599004015023,0.02276038647461434
0.22084617614746094,-0.2756198007552814,0.24759343701563424,0.110103312355862
0.43941110372543335,0.3984509291746893,0.3778415773382687,0.398386296894165
0.2290283739566803,0.1859698220354731,0.3277432087288971,0.26762115336248693
0.16114211082458496,0.10340055033480597,0.2667490144850175,0.19951017253235648
0.021715223789215088,0.19484400168817143,0.07413931331020686,0.09120946302445006
0.22926342487335205,0.2083631843660725,0.1326234673800693,0.17571838599989079
0.20355463027954102,0.28069925412358815,0.2705157475157067,0.2563213448586356
-0.20473530888557434,0.12923979693586482,-0.3865832273973858,-0.21216549168612028
-0.2334449291229248,-0.23008358604661666,-0.34478019542510524,-0.288272226504938
-0.2061055302619934,0.24671953289330048,-0.3857187895089713,-0.18270589409665888
-0.2827884554862976,0.11474748513631444,-0.4460873923177244,-0.26505393874635796
0.12165617942810059,-0.05887229042222721,0.0938742420408253,0.06263309327188099
0.0951986014842987,0.367346002968634,0.3572599101340483,0.29426610618025734
0.25680607557296753,0.27283900509607306,0.1659557854775817,0.21538916290605098
0.6221765875816345,0.3404288860125751,0.634311344754254,0.5578070407756794
0.26934099197387695,0.3051311605737854,0.24220219428131162,0.2647191352775714
0.44384148716926575,0.2562672438471009,0.4546964878023232,0.4023754266552533
-0.028140753507614136,0.1909704212368873,-0.07397528833173356,0.0037197727664515096
0.013792872428894043,0.3711243693402587,0.3160249781073465,0.25424179949596143
0.2766989469528198,0.3136320099116206,0.22075528621102983,0.257960382321625
0.44444921612739563,0.19972022785939023,0.40804108624856944,0.3650629041209812
0.5422029793262482,0.22762497190241301,0.48356790003078115,0.4342409378225559
0.46257251501083374,0.5207335635479959,0.4470110562128891,0.469332047746152
0.061865806579589844,0.5165780685460425,0.4421357362535446,0.36567883690818037
0.35213249921798706,0.016632290113518702,0.2723368883728796,0.22835964151931626
0.7319266200065613,0.4522428467196005,0.6853119894363873,0.6386983613997341
0.397438108921051,0.381102443394187,0.48033050569457614,0.43480039092609757
0.48186954855918884,0.2909388088457267,0.4616094397409309,0.4240068092216943
0.30408400297164917,0.3374867079889392,0.2922300665941066,0.3065077110372004
0.39332345128059387,0.42272213398450986,0.47196697634222756,0.4399948844873897
0.31864750385284424,0.2820264253565255,0.32557954597302635,0.31295825528885557
0.6263991296291351,0.2753098544712063,0.54300913053271,0.4969318112914404
0.5179881155490875,0.3226725271111238,0.5364242227748744,0.47837727205249003
0.14835667610168457,0.23837303472275567,0.28551444616816174,0.23943965079019092
0.5746439099311829,0.25610457505480855,0.4705415403102694,0.44295789140163255
0.37995365262031555,0.12506942308091137,0.33749573172591796,0.29500363478826575
0.5663907527923584,0.44634325242528317,0.5584941667807862,0.5324305846948034
0.3970475494861603,0.3317868721644488,0.3913696507917799,0.3778934308085422
0.24581429362297058,0.17632952720788536,0.18556811860906974,0.19832001451224884
-0.14036425948143005,0.3181326532931609,-0.062395634675455953,0.013244281115204742
0.18691468238830566,0.2471993627269478,0.33900110842286824,0.2780290654902475
0.3596174418926239,0.4340039918045063,0.4161092970709023,0.40646000695973367
0.5079990327358246,0.21479372992161178,0.4848271637782629,0.42311177255349053
0.5928511917591095,0.18119247878056532,0.24758364923761012,0.3173027422537238
0.43094295263290405,0.270768255278112,0.49006632129952826,0.42046096262751814
0.24850994348526,0.22601053323144663,0.14163187146130463,0.18944605490982896
0.5820352435112,0.41243202780338206,0.5167146495561402,0.5069741426067156
0.38519051671028137,0.10346974909314402,0.3362979301342378,0.29031403151797525
0.21843171119689941,0.35772496108778984,0.20061182024334653,0.24434507819284557
0.38647016882896423,0.3059975329454413,0.41292133352669674,0.37957759220694975
0.15855276584625244,0.2991985950987146,0.26873112909646396,0.24880340478447374
-0.06136798858642578,0.46656641584436603,0.05220178171591425,0.1274004976724422
0.4448457956314087,0.25950850441985535,0.34875902891703103,0.3504680894713315
0.3706287443637848,0.4323862322019802,0.3197207257478613,0.3606141070153719
0.24109190702438354,0.3217543636941742,0.3580532317554224,0.3197381835573506
0.22038495540618896,0.25277600673995854,0.10519439607270523,0.1708874385728895
-0.10477626323699951,-0.17287768496244893,0.13362160575343393,-0.002602684173145145
0.19883403182029724,0.25864851919801074,0.3411738631651084,0.2849575693371312
0.08915942907333374,0.325399582045607,0.12204675980932368,0.16466313268439703
0.1680353581905365,0.26385405970609166,0.38300897878328,0.29947684386579704
0.2132609784603119,0.37681603190312807,0.12250018901453813,0.20876934709812905
0.396976500749588,0.5284216301040375,0.34475115263734774,0.40372510903208025
