ridge,knn,rfr,avg
-0.4203643798828125,0.29469277888252754,-0.15779331313249578,-0.11031455681631913
-0.1716412976384163,-0.12750710289739658,-0.19708111926525884,-0.17332765976658265
-0.47142426669597626,-0.010637462637070832,-0.47749436669327394,-0.35926261567989876
0.3522508591413498,0.08321226695274618,0.3629467729080889,0.2903391679775684
-0.19177206605672836,-0.2114829126382692,-0.13220640907264136,-0.16691694921007008
0.24498294293880463,0.27637193997676207,0.37226544744909745,0.31647144445344044
0.3921014815568924,0.17572878048193769,0.4116892129509388,0.34780217198517693
0.26407843083143234,0.24880517759490872,0.38113710814243973,0.31878945617780513
0.475134514272213,0.36357692662246277,0.413624178982848,0.4164899497150929
0.3477785885334015,0.2619854026072494,0.47269872518861134,0.3887903603794684
0.22697678953409195,0.5097461937118202,0.4344682597858358,0.40141487570439593
0.07995913922786713,0.38038006428732407,0.15105262210769355,0.19061111193264457
0.6344356387853622,0.4795748945067218,0.5759594158193679,0.5664823412327049
0.43250320106744766,0.3984500820785041,0.5559239303444806,0.4857002859587283
0.17744705826044083,0.18802881419107745,0.15174362800417476,0.16724078211496696
-0.6166326850652695,-0.2165076889807876,-0.5295783812732968,-0.47307428414816266
0.2896219417452812,0.3133201541721384,0.40681237421245053,0.3541417110855802
0.09365145117044449,0.05952370393480002,-0.026219082994186516,0.02518424727921787
-0.36865299195051193,0.2993397262867778,-0.3317496093722257,-0.1832031211020464
0.029046639800071716,0.25892803416808297,0.06105217903720241,0.10251975801063988
0.07374289631843567,0.30893756208860856,0.005581101751792752,0.09846066547765743
0.5557971745729446,0.17761403620943497,0.5633437198054482,0.465024662598319
0.48845185339450836,0.3916989514585725,0.5575877000628364,0.4988315512446884
0.33822115510702133,0.3711773730213379,0.34599654547146846,0.35034790476782407
0.30440132319927216,0.29465948899010863,0.30106567048309285,0.3002980382888916
0.24817385524511337,0.36428582641339413,0.2910775543258989,0.2986536975775763
0.48447976261377335,0.3479827754041096,0.5875866559643178,0.5019089624866296
0.013160929083824158,0.21214589049849947,0.30549408785060334,0.2090737488208826
0.3406212106347084,0.2760081439721839,0.48459201329396534,0.39645334529870574
0.30925125628709793,0.2265361569802894,0.3712721550293398,0.31958293083151673
0.6670722290873528,0.340463786910734,0.6403656743064551,0.5720668411527492
-0.5663328617811203,-0.22582589718272197,-0.4993220356127104,-0.4477007075473157
0.5112766250967979,0.4583110218273758,0.611171708403675,0.5479827659328809
0.7245554625988007,0.5782480745010238,0.5935876103412491,0.6224946894455807
0.06323466449975967,0.39045386466819093,0.23775525372268644,0.23229975915333087
0.570873387157917,0.353495955585421,0.581620257283526,0.5219024643275975
0.30422505736351013,0.2809442467633846,0.3714814265024732,0.33203303928296024
0.07481268048286438,0.4053035457374021,0.20273160501264667,0.22139485906138995
-0.08410599827766418,-0.24582717526587217,-0.08826429698356629,-0.12661544187766724
0.5709311813116074,0.3495728041392158,0.5962175703317378,0.5282347815285747
0.3045489639043808,0.12216162940823508,0.4174464631138381,0.31540087988507304
-0.19839048385620117,-0.1427761510156054,-0.4178934309044193,-0.2942383741701613
0.6725742593407631,0.42591062240478933,0.6269876859321983,0.5881150634024872
0.33534442633390427,0.36805131377967454,0.44472989793951767,0.39821388399815355
0.4306178241968155,0.437972120654273,0.5135780438918895,0.4739365081587169
0.642087385058403,0.45876017136765573,0.5993596948318658,0.5748917365224475
0.07939523458480835,0.1596020944553079,0.11377029458461475,0.11663447955233644
0.17658744752407074,0.21187204975068233,0.2434116938830649,0.21882072126022073
0.4727387800812721,0.3426823615583449,0.45324960715723556,0.4304800889885221
0.6227045804262161,0.3520206462442687,0.6168210662470553,0.552091839791149
0.3340233117341995,0.5218028154810566,0.44314912789144295,0.4355310957495355
0.581708163022995,0.48960880233060744,0.547964699496763,0.541811591086782
0.07845036685466766,0.02594743422253391,-0.10736932291839736,-0.027585211189898286
0.18749872595071793,0.12133802516536127,0.226975308692492,0.1906968421252658
0.3214082270860672,0.3455565062443119,0.28468530095493927,0.30908383381006443
0.31618502736091614,0.4143247720318754,0.40648644150471486,0.38587067060055535
0.10134795308113098,0.442219385671428,0.344302396993106,0.3080430331846927
0.3136260285973549,0.37905216189032565,0.42951809685604053,0.3879285960499404
0.3164496347308159,0.1765335875986033,0.2639205855739196,0.2552060983693146
0.4196770265698433,0.40540409091918306,0.4544640720716003,0.4335023154080567
0.2391885221004486,0.39699551957388174,0.07623075983926694,0.19716139033821606
0.19579154253005981,0.2865372852171552,0.28319192775821206,0.2621781708159098
0.29667843133211136,0.46168790722522274,0.3259642427224957,0.35257370600058136
0.05698981136083603,0.28051704326722887,0.129250867078377,0.14900214719620472
0.29044725745916367,0.42654748945419,0.3059166578523047,0.3322070156544908
0.28080108016729355,0.4554971725222081,0.20839004211131695,0.2882695842280339
0.425138883292675,0.4659024670541215,0.305420796535832,0.3754707358546151
-0.19838809967041016,0.07649460868854384,-0.21672583532405562,-0.1388362904074944
0.5231242179870605,0.41731277174491244,0.5450320297067676,0.507625262286377
0.1199910044670105,0.3393982037427323,0.22325835753003584,0.2264764808174536
0.28693901002407074,0.37477715414390345,0.2165083593630215,0.2736832207235043
0.3770192787051201,0.23637436785823937,0.3963490673712682,0.351522945326474
0.12931232899427414,0.24914251536864415,0.03577377979435434,0.11250060098790675
0.260315865278244,0.4669565707089621,0.38641582717203277,0.3750260225828179
0.3083273470401764,0.3638497064187128,0.4342041108204603,0.3851463187749524
0.41910990327596664,0.46166151232338487,0.4388655976636325,0.4396256527316541
0.6892039850354195,0.32136178103828633,0.6136011518962864,0.5594420174665696
-0.09234493970870972,0.14010569471807344,-0.13945706912682568,-0.05778834581107191
0.10546547919511795,0.26344635011094775,0.04386334897948112,0.11415963181625699
0.32621584832668304,0.3207749302563616,0.3793126824694633,0.35140403588049285
0.48378217220306396,0.4931740759413668,0.5213700284429958,0.5049240762576056
0.49838046729564667,0.20484009621181087,0.4681011555485095,0.40985571865111914
-0.09585661441087723,0.43983270338929015,-0.06427308521056192,0.05385747963932227
0.6562481224536896,0.39900337006789227,0.6091381359141489,0.56838194108747
0.6159874871373177,0.4863247114651151,0.6108380033100849,0.5809970513056506
0.5712343454360962,0.45511205807592475,0.5775827895410962,0.5453779956485534
0.4975980892777443,0.36063419975016947,0.576940836886905,0.503028490700431
0.14958545565605164,0.3991709179359038,0.29632650388074067,0.2853523453383592
0.20410340279340744,0.41743934018948003,0.3874529207251454,0.34911214610829455
0.316609188914299,0.07443641181956083,0.007285339899407522,0.10140407013316872
0.4595896154642105,0.4091349431734731,0.5470745228588296,0.4907184010888357
-0.21795374155044556,0.1633442816050849,-0.1884635569999986,-0.10788414348633946
-0.25130898505449295,0.15640125312321443,-0.2195809069151037,-0.13351738644037148
-0.12529469281435013,0.36439789939439926,-0.12438245750841415,-0.00241542710919479
0.4731856435537338,0.5255897079417116,0.44067497809431566,0.4700313269210192
0.07889952510595322,0.43871373556459725,0.1277122835008327,0.19325945691805396
0.3009704202413559,0.3924716021587943,0.2845080953837888,0.31561455329193194
0.19450326263904572,0.3212997658542916,0.2580315341715092,0.25796652420908894
0.45576897263526917,0.4348169697073772,0.5535995184907276,0.4994462448310254
-0.3241763487458229,-0.18911044668150268,-0.2870787564757029,-0.2718610770946829
-0.16783687472343445,0.20188192894114268,-0.16069109466230302,-0.07183428377672446
-0.020690180361270905,0.2762036218585773,-0.14661232036195615,-0.009427799806651482
-0.034358881413936615,-0.10613477944677442,-0.04434051060145048,-0.05729367051590299
0.4404022693634033,0.3285482095260302,0.3399496525642947,0.36221244600450575
0.27121978253126144,0.09823858526508361,0.2439834333519539,0.21435630862506322
0.23201433569192886,0.033397526397423716,0.3279128856289125,0.23030940833679442
-0.09639038145542145,0.2842534598992576,-0.15345984282315947,-0.029764151800620697
0.1279817596077919,0.2332983943196697,0.1915931696858613,0.18611662332479606
0.17235580831766129,0.34805170680699266,0.2960494411880432,0.2781265993751851
0.36103156954050064,0.22850058330605635,0.3915482552345159,0.3431571658288972
0.5109427273273468,0.39616564328642434,0.4621506004649698,0.4578523928859277
0.4582715705037117,0.547875559468715,0.3549922243492692,0.4290328946677413
0.17123454809188843,0.3600364698611657,0.2295179123081016,0.24757671064231435
0.14911124855279922,0.11648902393330623,0.15636863487712677,0.14458438556008973
0.08491543680429459,0.1392721711168813,0.10623252038427802,0.10916316217243299
0.5831996724009514,0.4476560308553233,0.5759871240260676,0.5457074878271024
0.3623095080256462,0.3295018448972826,0.39832859578202273,0.3721171361217436
0.5958605408668518,0.37642843801158155,0.625699734657111,0.5559221120481639
0.483194075524807,0.34850828772686093,0.5341933901062884,0.4750222858660612
0.3728780895471573,0.29325913861415553,0.3818116521810062,0.35744013313083134
-0.08546861261129379,0.04881021304882861,-0.16219109332885964,-0.09026014655504612
0.04463192820549011,0.3413150620890327,-0.022478500567000105,0.08524749729013065
0.43981819599866867,0.4009574672274868,0.49890446547551853,0.45964614854429814
0.1111430674791336,0.19666735936878468,-0.026305027955267048,0.06380009273434604
0.3817683830857277,-0.1661365270997085,0.3201284937387215,0.21397221086586554
0.6378505900502205,0.4627299674232494,0.5705399777346686,0.5604151282357017
0.45170070976018906,0.29032925805813925,0.5438054653564858,0.457410224632825
0.31227871030569077,0.1781057586154082,0.25954559086715284,0.2523689126638512
0.053966112434864044,0.14332634955186754,0.14651760004514608,0.12258191551925593
0.2627624347805977,0.38320463300671004,0.16980513943498152,0.2463943366643177
0.3859977275133133,0.4535846838246809,0.39385701158769665,0.40682410862834684
-0.046877749264240265,0.11927731638562464,-0.32151532408790173,-0.14265777026360477
-0.11355550587177277,-0.22252227461673119,-0.3095536159814164,-0.2387962531128342
-0.03486917167901993,0.2933955195528236,-0.24282776512735382,-0.05678229559522599
-0.07904118299484253,0.21417021968673736,-0.3275237976962979,-0.12997963967517526
0.2848246246576309,-0.030675437846055004,0.2618990230178344,0.1944868082118112
0.39783351868391037,0.5743654907804887,0.5466099581352691,0.5163547314337343
0.4333152770996094,0.3765989469788496,0.3894469739967179,0.3972020430179737
0.7630429863929749,0.48916172615692466,0.6892787948906751,0.6576905755828124
0.4721479266881943,0.40538850739322363,0.5307960427447668,0.48478212989273783
0.6688035577535629,0.47299111052390935,0.6531218844193257,0.6120096092790309
0.08065231144428253,0.2730372338464056,0.07871411055070907,0.12777944159802657
0.3130553066730499,0.47378377594462007,0.5647099288371958,0.4790647350730154
0.4329194948077202,0.440120924097953,0.45504663501324694,0.4457834222330418
0.6123942583799362,0.27426328471505224,0.5705455611457381,0.5069371663466161
0.7218140959739685,0.42752101373412504,0.5924040484744578,0.5835358016642522
0.6279540956020355,0.6412611877440744,0.6432252560444869,0.6389164488587709
0.34284916520118713,0.6668231756560999,0.6415709407112122,0.5732035555699279
0.514370895922184,0.10687804926103116,0.5390059536742193,0.4248152131329135
0.9403898566961288,0.5763145991105354,0.7363236363186442,0.7473379321109881
0.6480230689048767,0.4443586087892482,0.6041484090335637,0.575169623940313
0.485428161919117,0.19505297641104122,0.5985004503751595,0.4693705097701193
0.5490740388631821,0.4434677434884736,0.528309312117047,0.5122901016464374
0.5808940082788467,0.587745294636377,0.617766333869621,0.6010429926636165
0.565308503806591,0.44424767208078203,0.5824530947215432,0.5436155913326148
0.8623604103922844,0.4072053357688524,0.6937201375959535,0.6642515053382609
0.7716400921344757,0.40317809042292163,0.720727383405676,0.6540682373421873
0.3704613074660301,0.5046045935119617,0.5573956425567309,0.4974642965228634
0.6818166226148605,0.4531710002143974,0.6055172367512998,0.5865055240829644
0.5945236086845398,0.43329158955695296,0.5622829840358583,0.5380952915783024
0.7653521150350571,0.4978095130965673,0.7247077007261035,0.6781442573959577
0.628730446100235,0.3882066933640923,0.5993502984324708,0.5539094340823172
0.41113750636577606,0.1926860200363975,0.5165527772977918,0.4092322702494393
0.08791586756706238,0.4098975397997097,0.01895978651523925,0.13393324509931265
0.38410934060811996,0.3542829977748646,0.4553016968767081,0.41224893303410015
0.5176210850477219,0.451987612499053,0.5681070074276902,0.5264556781005387
0.7421975135803223,0.44461025536213045,0.6543096563658107,0.6238567704185185
0.7093861326575279,0.23375212149139576,0.43143586049249044,0.4515024937834762
0.5689276307821274,0.4712906000690181,0.6397959290063084,0.5799525222159405
0.41613905131816864,0.40518076178178086,0.36147284668972723,0.386066376619851
0.7666280269622803,0.545576924794536,0.692313327922735,0.6742079019005716
0.5727347731590271,0.20300292150785057,0.4935498326098305,0.44070933997163464
0.4676128253340721,0.46503185351282883,0.6019134579291818,0.5341178986763162
0.47882702946662903,0.3383363224235923,0.6071224677750757,0.5078520718600932
0.39982105791568756,0.5138340256222916,0.5190108924531025,0.487919217111046
0.2905617132782936,0.5042632356574392,0.3873848594805381,0.3923986669742022
0.6134367436170578,0.38677998049048035,0.5877726649757354,0.5439405135147523
0.3886132538318634,0.5022411240231338,0.3224815751694931,0.38395438204849586
0.5240899175405502,0.33544004673749694,0.6172820261948082,0.523523504166916
0.4121650829911232,0.39443484602719786,0.3838836514519726,0.3935918079805666
0.04243551939725876,-0.1968854994456388,0.22130952118386069,0.07204226557983534
0.42427966743707657,0.4704681230133656,0.45502316929118536,0.4511985322582032
0.3466579094529152,0.39985908371266166,0.4695627493749297,0.42141062297885906
0.3949791416525841,0.42776687152160425,0.4717422036755745,0.44155760513133435
0.3934721574187279,0.46082964076284244,0.42212972640580576,0.4246403127482955
0.649569183588028,0.5919523283596838,0.5499294531870599,0.5853451045804579
0.3932488113641739,0.43982771847251756,0.38201210793245893,0.39927518642540233
0.38318338990211487,0.5060799367634855,0.4383560963025438,0.44149387981767196
-0.22149527072906494,0.1575553086354723,-0.14530443380222596,-0.08863720742451114
0.5380962565541267,0.41590699983316254,0.500359078526781,0.4886803533602128
0.574660949409008,0.44683054704734426,0.5534432587446115,0.5320945034863938
0.535295881330967,0.48368439918400324,0.5873411978917307,0.5484156690746078
