ridge,knn,rfr,avg
-0.22233320027589798,-0.02426923901933006,-0.38933824198258116,-0.25631973081509757
0.6122710630297661,0.18952263399758518,0.36912346374719973,0.38501015613043765
-0.051713474094867706,-0.11633769242894926,-0.012147298346409895,-0.04808644080415919
0.4831893965601921,0.3453897197602443,0.4126550846017592,0.41347232138098866
0.4349013715982437,0.2376565161435948,0.42333341914906364,0.37980618150999146
0.36878225952386856,0.1965186237101781,0.4354860498732206,0.35906824574512197
0.48452242463827133,0.20642527860777024,0.3974786913269662,0.3714762714749935
0.45926569402217865,0.2670152059504279,0.4814974546312398,0.4223189523087715
0.5554164499044418,0.4675470570737076,0.4528593536448993,0.482170553566987
0.30159956961870193,0.21025341859993602,0.16332216858548917,0.2096243313474041
0.618312731385231,0.47753853252265455,0.576869955230859,0.5623977935924009
0.6933274492621422,0.460910274604909,0.6002516892024746,0.5886852755680001
0.32028063386678696,0.265640038506102,0.15861206895817379,0.22578620257230914
-0.5329519361257553,-0.13806532807254254,-0.5178175432176951,-0.42666308765842204
0.49581336975097656,0.2420283745553968,0.43628355681564357,0.40260221448441513
0.11790025234222412,0.23874349288242536,-0.0796057992734126,0.04935803666945607
-0.20261484384536743,0.29118585018177773,-0.2962937512800685,-0.1260041240559317
0.1720115765929222,0.2666385269918599,0.15483827271926656,0.1870816622558288
0.2513134628534317,-0.12571828034687635,0.047665287824656594,0.055231439538967135
0.751836396753788,0.11923105485057596,0.522557035085728,0.479045380443955
0.6865824908018112,0.3781740314538768,0.5980231109001793,0.5652006860140117
0.44623492658138275,0.2842590853951113,0.37719888869554047,0.37122294734189376
0.5373208075761795,0.24161619427946882,0.3084153052171707,0.3489419030724974
0.3143192082643509,0.43955392661167386,0.3104461982810551,0.3436913828595337
0.5966545641422272,0.30515536300286167,0.5960694249599058,0.5234871942662251
0.18750080466270447,0.19418987301285845,0.3155103063661745,0.25317782260197796
0.4837336167693138,0.282729339306794,0.5393476693255921,0.461289573681823
0.4204360544681549,0.13264285746527818,0.39612532772107883,0.3363323918438977
0.699055977165699,0.37877202372278695,0.6160295849245945,0.5774717926844187
-0.4615861102938652,-0.22850046323348402,-0.465566026557981,-0.4053046566608278
0.5815730169415474,0.38235459725770465,0.6111859265664795,0.5465748668330528
0.8491145670413971,0.3308407537220367,0.5755777404829169,0.5827777004323169
0.2537519931793213,0.31110846059644476,0.3951756386578347,0.3388029327728589
0.7094111442565918,0.30003086784283384,0.6071227637334777,0.5559218848915952
0.3681844025850296,0.28231336181287736,0.3603225065670037,0.34278569438297857
0.10640435665845871,0.4340889718331406,0.16555546135106922,0.21790106279843446
0.04441358894109726,-0.20159127584127656,0.0025546922395475176,-0.03801707560527107
0.5671066641807556,0.37691718249422873,0.5899293751932074,0.5309706492653499
0.4314654618501663,0.1155816248105558,0.4560059584420354,0.3647647508861982
-0.5611715763807297,-0.16703267825108023,-0.6202470729330407,-0.49217460012447284
0.7115795537829399,0.4225434046306607,0.6218941109095965,0.5944777950581983
0.4628637731075287,0.3350308485566219,0.4998556230929681,0.4494014669625217
0.46584703028202057,0.3477722518240816,0.5322443355653931,0.46952698830922207
0.6553343161940575,0.3924110205200108,0.59332158774046,0.5585971280487471
0.32695095241069794,0.19919201052566282,0.30376672378574143,0.2834191026269609
0.21779223531484604,0.2590925645949556,0.3036653283478219,0.27105386415136135
0.6099972575902939,0.3934571820522827,0.4619341431429644,0.4818306814821264
0.6957627385854721,0.40430342380668477,0.60756327647279,0.5787981788344342
0.46072325110435486,0.45830762459900154,0.4546402081892394,0.4570778230204588
0.8039746731519699,0.30708755472860433,0.5523546239017039,0.5539428689209955
0.22808833420276642,0.13359586083934485,-0.1450167358068675,0.017912680857094063
0.21121495962142944,-0.05510518658591111,0.198139440731331,0.13809716362454508
0.43259451538324356,-0.11864744176945016,0.18425441538808335,0.17061397609749002
0.5553701296448708,0.48090324130985107,0.449804962957821,0.48397082421759097
0.3913637846708298,0.5115146697326777,0.3913587036171032,0.42139896540942845
0.5183499306440353,0.37606375935642106,0.40611427595607663,0.42666056047815243
0.42162104696035385,0.22778794333346677,0.25729669189202053,0.2910005935194654
0.5878320038318634,0.4173901164263986,0.5155388689310808,0.5090749645301059
0.2968796417117119,0.3785936220957305,0.09730684050252628,0.2175217362031237
0.3523891270160675,0.35737475362628696,0.30747564340822886,0.33117879186470306
0.5124848335981369,0.32553027943676416,0.37784009515123634,0.39842382583434344
0.20293043553829193,0.2893722094041837,0.1555460300466548,0.2008486762589463
0.4771294966340065,0.4213417289112987,0.42442017753199685,0.4368278951523247
0.4074021726846695,0.3873181924681184,0.1862722261617546,0.2918162043690743
0.23940499126911163,0.48632123455405774,0.21017840544801508,0.2865207591797999
-0.07402490824460983,0.046435504472075534,-0.27648425756906214,-0.14513947972766464
0.6835936978459358,0.4114725084154554,0.6156344244583809,0.5815837637945382
0.1549684703350067,0.18135457320114073,0.2252514113630989,0.19670646656558632
0.2849973514676094,0.45863403550724313,0.1800215413748436,0.27591861743113494
0.6637374982237816,0.23799447339087576,0.45491969293121476,0.4528928393692717
0.2740384340286255,0.3495524281632451,0.02265695777845925,0.1672261944371973
0.4261022061109543,0.471333037604845,0.42169668926023013,0.43520715555906486
0.45284878462553024,0.30396267750921857,0.4504000146951146,0.4144028728812445
0.4534420520067215,0.38807701263912303,0.43082549821518334,0.4257925152690528
0.7849083319306374,0.3742203428498898,0.6280546922155047,0.6038095148028841
-0.021379373967647552,0.1139103314834654,-0.12250592004625695,-0.038120220644174016
0.32150948792696,0.31373753196513704,0.17195893235449206,0.24479122115027027
0.343421995639801,0.3633013031157176,0.3959062888656343,0.3746339691216968
0.3123813718557358,0.44370187742616257,0.4303359676727903,0.40418879615686976
0.6053056195378304,0.24436013245277272,0.5031652845278782,0.46399908026158987
0.026954807341098785,0.4214906238069534,-0.018059289296587847,0.10308171313871912
0.6909682303667068,0.4006387791887643,0.6141140413567272,0.5799587730672313
0.7678897380828857,0.5071646229384102,0.6303096195544078,0.6339184000325279
0.7082479819655418,0.49012822687495405,0.6161091870139215,0.6076486457170847
0.5486042201519012,0.38963400383041197,0.587417461751437,0.5282682868712969
0.24944141507148743,0.4157741449506986,0.2931702506227112,0.3128890153169021
0.2734174132347107,0.3822589166588153,0.35705241099280016,0.3424452879697816
0.1901886686682701,-0.027690036257147246,-0.04995537658479134,0.015646969810385044
0.42851248383522034,0.40118918365164324,0.5485577093529629,0.48170427154819734
-0.20432057976722717,-0.0725212334209492,-0.21187355676845412,-0.17514723168127116
-0.1438499316573143,0.14199940285583834,-0.22011866218915738,-0.11052196329494768
0.03259739279747009,0.37253631089627204,0.08193247454797571,0.14224966319742338
0.5471522510051727,0.26358233479994386,0.49809724322344673,0.4517322680630025
0.26974958926439285,0.2761178840317845,0.12799110393698104,0.20046242029253486
0.41911646723747253,0.24254948999468695,0.2740599657712236,0.30244647219365167
0.34894418716430664,0.34128920519907163,0.2878568118557638,0.3164867540187265
0.6457005068659782,0.3393302601815587,0.5952297465074241,0.5438725650155962
0.03272629529237747,0.10974724083083053,-0.1851962129575647,-0.056979722447980344
0.06395620852708817,0.20847866596407444,-0.11447412325921094,0.01087165699318518
0.1345028653740883,0.29296872393366025,0.0943866021971521,0.1540611984255132
-0.2136375978589058,-0.09644369360168273,-0.25512722519914605,-0.20508393546472015
0.4923192858695984,0.40787445305904413,0.3749331391296405,0.41251500429698085
0.4640618786215782,-0.13672924878368461,0.2799787945221554,0.2218225547205511
0.4548003077507019,-0.11568122062806546,0.2413997379270632,0.20547964074419073
0.0978158488869667,-0.08363177695066942,-0.17668042443356172,-0.08479419423270654
0.18264853209257126,0.2657933651665284,0.1981837277529168,0.2112023381912333
0.43066247552633286,0.3509742166452721,0.3458779461795563,0.3683481461326794
0.510949619114399,0.24389964962975497,0.419188503893074,0.39830656913257545
0.7258209139108658,0.47863913803726443,0.5403898024040711,0.5713099141890681
0.6927575320005417,0.37142584973223847,0.375047862190862,0.45356977652862607
0.2796957194805145,0.3763676622837567,0.26609660177898076,0.29706414633055817
0.46816181391477585,0.0798065003631544,0.1867657574256816,0.23037495728232338
0.22858677059412003,-0.060734785627680504,-0.007758036651009338,0.03808397791610521
0.6706379279494286,0.4398499960776923,0.5503239185157558,0.5527839402646582
0.40336015075445175,0.33184896126552105,0.3910095878244072,0.3793070719171968
0.7353819981217384,0.38453473895344253,0.6550907850650586,0.6075245768013245
0.6662506312131882,0.3881579108638365,0.5816614376247572,0.5544328543316348
0.5382239446043968,0.2932591386141556,0.39528010341271186,0.405510822510994
0.10833125561475754,0.1449680076895999,-0.1723890383616779,-0.022869703354749596
0.1793428361415863,0.24454385845464113,-0.02233943117581308,0.09480195806115031
0.619712121784687,0.3985701064118578,0.5372634464183847,0.5232022802583286
0.27377624064683914,-0.0007578044214085137,0.29764617726298537,0.21707769768785035
0.4917336031794548,0.2498162533639894,0.28684601070201216,0.3288104694868671
0.7075487822294235,0.4277692434581387,0.5884405235471253,0.5780497681954532
0.5065556913614273,0.2898408088401759,0.5261273399231792,0.46216279501199037
0.6770982816815376,0.03643768569816556,0.2653320773444329,0.31105003051714225
0.21606230735778809,-0.045759486584117666,0.09906842220255649,0.09210991629469585
0.2502148076891899,0.37267543416482873,0.16096205415705944,0.23620358754203438
0.35116658359766006,0.463324670129549,0.38816225033031015,0.39770393859695735
-0.07124394923448563,0.12673087032161034,-0.29964559222402914,-0.1359510658402334
-0.07981573045253754,-0.22582589718272192,-0.3527871223849119,-0.2528039681012708
0.07606107741594315,0.31850532947528654,0.18751110420011796,0.1923971538228664
-0.04047197848558426,0.18692544328965996,-0.2624916938340476,-0.09463248071600486
0.37788916379213333,0.03671027670299813,0.3725213604633572,0.2899105403554615
0.48658938705921173,0.44210772252741976,0.5948191801675943,0.5295838674804549
0.5344188511371613,0.385662835044217,0.4412997752775706,0.45067030918412987
0.8882786333560944,0.426677433133359,0.6768229454395699,0.6671504893421483
0.6193469390273094,0.3783633120437705,0.5359797819069033,0.5174174537212216
0.7136773765087128,0.29820445637484244,0.628444057393807,0.5671924869177923
0.03152023255825043,0.2842970587135395,0.12829588871084363,0.1431022671733693
0.20886454731225967,0.5414934968013534,0.5791446758508667,0.4771618489538366
0.4955745041370392,0.4327314398550569,0.4548970726796558,0.4595250223378519
0.6956985667347908,0.29667190449015984,0.6192815539706175,0.5577333947915464
0.5927243009209633,0.3866159496378777,0.5910713662501245,0.5403707457647725
0.7113818377256393,0.6005791177293086,0.6730872308589377,0.6645338542932059
0.7155383080244064,0.5213765146039249,0.7069965575313121,0.6627269844227388
0.5805858746170998,0.10561725055236375,0.5792922849042343,0.46119692374448307
0.9046019166707993,0.42934266665655263,0.7163172685796922,0.6916447801216841
0.7428765371441841,0.4050883556858746,0.6507168628216436,0.6123496546183365
0.6433106511831284,0.5969410035568966,0.6836293223266297,0.6518775748483211
0.5690127536654472,0.4789259957771314,0.5836504429887484,0.5538099088550188
0.635661393404007,0.5906748627575888,0.6765863580888416,0.6448772430848198
0.693181537091732,0.4330881760607889,0.5976636296204618,0.5803992430983611
0.8992744460701942,0.4049199724181752,0.7234854114984849,0.6877913103713348
0.8312383741140366,0.4058816957621644,0.7044720705805301,0.6615160527593152
0.646477036178112,0.48771400660725506,0.6149349329181346,0.5910152271554091
0.7167504504323006,0.4897041124014751,0.6073125576803657,0.6052699195486269
0.6011159867048264,0.4239744074034846,0.5533150976776522,0.5329301473659038
0.9181937724351883,0.5169941164104587,0.7085283979967195,0.7130611712097714
0.6427090093493462,0.4171727202102864,0.5950355622827959,0.5624882135313061
0.4909708499908447,0.27596692056489586,0.5474599810053958,0.46546443314163305
0.1860768422484398,0.4040485048136297,0.08434175534315581,0.18970221443709528
0.39593976736068726,0.38496234823977526,0.556148101690168,0.47329957974519965
0.4787127450108528,0.38399007001244845,0.5399464660118324,0.4856489367617415
0.6903433725237846,0.43992595258939776,0.6897991716146151,0.6274669170856031
0.6894503533840179,0.2730185941635042,0.36745731362636036,0.4243458937000607
0.6363433822989464,0.5003150571424683,0.611441582057369,0.5898854008890382
0.4714069589972496,0.43798818415370766,0.4545820797230421,0.45463982564926037
0.893965870141983,0.42646785013442473,0.6717555935338602,0.665986226836032
0.6870909780263901,0.21244552404250275,0.6046508608451129,0.5272095559397796
0.6709858626127243,0.46104256679284106,0.6279623350533062,0.5969882748780444
0.5731518864631653,0.47461622165313083,0.6816588429211194,0.6027714484896338
0.5871303975582123,0.42382255654113665,0.5554570482995519,0.5304667626746131
0.5767418965697289,0.5232640547782133,0.5159298246531538,0.5329664001635624
0.632280744612217,0.34862596487571096,0.5964059515197859,0.543429653131875
0.37657222896814346,0.5221109601986819,0.3110054650653225,0.3801735298243676
0.6458797007799149,0.32202655915319656,0.666967072288599,0.5754601011275773
0.5062313452363014,0.4097519445647349,0.4139841450398908,0.43598789497020446
0.17302541434764862,-0.09642819640911361,0.24515194707345905,0.14172527802136328
0.4730575606226921,0.45012442998712426,0.41884063186182635,0.44021581358336725
0.4158419519662857,0.3839688935894663,0.500649861589256,0.450277642183566
0.44542114436626434,0.39253055114565377,0.5574067591894887,0.4881913034727239
0.5644018650054932,0.42673628336266345,0.5385496417511131,0.5170593579675957
0.715812474489212,0.544128102365265,0.5780113992603763,0.6039908438438073
0.621011346578598,0.4070225909460354,0.5157837957188,0.5149003822405583
0.5334368050098419,0.47514237997119085,0.5611557572013792,0.5327226748459478
-0.13121192902326584,0.16112547272295338,-0.07843104774558872,-0.031737137947872474
0.6560301780700684,0.4186472825753538,0.5749481078383151,0.556143419080513
0.7206892967224121,0.49513504984979856,0.5724193666451687,0.5901657699656371
0.543787270784378,0.4629984660812449,0.5790242633158174,0.5412085658743144
0.5310436338186264,0.4005942486651211,0.482347042633372,0.4740829919376229
0.19703935086727142,0.2822540046862248,0.2864908069396406,0.26306874235819433
-0.39951109141111374,-0.3121561860524889,-0.39443997122676633,-0.3751368049792838
