ridge,knn,rfr,avg
0.3586471974849701,0.14514513939041276,0.3353567988223742,0.2936264836300328
0.42657434940338135,0.30955525475015166,0.37111113111440963,0.36958796659558807
0.346060186624527,0.21132014083539843,0.28940130866707264,0.2840457361985177
0.2677808701992035,0.27291026017646575,0.36797341413494095,0.31915948966138774
0.3167233169078827,0.2268753123866952,0.34873192074728926,0.3102656176972891
0.24714834988117218,0.17200994424540675,0.23107848289030777,0.22032881497679863
0.36958886682987213,0.23610721658347208,0.2712011629104283,0.2870246023085502
0.2797301560640335,0.18369512806984675,0.3758242073992236,0.30376842473308185
0.48815152049064636,0.2270103231483652,0.403520051372275,0.3805504865958904
0.27450211346149445,0.1831238082059283,0.29356339143499705,0.2611881761343542
0.43819017708301544,0.24390599926382586,0.41169403153285655,0.37637105985313857
0.35010915994644165,0.28297279598699926,0.42377711977752497,0.3701590488721227
0.47983044385910034,0.1994448496558419,0.4026766078083318,0.37115712728290146
-0.24871143698692322,-0.15098677487562942,-0.30361067073137815,-0.25172988833132726
0.5146998316049576,0.23500961356482414,0.4141969776480244,0.3945258501164576
0.451446533203125,0.2184922829294799,0.4553507182542655,0.39516006316028396
0.30577680468559265,0.234658459880674,0.26824451674946537,0.26923107451629935
0.3937116861343384,0.17007337301360342,0.4206497625508646,0.35127114606241777
0.22610680758953094,0.18445837427387873,0.1837192085086485,0.19450089972017667
0.42453959584236145,0.27386890725279894,0.39270224223491823,0.3709532468912492
0.3874998837709427,0.1583888031140213,0.31633978252603173,0.2946420629842569
0.3008205145597458,0.2805125382639621,0.34739275889399346,0.3190296426529237
0.26339057087898254,0.24792141885559588,0.323437740951973,0.2895468679096311
0.5008295178413391,0.25488129789124936,0.37173878680293077,0.37479709733461253
0.30506037175655365,0.2208979088473128,0.33149225897803974,0.29723569963998653
0.3593877702951431,0.36680962247697696,0.3712915810442394,0.36719513871514975
0.2424154132604599,0.21801851612223516,0.37115828480131446,0.300687624746331
0.059825316071510315,0.008161628562532722,0.014265856678682737,0.024129664497852126
0.39757902920246124,0.169790509615091,0.37089928404808764,0.3272920267284319
-0.07456034421920776,0.26725846859219227,0.020314456635528583,0.05833175941101042
0.4057311862707138,0.2739479711236236,0.43912268264525134,0.38948113067121004
0.3441123962402344,0.2900791268328452,0.31075758244878204,0.3139266719926609
-0.06931538879871368,0.278262493263648,-0.20473267893241284,-0.050129563349972844
0.34632404148578644,0.2564449674096721,0.37968966193300124,0.34053708319036524
0.3198949098587036,0.2833131431332232,0.32436889868770286,0.31298646259183316
0.3607000708580017,0.2737997338737173,0.36156964349778165,0.33940977293182056
0.4782566428184509,0.35218347801879224,0.44711309627204743,0.4311665783453345
0.4323867857456207,0.2578852669203679,0.3523871516868872,0.3487615890099408
0.2922946959733963,0.30240282836540916,0.3282850045140513,0.312816883341727
0.40682266652584076,0.226150880232056,0.36112474016473617,0.33880575677184227
0.4930058717727661,0.22420508211193968,0.4176755796555671,0.38814052829896
0.1352824717760086,-0.05777228509065093,0.008141466110431254,0.023448279726555044
0.1479680836200714,0.1856389511153326,0.2733425008618399,0.22007300911477096
0.1087188720703125,0.2702274648148898,0.1943921542317283,0.19193266133716472
0.4083183854818344,0.33676584840291757,0.3859696980842156,0.3792559075132958
0.32199135422706604,0.28848048046120806,0.29419934023718847,0.29971762879066277
0.32212232053279877,0.1958596162647882,0.3069131886160557,0.2829520785074246
0.47157520055770874,0.1837154787182765,0.4939893513471359,0.41081734549256427
0.39067243039608,0.2922977454232104,0.31882471160792303,0.3301548997587841
0.2657836377620697,0.3281905034135726,0.38633871549359555,0.34166289304070835
0.609815314412117,0.32221822598104755,0.47728626530165214,0.4716515177491172
-0.023491963744163513,0.15535635979501722,0.06914937952064844,0.06754078877303765
0.3802545815706253,0.20896178648045194,0.3326791115739695,0.31364364779975407
0.38414058089256287,0.21554541354716422,0.3357200601425972,0.31778152868123033
0.21217334270477295,0.17045515085165158,0.2583766646986924,0.22484545573845233
0.5447148680686951,0.2673351554879942,0.35584097590318003,0.3809329938407623
0.43555088341236115,0.29810489399607715,0.4859720609309531,0.42639997481758607
0.27322256565093994,0.11599019466872248,0.21101321911736087,0.20280979963859605
0.46096040308475494,0.29413319325122284,0.27748123817474335,0.3275140181713661
0.4402683824300766,0.2963950762043993,0.4042634658555784,0.38629759758640814
0.25844770669937134,0.2535027539284168,0.34044437059235677,0.2982098004531254
0.4115593731403351,0.2582707618811294,0.40215477952214507,0.3685349235164387
0.6245307624340057,0.3853608424966172,0.48638267374868016,0.49566423810699584
0.7500052750110626,0.4616098909536234,0.40043588430014354,0.5031217336412432
0.3849535286426544,0.21720776457138763,0.27495658423107483,0.28801861541904794
0.16231337189674377,0.22772916108202879,0.23628803513577204,0.21565465081257917
0.32818034291267395,0.2503154151586047,0.38722931008193145,0.33823859455878535
0.35054105520248413,0.19302605283967633,0.18200211838219021,0.22689283620163522
0.35747629404067993,0.15272426360174338,0.3321374492662884,0.29361886404375004
0.13909266889095306,-0.004075073116955235,0.1163927987630743,0.09195079832503661
0.480043888092041,0.2749006740303972,0.3879567379130407,0.38271450948712993
0.5124497711658478,0.25872604111277414,0.4029651333647202,0.39427651975201555
0.3616693317890167,0.15745729644503204,0.30943035258183604,0.2844968333494302
-0.3457879573106766,-0.19787724913887866,-0.3384813074301384,-0.305156955327458
0.47481100261211395,0.2346298923828327,0.2460959517614971,0.30040819962948523
0.3623102754354477,0.28578930458335006,0.358205768509197,0.34112777925929794
0.3006571829319,0.10866033496540209,0.259439888171127,0.23204932355988903
0.32550807297229767,0.0913776340218753,0.30908263406264047,0.25876274377986347
0.2819886654615402,0.13220675217869074,0.2884462275042402,0.24777196816217784
0.30195680260658264,0.34479307274195137,0.25854916809514256,0.2909620528847048
0.1703467220067978,0.2842562516339694,0.2210161267141985,0.22415880676729105
0.5168799757957458,0.33552765133826296,0.4376279433449647,0.43191587845598456
0.382781520485878,0.285590498660343,0.3251185463603315,0.32965227796672103
0.3810484707355499,0.34624983217874916,0.40701263216971334,0.38533089181343144
0.16774670779705048,0.14813402184139435,0.14663558126835366,0.15228797304378805
0.46202729642391205,0.3297484180166944,0.3577748672083455,0.37683136221432434
0.22586271166801453,0.25059874528567905,0.2724619335801673,0.255346331028507
0.45494239032268524,0.2740397205872684,0.40978522982117255,0.38713814263807467
0.38387519121170044,0.15607331594181384,0.3085408561896005,0.28925755488317884
0.3678159713745117,0.2086876023950491,0.351666201085694,0.3199589939852372
0.44862155616283417,0.30008233321242334,0.3958117897504419,0.38508186721903537
0.4230045676231384,0.28002516600140503,0.5729837957913867,0.4622493313018292
0.20852026343345642,0.19605060099026536,0.4209151976061066,0.31160031490898377
0.495883509516716,0.22672264551427154,0.48920453049866425,0.425253804007079
0.4703340232372284,0.3532807427335601,0.4424609955168112,0.4271341892511027
0.48544423282146454,0.43753735995242277,0.5989813391812372,0.5302360677840905
0.1987161785364151,0.24876105412169394,0.2461283928695298,0.23493350459929216
0.2998442202806473,0.24882322187149436,0.4189983620887559,0.3466660415824133
0.40121638774871826,0.35931598442004475,0.24977567251695174,0.3150209293006666
0.19085422158241272,0.12955866287331294,0.2576757081647558,0.20894107519630933
0.11179868876934052,0.22232166338076612,0.13426219600602443,0.15066118604053885
0.4200090616941452,0.519897517666269,0.5548644183835731,0.5124088540318901
0.3149816244840622,0.30839199567783826,0.2492500898646758,0.280468449972813
0.13900354504585266,0.011322633896529188,0.16994028378071505,0.12255168662595298
-0.11164851486682892,-0.2770755114555396,0.012312308960098647,-0.09102485210054281
0.31434570252895355,0.29556642965601915,0.2667534095399515,0.28585473781621895
0.7276690155267715,0.39579641753537925,0.6446174426541732,0.6031750795926243
0.4576495587825775,0.2141776619493183,0.5315875379175505,0.4337505741417492
0.25814463198184967,0.16620473572113909,0.2861366858307114,0.2491556848411029
0.20576313138008118,0.03378324213991636,0.3039967967633382,0.21188499176166847
-0.13169506192207336,0.044642640284697305,0.04316882426091767,-0.00017869327888517944
-0.019422724843025208,0.3476745249921313,-0.12317869676669346,0.020473601653929793
0.27777285873889923,0.537038302447078,0.4863843607715037,0.44689497068224615
-0.34463632106781006,-0.07986257638939599,-0.4267008424759333,-0.3194751456022682
0.41496753692626953,0.18461076079741082,0.5129253984868868,0.4063572736743635
0.24338577687740326,0.1771272466759545,0.19510191538336916,0.202679213580024
0.4529801607131958,0.16353671211890616,0.4766263135233818,0.3924423749697164
0.1875554770231247,0.20752530248254195,0.26260066771217583,0.23007052873250458
0.10535512864589691,0.14918986152346422,0.23875889518036061,0.18301569513252058
0.3636304438114166,0.21831385045454446,0.4045274785367641,0.3477498128348723
0.015380024909973145,-0.03880205019147112,-0.36238411919280245,-0.1870475659167757
0.19100666046142578,0.3179940860933888,0.32635094824892136,0.29042566076316434
0.5036401301622391,0.4042162801542894,0.6350384159585046,0.5444833105583844
0.40726545453071594,0.2288669271168867,0.4512924671081885,0.3846793289659949
0.115089550614357,0.3485163289271373,0.35038938033837197,0.29109616005455957
0.4091275483369827,0.24284533389883733,0.36274498289646123,0.34436571200718563
0.31942595541477203,0.23582197066820967,0.4664884544471728,0.3720562087443318
0.49310849606990814,0.33564167509470366,0.3253466749192037,0.3698608802507548
0.5107071399688721,0.25150659161916317,0.4771421334919848,0.42912449964300126
0.2661227136850357,0.5152340989686002,0.32817726499537286,0.3594278356610954
0.2768446356058121,0.47037079301247176,0.4848798087963715,0.4292437615527567
0.6136526763439178,0.34059963342350474,0.6127876147820813,0.5449568848328963
0.11452403664588928,-0.20031294790266807,0.18664327061945207,0.07187440749553134
0.4243914932012558,0.5398187923312938,0.5042530121863242,0.4931790774762995
0.1881222277879715,0.20974418984754017,0.29793995062923484,0.24843657972349534
0.25738953053951263,0.22377145501093523,0.3224928889301786,0.2815366908527013
0.5070717483758926,0.21151417232736852,0.5940861795125446,0.4766895699320876
0.6579880863428116,0.41136593873225946,0.32079179310035855,0.42773440281894703
0.3191116005182266,0.1648559479295119,0.3232373118495156,0.2826105430366924
0.33132071793079376,0.22943368817837595,0.2784193320562273,0.2793982675554061
-0.21551868319511414,0.4118553307900659,0.45003410619310996,0.27410121499529294
0.367299348115921,0.4598745689192772,0.47945890442807126,0.44652293147283517
0.17972691357135773,0.5333467621004413,0.4743532954376567,0.4154450666367781
0.14638958871364594,0.2782071450545884,0.33803796841412315,0.27516816764912017
-0.31152112782001495,0.10844215818931079,-0.27278737737263004,-0.18716343109399106
0.17908258736133575,0.2944659064349066,0.568974467371035,0.4028743571345781
-0.1519090086221695,-0.25094008182744115,-0.0744514690953842,-0.13793800716009477
0.37509725987911224,0.3348290565363748,0.3286216553883502,0.34179240679804684
0.1642611175775528,0.26356618616206795,0.31240779094648047,0.2631607214081454
0.3296446353197098,0.38697884812072425,0.3094050876329707,0.33385841467659383
0.11952348053455353,-0.17255393898758262,0.020873757494509985,-0.00282073586600228
0.4149700105190277,0.14264376521678393,0.42793456193997387,0.35337072490393984
0.5221909135580063,0.5515620430763569,0.46629155349651435,0.501584015906848
0.04423817992210388,0.21402386016620106,-0.4885282733666132,-0.17969862666123038
0.3230518102645874,0.5266291171827957,0.38675589206927485,0.4057981778964832
-0.03798413276672363,0.2959190301089812,-0.44958176274801515,-0.16030715703844317
0.440165176987648,0.24044059600993145,0.3367768391928113,0.3385398628458005
0.23323191702365875,0.07077158844501663,0.23042975988455197,0.19121575630944482
0.25509217381477356,0.5330594851687002,0.35129195497386445,0.37268389223280063
0.35117416083812714,0.0796565682975147,0.47597784080684363,0.34569660268733227
-0.2598264217376709,-0.18995111610911186,-0.24229271386889276,-0.23359074139614205
0.2751544862985611,0.17488621464930842,0.2678250047959667,0.24642267763495074
0.15174800157546997,0.3346568020457182,0.33625160963796047,0.2897270057242773
0.44065073132514954,0.25293229104127984,0.5082676084843045,0.4275295598337596
0.4090549349784851,0.20117253004267766,0.438369385673075,0.37174155909182816
0.2885841578245163,0.4633307454566791,0.3879625517459321,0.3819600016932649
0.3597271293401718,0.35664779799068175,0.512281202926999,0.43523433329621286
0.29736483097076416,0.5527226964987424,0.4753758104834029,0.4502097871090781
-0.03285925090312958,-0.18089012917276578,0.1289085812484431,0.011016945605247706
0.37891125679016113,0.31224598640208495,0.4399137515087547,0.39274618655243887
0.4881069213151932,0.2398955122482746,0.5302260919714255,0.4471136543765797
0.1750355362892151,0.37735945416411376,-0.23443843992209223,0.020879527652286095
0.5793948620557785,0.1895986483089216,0.5481682346612831,0.46633249492181655
0.12663276493549347,0.010741446139354663,0.10250543777162592,0.08559627165452499
0.6151493787765503,0.5230857601530519,0.4006984788173317,0.4849080241410664
0.38477958738803864,0.17351080620200057,0.27281397680228753,0.27597958679865353
0.8056751191616058,0.43095252854229116,0.6264113969757955,0.622362610413872
0.11894737184047699,0.4595491908300778,0.30793268791987866,0.298590484627578
0.2521226704120636,0.15161585167061226,0.4368059647962561,0.31933761291879703
0.41485458612442017,0.2779227299579285,0.479212256466679,0.41280045725392667
0.3198034316301346,0.15775133039681444,0.2928969570992132,0.26583716905634386
0.17285731434822083,0.17842281321664308,0.24787631947579908,0.21175819162911552
0.17798352241516113,0.26914247607215763,0.3600056128882161,0.29178430606593775
0.16820403933525085,0.1383142807576141,0.3005029320735352,0.22688104605998383
0.14679765701293945,0.2942378949134681,0.2420054532495577,0.23126161460638073
0.3180484175682068,0.3495258531970424,0.4073344583776073,0.37056079688011595
0.6541500836610794,0.22958645542303152,0.512170783786966,0.47701952666451075
0.4117565453052521,0.3418287710114228,0.5377847228627624,0.4572886905105499
0.5563008636236191,0.4944039209148683,0.5485694119798498,0.5369609021245467
0.6047121435403824,0.14208255121256344,0.501934535815529,0.437665941596001
-0.14374680817127228,-0.2584338453829108,-0.08714540356949146,-0.1441178651732915
0.35101233422756195,0.17008896532646295,0.3638181141584,0.31218438196770626
0.5300196409225464,0.534430280996707,0.5910847396296208,0.5616548502946237
0.17906787991523743,0.40315339023161545,0.29129413702509105,0.29120238604925874
0.041942939162254333,0.1176690427947273,-0.019617871960262937,0.030094059509113938
0.44445234537124634,0.5038146411903521,0.6822585175775291,0.5781960054291642
0.44301287829875946,0.2202716053977001,0.5206660034412337,0.42615412264473174
0.017754733562469482,-0.21884152469611906,-0.37732669441141886,-0.23893504498912183
0.3741779178380966,0.2380839117099599,0.44634342617616446,0.37623717047509636
0.3421729952096939,0.2874537656757611,0.4049275089000313,0.3598704446713794
0.5755568146705627,0.16244979489106248,0.4407702282992899,0.4048867665400513
0.4628833681344986,0.16135117167042728,0.5415297391938294,0.42682350454814616
0.199462890625,0.2918243593372045,0.30576230258135856,0.2757029637812304
0.26555000245571136,0.24200731055772579,0.3103406341149584,0.2820596453108385
0.25097812712192535,0.07080572091082336,-0.21148231806483686,-0.025295197024231247
0.28715161979198456,0.13531783843795117,0.36803435743720625,0.28963454327608706
0.3703353703022003,0.26995231188929847,0.36192346959983906,0.34103365534779423
0.26517681777477264,0.38116608696770404,0.5142943706204196,0.418732911495829
0.5186296105384827,0.3288093620720982,0.5158182950973507,0.46976889070132055
0.3006995767354965,0.29349049622088635,0.46766504704845213,0.3823800417633218
0.4025613069534302,0.20732367232689336,0.3851105961572655,0.34502654289871365
0.06714105606079102,0.5131609807583809,0.45250494096252536,0.3713279796860557
-0.029163599014282227,-0.03136620198967743,0.04781066589585919,0.00877288269693968
-0.04806947708129883,0.16582163304651035,-0.4370677275109868,-0.18909582476419054
0.12191419303417206,0.2762686408447485,-0.3358125436366921,-0.06836056334861591
0.47669193148612976,0.05264234813176246,0.5516018259400924,0.40813448287451926
0.5241614580154419,0.32974443943115284,0.3692740224998087,0.398113485611553
0.33457067608833313,0.2124032050382894,0.2950154710155286,0.2842512057894199
0.2930804193019867,0.25159897299781026,0.3880132600012758,0.33017647807558714
0.42987652122974396,0.2540289187391469,0.32902505703387325,0.33548888850915937
-0.031346797943115234,0.2419542167092882,0.3873343715507938,0.24631904046694014
0.44745616614818573,0.5037181023353767,0.5497072715048795,0.5126472028733304
0.29788000881671906,0.1852712963638618,0.28309923272671017,0.2623374426585003
0.3607530891895294,0.5144055672975302,0.5551651580151862,0.496372243129358
0.06373792886734009,0.4601731478064786,0.4245152231734448,0.34323538075517707
0.3016522079706192,0.2590867776777951,0.2753846635936634,0.27787707820893526
-0.12445619702339172,0.26621149578290154,-0.1960923148301045,-0.0626073327251748
0.3092903643846512,0.45494418028554723,0.5901210358176208,0.48611915407635997
0.4165300130844116,0.2561583296348538,0.40887192234014597,0.37260804684988935
0.1543400138616562,0.3014411776904146,0.38803569702727897,0.3079631464016572
0.43769508600234985,0.1836265227001827,0.39001606573682024,0.3503384350440433
0.5289941728115082,0.38016086808847155,-0.22345354195147485,0.11556198924925752
0.30734874308109283,0.1460580586294903,0.32466225869249854,0.275682829773895
0.2749395817518234,0.22177633704846456,0.295384305550124,0.271871132475134
0.5684113651514053,0.21109321736235673,0.5919363655876867,0.49084432842228387
0.3879481554031372,0.23381774284717452,0.44469106422103744,0.3777870066730966
0.18881472945213318,0.25315236693544213,0.3110654481093509,0.26602449815156926
0.38437554240226746,0.488228434136652,0.6079989328284773,0.5221504605489685
0.34581756591796875,0.34367454588121943,0.38909201404992955,0.3669190349747618
0.6184361428022385,0.15291932224280796,0.5437826498173253,0.46473019116992426
-0.12112993001937866,0.44627596065093017,0.48432000803857617,0.323446511677176
0.04607066512107849,-0.014482505532854479,0.10170561979015229,0.058749849792132144
0.4093770533800125,0.4432279206648066,0.39934732400774414,0.4128249055150769
0.1580915004014969,0.3013144063207674,0.36548880350340207,0.2975958784322671
0.15043289959430695,-0.015416036422121518,0.21992219626990075,0.14371531392799675
0.5475391149520874,0.4314102685560049,0.5341760534430238,0.5118253725985349
0.4037106931209564,0.30776845564016303,0.4015253918901983,0.378632483135379
0.3989870846271515,0.289495791487321,0.3347683826640403,0.3395049103606383
0.3838331699371338,0.4483475345521255,0.6040266786732075,0.5100585154589186
0.25563743710517883,0.5103124579674577,0.25461623877177386,0.31879559315404604
0.21045809984207153,0.19158679834301912,0.37538959947073297,0.28820602428163916
-0.019132614135742188,0.2656478470054628,-0.42988379415312683,-0.15331308885913325
0.23106682300567627,0.20676416685032878,0.23831348108682815,0.22861448800741535
0.3869779109954834,0.5408468524095523,0.43164831397094583,0.4477803478367318
0.36816422641277313,0.08633713760267736,0.49084934601958685,0.35905001401365605
0.36298057436943054,0.2860987998230858,0.5255056834214551,0.4250226852588566
0.48554612696170807,0.45559859557903876,0.5367478350464513,0.5036600981584123
0.5286063998937607,0.31436227676300127,0.4270013810861924,0.4242428597072867
0.49687914550304413,0.1895014195503744,0.5462035542454694,0.4446969183860893
0.3475774675607681,-0.07197470020583008,0.3723866227447956,0.2550940032111323
0.3988618403673172,0.29459255166487064,0.3296630017591248,0.33819509888760935
0.4800972640514374,0.2523825261100331,0.45948517377416337,0.4128625344274493
0.38107842206954956,0.5358872919938165,0.49568929483211704,0.4770860759319
0.0973501205444336,0.21416837236540986,0.2603878585387764,0.20807355249684906
0.3100472539663315,0.1789691637559656,0.3687246671209683,0.3066164379910584
0.33897171914577484,0.2917830714743144,0.334210121865997,0.32479375858802084
0.3615870475769043,0.14368227963890826,0.47873181017601263,0.3656832368919595
-0.03218261897563934,0.013798550951708038,0.10111149128334979,0.04595972863569207
0.4482572078704834,0.2591560802113578,0.5287902882317908,0.44124846613635565
0.4702110141515732,0.5457546563619535,0.5063993066812006,0.507191070968982
0.35530325770378113,0.20083886073274498,0.3231695673637903,0.3006203132910267
0.3592798709869385,0.19783176098181393,0.39378406356168194,0.33616993977302906
0.45013532042503357,0.1897144343995427,0.5035265974117208,0.41172573741200447
0.45668596029281616,0.22915685737772867,0.4779188094977871,0.41042010916652977
0.24924926459789276,0.36441540295182634,0.5147401148405804,0.41078622430771994
0.27383971214294434,0.34501587154625385,0.13713812481732002,0.22328295833095957
0.3239099681377411,0.16800041586711598,0.38453207246533316,0.31524363223388085
0.13943737745285034,0.22859128493062547,0.3530034986090872,0.26850891490041257
-0.16928476095199585,-0.007429833277322969,-0.1779305756067897,-0.13314393636072455
0.5025327354669571,0.24082584193888643,0.4185933419734842,0.395136315338203
0.3239922970533371,0.1922848818343692,0.34535312116108463,0.3017458553024689
0.017827242612838745,0.4947015951514941,0.008717008930918268,0.13249071390654235
0.3861236423254013,0.37769037442749703,0.3527401687994439,0.36732358858794656
0.2743396610021591,0.2760025130104557,0.2984266137009587,0.28679885035363306
0.3848486989736557,0.35321429401958776,-0.20136919810959786,0.08383114919351192
0.1443248689174652,0.2673782814091977,0.26123060980663704,0.23354109248498425
0.40759482979774475,0.4516418899188279,0.6371455530483066,0.5333819564532964
0.21766705811023712,0.20984050658578796,0.36677360313327173,0.2902636927406421
0.40548160672187805,0.19995457119064367,0.38358330163999876,0.3431506952981298
0.4272680878639221,0.3270520958391763,0.550274898156043,0.4637174950037961
0.4439401477575302,0.2319324084133834,0.4143248145106179,0.3761305462980373
0.6728567481040955,0.2659126688457557,0.42122379078977346,0.4453042496323495
0.2316097617149353,0.2673833059068394,0.30046234049983395,0.27497943715536066
0.4781142771244049,0.24189658358956082,0.438947723386812,0.3994765768718974
0.19333338737487793,0.15969891408980605,0.39946988715790677,0.2879930189451244
0.5103968530893326,0.3878646823024622,0.4531331111856441,0.45113193944077074
0.268378347158432,0.4802689333006918,0.44200272724589085,0.40816318373772636
0.40717919170856476,0.2446113113429866,0.5436490002774402,0.43477212590160796
0.3711698055267334,0.48418629314529055,0.4363883799301952,0.43203321463310357
0.33870676159858704,0.2767086487177079,0.43004250763935153,0.36887510639874954
0.5468961894512177,0.49165840554847845,0.6371356224976278,0.578206459998738
0.31479865312576294,0.07045472257366103,0.2718938910834965,0.23226028946660424
0.31057335436344147,0.3174886392773263,0.37447914163684215,0.34425506922861304
0.013520404696464539,0.15440630740948494,-0.5551710963294277,-0.2356038701382265
0.5617734044790268,0.3179271216874878,0.5275058849848282,0.4836780740340427
0.025902360677719116,0.4998286737708284,0.5293815392353065,0.39612352822979013
0.49046748876571655,0.4456194390440164,0.588744964694179,0.5283942142995228
0.38609233498573303,0.4724349641534791,0.5075163600499816,0.4683900048097938
0.43148568272590637,0.27587577387734474,0.4031509330279647,0.3784158306647951
0.005541905760765076,-0.2770755114555396,0.02570965134849608,-0.05502857574944559
0.18155446648597717,0.10335660803098047,0.18287890272395418,0.1626672199912165
0.3137044757604599,0.4311409186917088,0.3550803271132604,0.3637515121696724
0.2437198907136917,0.3429840425772199,0.4384382011485274,0.3658950838969916
0.5972571074962616,0.5398405164375054,0.5714277203312897,0.5699882661490867
0.15038608014583588,0.25533336424435094,0.33445953130727796,0.2686596267511857
0.1412719339132309,0.15187910775228167,0.23645700862030516,0.19151626472653072
-0.20278474688529968,-0.22857009870499548,-0.36914103255646,-0.2924092276758038
0.3744044154882431,0.2707029624257857,0.43534719777780995,0.3789504433674122
0.47713807225227356,0.3513626633559427,0.3943546516000614,0.40430250970208476
0.41333557665348053,0.1860612834091069,0.3963282816716683,0.34801335585148097
0.027367517352104187,0.44470830918185356,0.40194220681062254,0.3189900600388007
0.00995686650276184,0.2798896318383496,-0.22677418847646147,-0.04092546965295288
0.1485036164522171,0.2400316059245861,-0.13353773833790972,0.030364936425245945
0.5072231739759445,0.23037652932053573,0.5739332284401765,0.4713665400442083
0.20268195867538452,0.14444971571953508,0.26204736578108634,0.21780660148927306
0.12786082923412323,0.19039051826780332,0.28565764837654867,0.22239166106375596
0.06292171776294708,0.2720283946018961,0.13071478437668102,0.1490949202795513
0.3166661113500595,0.39816951343019813,0.47625255936208993,0.41683518587610935
0.18407109379768372,0.2045855545765786,0.20521608265717625,0.19977220342215368
0.005167946219444275,-0.08259335308187997,-0.42062521510038897,-0.2296689592658034
0.1421772539615631,0.1638843325016297,0.37033871728569495,0.26168475525864565
0.4084692895412445,0.3270772168485982,0.6399221478828425,0.503847700538882
0.10311338305473328,0.14909505293500455,0.27062107419704007,0.1983626460959545
0.2997133433818817,0.2565702993378095,0.34090218270041456,0.3095220020301301
0.0086527019739151,0.11056927342815424,-0.4175924988226067,-0.178990755560786
0.18742935359477997,-0.04677853822714041,0.19599137223876464,0.1331583899612922
0.1875322163105011,0.20337620378843022,0.32777473473934093,0.2616144723944033
0.3252837806940079,0.49305128713093777,0.538256774773117,0.4737121543427949
0.3958188444375992,0.12316545348109859,0.42082595728300964,0.3401590531211793
0.5124272555112839,0.09546036278811855,0.42083953331608726,0.36239167123289423
0.6304583549499512,0.4523847194287824,0.630046262137781,0.5857338996635739
0.4569803923368454,0.2051941988455691,0.485549146246297,0.40831822091875214
0.023849576711654663,0.2190417504096027,-0.3976783160131847,-0.138116326226278
0.03835682570934296,0.09836206660233553,-0.4823399141301535,-0.2069902339871571
0.7024054527282715,0.4684896479785094,0.737668933515556,0.6615582419344732
0.7090572714805603,0.22581934224460243,0.723016322230239,0.5952273145464102
0.5341716557741165,0.22581676552598523,0.3296734874652013,0.3548338490576261
0.40967126190662384,0.2760507490085474,0.41061278721652655,0.3767368963370561
0.5831316113471985,0.4129224026631374,0.5426557409406254,0.5203413739728967
0.5389792174100876,0.0279277419420604,0.5083277015472103,0.3958905906116421
0.6913253366947174,0.25922095327864636,0.7248546891137138,0.6000639170501978
0.7293556928634644,0.36582120709368776,0.7057551920930318,0.626671821035804
0.5687883198261261,0.48073084137872246,0.6179448684285841,0.5713522245155043
0.3920685648918152,0.3213091122203052,0.5598430910250611,0.4582659647905607
0.5483392775058746,0.2127086739470964,0.42642007017343525,0.4034720229499604
0.6960159838199615,0.4716038106567157,0.663913297849596,0.6238615975439673
0.5162153542041779,0.28610838866375554,0.5464078915732279,0.4737848815035973
0.7682022452354431,0.407141601634412,0.7649477139453285,0.676309818690128
0.6887094527482986,0.3095934986759726,0.666742214910319,0.5829468453112273
0.8425002843141556,0.32609818274910213,0.5016519179347846,0.5429755757332067
0.4291609823703766,0.5322581036902785,0.5478823236256357,0.5142959333279816
0.2512702941894531,-0.19700862322509424,0.05790234572615112,0.04251659060416528
0.13517038524150848,0.34473157901089624,-0.025766871961511676,0.10709205508234534
0.6092096865177155,0.32088591604759176,0.46589733167134184,0.46547256647699775
0.7026997059583664,0.28706959928937925,0.5786287561434991,0.536756704383686
0.3678032159805298,0.20498873667064993,0.09847368426240971,0.1924348302939998
0.6219045966863632,0.15368478035426175,0.5195333607605124,0.45366402464041244
0.6173224747180939,0.2628780033644743,0.4415129040322373,0.4408065715367607
0.6203303784132004,-0.10804303747047599,0.42920737662089053,0.3426755235461264
0.5393525213003159,0.28832738498697336,0.46997467925209385,0.44190731619786927
0.6038669645786285,0.04970317036181789,0.5376579117459879,0.4322214896081056
0.7117969542741776,0.5230633544455873,0.6822138949905332,0.6498220246752078
0.37736430764198303,0.03639789023531702,0.41972175817351415,0.3133014285560821
-0.028131231665611267,0.25116248164576477,-0.21497473687693794,-0.051729555943430594
0.07169163227081299,0.12991795003605208,-0.24207304069118737,-0.07063412476887743
0.1947033554315567,0.14390340968218474,0.015577761604033529,0.09244057208045213
-0.15700677037239075,0.09042152065304127,-0.3299012106970291,-0.1815969177783519
0.027890905737876892,0.41894853559506684,0.1088072020654885,0.16611346136598018
0.1688249111175537,0.15846076021552633,0.011091964413555387,0.08736740004004771
0.1254921853542328,0.3671006278284583,0.0016515947311904241,0.12397400066126799
0.13493506610393524,0.19777894630456497,-0.16246012232207455,0.0019484419410877724
0.07818068563938141,0.23064960386205696,-0.04471860560805777,0.05484826957133071
0.0922124832868576,0.20241610049962938,0.0408905807882928,0.09410243634076815
-0.009294182062149048,0.1446247479574947,-0.1441251876760509,-0.03822995236418904
-0.007422953844070435,0.12128531951845875,-0.3105440823084679,-0.12680644973563687
-0.06386546790599823,0.14092686999968435,-0.25672154990431645,-0.1090954244287367
