ridge,knn,rfr,avg
-0.2246190384030342,-0.0361065628740812,-0.4015921688509533,-0.26597748474475547
0.5801772475242615,0.036075033022812814,0.3915069276364659,0.3498165339550015
-0.07091452181339264,-0.12443324768377921,-0.05307048007521967,-0.0753721824119028
0.4660872220993042,0.3030984784811224,0.39494779660260915,0.3897703234464112
0.4054332599043846,0.22360941403165296,0.39416497042426235,0.35434315369614056
0.3430563658475876,0.24228461481747718,0.4649757976969396,0.378823144014736
0.453935369849205,0.2045494164836907,0.3809093005083188,0.35507584683738336
0.4338102638721466,0.2643626911146677,0.496062285442026,0.4225743814677166
0.5049402490258217,0.4665805281958123,0.44603832597107507,0.465899357290946
0.2853670120239258,0.2397364487769267,0.14198340729710876,0.2022675688487675
0.6013777777552605,0.4184093643990905,0.5478258089397575,0.5288596900084666
0.6745975613594055,0.4608326412595187,0.5927891033219824,0.5802521023157223
0.3103564456105232,0.2839911826435936,0.16508858056327985,0.23113119734516913
-0.5459392070770264,-0.1392325294767935,-0.518697317213748,-0.430641592745329
0.5334392338991165,0.2891344856923772,0.42693728518211954,0.41911207248893323
0.10286534577608109,0.22092301799495936,-0.03514227112874158,0.06337595537838933
-0.2160394862294197,0.2670351008870631,-0.2790672367575497,-0.12678471471436398
0.16435795277357101,0.294664014755102,0.13331955738719978,0.18141527057576814
0.2605663761496544,-0.10523994459935655,0.03907130933064806,0.058367262552898494
0.7558005154132843,0.11997999351087242,0.5127324781086768,0.4753113662853776
0.6619809046387672,0.33153832466144256,0.598718416309941,0.547739015480023
0.4275904446840286,0.23809261136093907,0.3419820706753305,0.3374117993489072
0.5265845730900764,0.21424255802507525,0.3071778218894306,0.33879569372350327
0.28611622005701065,0.32824834247844475,0.318417817243115,0.3128000492554214
0.5966227576136589,0.31864217697692976,0.5685012218381397,0.513066844566717
0.16436830163002014,0.24652065487665872,0.3462141631793297,0.2758293207163346
0.46526768058538437,0.26931157280429946,0.5326802068519009,0.4499849167733714
0.3677623048424721,0.10561667035746058,0.4100406968204341,0.3233650922102002
0.6780560538172722,0.38318790258340696,0.6006656557034324,0.565643816951886
-0.4653528034687042,-0.2115114062239867,-0.46532393147874757,-0.40187801816254654
0.5511153787374496,0.36379669657898184,0.6140933344012882,0.535774686029752
0.8149131610989571,0.33509385112071977,0.5895294529680879,0.5822664795389632
0.23659567534923553,0.31216345574647497,0.4032883839047976,0.3388339747263264
0.6877611875534058,0.30379663102947224,0.6156713683561124,0.5557251388237756
0.3481065258383751,0.31117979113788796,0.32420013432137545,0.3269216464047535
0.08426197618246078,0.36988709973281003,0.1411488852085616,0.1841117115830985
0.02470502257347107,-0.21517608441695799,0.018797648147586433,-0.038218941387078514
0.5528529733419418,0.33703412312963726,0.5639381805763742,0.5044408644060818
0.41819602251052856,0.07928045584943268,0.4764003846755536,0.3625693119277671
-0.49679596722126007,-0.1466119344474738,-0.5997885959706845,-0.4607462734025257
0.690946064889431,0.3678877962070345,0.6333480798079882,0.5813825051781105
0.43545955419540405,0.4667978652305219,0.4740847487526004,0.4626067292327817
0.44060636311769485,0.33145146184992513,0.49816640603530055,0.44209765925955524
0.6778891980648041,0.3405610636647368,0.6002930160417256,0.5547590734532479
0.3134164437651634,0.1566127625176117,0.3055350956633048,0.27027484940234614
0.2136906385421753,0.2697933933108948,0.30075465648768457,0.2712483362071098
0.6012614592909813,0.3201064595121342,0.42015542868865174,0.4404196940451047
0.6978251188993454,0.3807880292890475,0.6301961910632577,0.5847513825787272
0.4071190431714058,0.4693227601372256,0.44351596597197207,0.4408684338131439
0.7791876122355461,0.30511121362324767,0.6135328812271614,0.5778411470782792
0.20327002555131912,0.11576621058617069,-0.10421966577915132,0.0276492261447968
0.19738496840000153,-0.02679817259373555,0.2444464403725013,0.16486991913781715
0.41380102932453156,-0.1321076991038543,0.2584390520776753,0.19964285859400696
0.5302806124091148,0.46825665804911726,0.42688825880679454,0.4630784470179553
0.3717291057109833,0.5231732387200156,0.3758818248546523,0.41166649853507586
0.4933553859591484,0.2725988824007523,0.4276944840299997,0.405335809104975
0.4005802422761917,0.21574256266752379,0.26864836155755617,0.28840488201470693
0.5720473378896713,0.44181897232295103,0.5314564989745743,0.5191948270404427
0.2893519327044487,0.37459393958683185,0.1747928701961939,0.2533829031709171
0.37357090413570404,0.3197493488029421,0.30859831898377943,0.32762922272655126
0.476595439016819,0.2513295347303382,0.40027277277135026,0.38211762982246444
0.18191849440336227,0.3127792440233432,0.17068224279045968,0.2090155560019062
0.4464588090777397,0.3821916359139917,0.44483889874077265,0.42958206061831916
0.39587896317243576,0.36336418678620336,0.1830738509140887,0.28134771294670413
0.2621378153562546,0.5117502123678774,0.18226424450219908,0.2846041291821325
-0.11035579442977905,0.031434302278035536,-0.24678303142370994,-0.14312188874979084
0.6535310074687004,0.37510113650102034,0.587069184332884,0.5506926281588722
0.17978353798389435,0.07244317734240902,0.23389954866193804,0.18000645316254488
0.2990551069378853,0.4724525641047044,0.1764263815088412,0.281090108515068
0.6398054212331772,0.12842578410752348,0.42193423500849603,0.40302491883942315
0.2726447358727455,0.31723165309430174,0.05149630032456096,0.17321724740404232
0.40869156271219254,0.4937520376294086,0.3646600707623625,0.40794093546658156
0.42507708072662354,0.2457192193945104,0.45494823441815263,0.39517319223935976
0.4410896301269531,0.40290057247081823,0.4360289799272276,0.42901204061305664
0.7699611335992813,0.35354597145688577,0.642108477162679,0.6019310148453814
-0.01952042430639267,0.07576949327629813,-0.1509890896203342,-0.061432277567690735
0.3003556579351425,0.3110543290333803,0.2401297658861631,0.27291737968521224
0.30007781833410263,0.39671200933258094,0.3611296366507997,0.3547622752420707
0.3266763314604759,0.4259533361545213,0.53600457243225,0.4561597031198743
0.5828029289841652,0.23040550885202227,0.5300874430522114,0.4683458309851526
0.03302272409200668,0.36159235202101336,0.02218216056333056,0.10974484930992029
0.6485035493969917,0.4430788053222741,0.6150648290114826,0.5804280031855578
0.7761145979166031,0.5104462721924493,0.6314135732152396,0.637347004134883
0.7021001502871513,0.4288876591389361,0.6182926176842752,0.5918932611986595
0.5282137021422386,0.38136517055440156,0.5956968399034543,0.5252431381258872
0.2910950481891632,0.3493820744098276,0.2641792150614081,0.29220888818045176
0.26966238766908646,0.3775277371621474,0.3431664360960465,0.3333807492558317
0.22339046001434326,-0.0017405829283708152,-0.040548752111400875,0.03513809321579267
0.36618509143590927,0.3769118949777502,0.47145539032638467,0.42150194176660716
-0.21496513485908508,-0.09986026225648627,-0.1887978194979651,-0.17310525902787538
-0.13880502432584763,0.0831964115438324,-0.22924928460267455,-0.1285267954968411
0.01326066255569458,0.3641632298988743,0.025518871263600248,0.10711540874544234
0.5226521641016006,0.35038924575468333,0.4480429735778772,0.44228183925300957
0.26423482596874237,0.27317927812858156,0.13125033722195406,0.199978694635308
0.3727220594882965,0.16281701441130317,0.23914549846671473,0.2534575177082573
0.33735137432813644,0.3585400648620648,0.2743566706624645,0.31115119512878253
0.5936034023761749,0.29795687877604526,0.5581341365380813,0.5019571385570957
0.033586785197257996,0.09644840568727985,-0.17185921284692499,-0.05342080870232803
0.038679227232933044,0.25731132446508964,-0.0666365825713299,0.04067934663884072
0.10160303860902786,0.15448809748543113,0.06698283091297341,0.09751419948010145
-0.1678338646888733,-0.11888875214633818,-0.16048181507141343,-0.1519215617445096
0.4801296219229698,0.3638762131594665,0.39987082986847333,0.4109368737048458
0.4905630648136139,-0.15249223107106535,0.2544567908870705,0.2117461038791724
0.43281401693820953,-0.11545649595005933,0.2272502223224562,0.19296449140826566
0.11479220539331436,-0.1325486503813466,-0.14889219784982,-0.07888521017191806
0.1441989317536354,0.2554758690474008,0.22563726999615663,0.21273733519833737
0.390902504324913,0.3367000140095591,0.3402916312701756,0.3520464452187058
0.49490461498498917,0.22093623914993424,0.4081991449730327,0.3830597860202472
0.7078578248620033,0.40211110462050553,0.5239279804876396,0.539456222614447
0.656674325466156,0.30917886305615544,0.3630614279882932,0.42299401112472446
0.2522965148091316,0.3654775021604832,0.2420572534455583,0.27547213096518286
0.4405309334397316,0.054471145258749874,0.23723050495023137,0.24236577214973604
0.27034758776426315,-0.06549728507108718,0.07686752763753532,0.08964633949206166
0.6097318083047867,0.3820709602807379,0.5219184573550304,0.5089099208238963
0.4010156914591789,0.34398812311129484,0.37323951599567434,0.3728707116404556
0.7023156359791756,0.36023049608301866,0.6478675381599107,0.5895703020955039
0.6327003985643387,0.3590338662306867,0.5967149697931414,0.546291051095327
0.5256376639008522,0.3210207341159808,0.3927255413487621,0.40802737017858925
0.1080990582704544,0.0759179952124605,-0.1537206586504032,-0.030856065954472878
0.17946664988994598,0.2403956134880623,-0.0011983220933679884,0.10436640479781807
0.6054215654730797,0.36810308509630585,0.5164924527148159,0.5016273889997543
0.29987161606550217,0.05450352024938865,0.20379931515400088,0.19049344165572313
0.5139789655804634,0.20939477390785502,0.3522620501034784,0.3569744599238188
0.6753673627972603,0.4003587121663172,0.5653080588628677,0.5515855481723282
0.5031082332134247,0.2876392275196654,0.5087580532725677,0.45206589181955636
0.6580429896712303,-0.016429032263963684,0.33708714904649545,0.3289470638750644
0.1875830963253975,-0.02032484255998534,0.11984956487663981,0.10173934587967294
0.2519844174385071,0.3266591307060699,0.15147840889282457,0.22040009148255651
0.3422243967652321,0.4412730244066109,0.3928472687206371,0.39229798965327933
-0.06563890725374222,0.09878490101163613,-0.3146629227811889,-0.14904496295112096
-0.04624221473932266,-0.17147277519850884,-0.3508004968909377,-0.22982899592992673
0.0937400609254837,0.3337594278180186,0.09293488420041009,0.1533423142860806
-0.016856446862220764,0.21822418272258176,-0.24282318728964503,-0.07106965967973226
0.3491738736629486,-0.013817855789510948,0.343470029119947,0.25557401902833293
0.43159472942352295,0.37467839304506756,0.5601873139052789,0.48166193756978704
0.49853716790676117,0.2999186505670962,0.40885751725175057,0.4040427132443396
0.8649303242564201,0.30261917118783854,0.630657744983277,0.6072162463527031
0.6147838309407234,0.3102203330663626,0.5495005910284622,0.5060013365160025
0.6987072676420212,0.30262893910362443,0.6372862932608363,0.5689771983168296
-0.025180421769618988,0.36329839460524754,0.04002319179666048,0.10454108910723738
0.1877179518342018,0.526236754063514,0.5505464537991349,0.4537619033739964
0.46307753771543503,0.3774550107907087,0.4029262088200138,0.41159624153654284
0.6527606025338173,0.2950040571688468,0.5840783963446864,0.5289803630980092
0.5732706934213638,0.2987659273021662,0.5712721666087048,0.5036452384852349
0.6755764111876488,0.49769263169052674,0.6553894882603867,0.6210120048497372
0.6384617909789085,0.35242663778139277,0.7008384106586345,0.5981413125193926
0.5775315091013908,0.07371377021931487,0.5914930865754467,0.4585578631178998
0.884439267218113,0.3511251113686393,0.7093406027744855,0.6635613960339308
0.6940100342035294,0.4016795657409749,0.6339768673806863,0.5909108336764692
0.6302346959710121,0.4499938463358711,0.6517303595919143,0.5959223153726779
0.552692674100399,0.41540367360088876,0.5359717132333793,0.5100099435420116
0.5334132760763168,0.558884575590674,0.6007100791912595,0.5734295025123775
0.6879643052816391,0.3894826343712205,0.6447605213027573,0.5917419955645935
0.8621150627732277,0.36668564638073636,0.7138214565758629,0.6641109055764225
0.7648875787854195,0.3490342874369274,0.6837739456743267,0.6203674393927501
0.6437423750758171,0.49305282925417115,0.5958814509741023,0.5821395265695481
0.699890673160553,0.4632184261352013,0.628817893749073,0.6051862216984751
0.5546997636556625,0.3604098133942384,0.48355960787857555,0.470557198201763
0.8784356340765953,0.48651972441070146,0.7263915735215867,0.7044346263826176
0.6163876131176949,0.43693895120561665,0.589056373165971,0.5578598276638134
0.4776945635676384,0.2607473397732852,0.5070787220584339,0.4381498368644478
0.11565863341093063,0.38400277560258383,0.01724541962134753,0.1335380620640524
0.31140050292015076,0.26877902965180817,0.4454485438930464,0.3677691550895129
0.5250400006771088,0.35982604364173015,0.5550819857710434,0.49875750396523144
0.6669001951813698,0.29528497351122274,0.6863109216950583,0.5837017530206773
0.6844388842582703,0.25236157423596295,0.3942954741765227,0.43134785171181966
0.6478684023022652,0.4982417139821954,0.6229923601836952,0.5980237091629628
0.45114605128765106,0.4447224912186022,0.46724503393443173,0.45758965259377915
0.8396739512681961,0.24250150318035776,0.6713652472393277,0.6062264872318023
0.6072591319680214,0.1501794818278876,0.5613680801372068,0.4700436935175807
0.6648261547088623,0.4563938516694666,0.6192410472628748,0.5899255252260196
0.5537947788834572,0.4217874081746433,0.672052694482679,0.5799218940058646
0.6157273575663567,0.4031283861135184,0.512608807234338,0.5110183395371377
0.5501667112112045,0.46076192650044684,0.48274339847788483,0.49410385866685524
0.6053911224007607,0.30667311895091265,0.5702550121955453,0.5131435664356909
0.2963678538799286,0.5325786552231191,0.3085097102323009,0.36149148239191237
0.5934440493583679,0.2387420208288035,0.6130838194220395,0.5145884272578126
0.4847811535000801,0.37816102959605,0.4251387840029077,0.4283049377754864
0.11428974568843842,-0.06055858027461092,0.26572832162384263,0.1462969521653782
0.4407555162906647,0.3992921216357988,0.44314823777424656,0.43158602836873916
0.4002440720796585,0.45508218533327993,0.4880017218660213,0.45783242528624524
0.4209335073828697,0.4057461491315417,0.5843313556097055,0.4988355919334556
0.5567061454057693,0.46713971465220777,0.5320442340708937,0.5219835820499412
0.6988431066274643,0.5273305119920245,0.587821728400451,0.6004542688550977
0.6176526322960854,0.4655609337461506,0.4996198464473441,0.520613314734231
0.5151021182537079,0.4756502688124843,0.5684972235650042,0.5319367085490502
-0.1477053165435791,0.11385656097571789,-0.08782249412581594,-0.052373435954873274
0.649810329079628,0.3990267372256606,0.5467667870398786,0.5355926600962615
0.696573056280613,0.49332999215890855,0.5685273411255569,0.5817394326726588
0.5107997879385948,0.5229437305383628,0.5613721175741244,0.5391219384063016
0.5418419018387794,0.4168460166747136,0.4961361182842288,0.48774003877048766
0.1737329661846161,0.26920077995999653,0.2768911810065101,0.2491790270394082
-0.3645383417606354,-0.23704990457773112,-0.34343751830960106,-0.32211582073939216
