ridge,knn,rfr,avg
-0.28835056722164154,0.21373351276348557,0.032258916467917655,-0.002524805380580166
0.0473533570766449,0.06146916798285548,0.11678886404883533,0.08560006328929276
-0.0075615644454956055,0.006783611226021569,0.08167613081372715,0.040643577101995065
-0.07703158259391785,0.23252473302376017,0.0544614344721872,0.06610400484355418
-0.29640260338783264,-0.0484336829161727,-0.19850832133200036,-0.1854632322420015
0.030529871582984924,0.12699902407851124,0.26653728095573664,0.17265086439324237
-0.2244189828634262,0.15116756616586535,0.07872489627579972,0.021049593963509645
0.0737144947052002,0.08000965481911214,0.17524814150583903,0.12605510813399762
-0.2984874099493027,0.13726270545623498,-0.021233561101921802,-0.050922956674227825
-0.11187419295310974,0.19013257099055894,0.08822372129227281,0.0636764551554987
-0.252114400267601,0.20524526376340774,0.042932602061728414,0.009749016904815888
-0.10054732859134674,0.05028006047581331,-0.09072851242291209,-0.0579310732403394
0.04221025109291077,0.17641448155680833,0.09772045554851923,0.1035164109366894
-0.051837995648384094,0.24105438914599922,0.07054785140034399,0.08257802407457578
-0.3749004751443863,0.2915966760005887,-0.23826882799490448,-0.13996036378340165
-0.19944535195827484,0.10149852528902832,0.012958966390633764,-0.018007223471994748
-0.045097485184669495,0.20497510309083344,0.13829148050898432,0.10911514473103315
-0.04952442646026611,-0.07452991267172798,0.0391435955873406,-0.011441786989328222
-0.23520474135875702,0.2187088528973009,0.09746184354615778,0.04460694965771486
-0.04912179708480835,0.23455363303574417,-0.18350029392915984,-0.045392187976845966
0.01996465027332306,-0.10864993960634108,-0.0046866996346320135,-0.024514672150570512
-0.16453729569911957,0.18083075456753214,-0.07957521657270308,-0.0357142435692484
-0.006202921271324158,0.17181660431213364,0.1792634364828052,0.13103513900160496
0.07627882063388824,0.14663945765848233,0.2324070702552218,0.17193310470070355
0.033961743116378784,0.15035071039610134,0.2160933216950494,0.15412477422564475
-0.4720046669244766,0.25843747290084484,-0.2812138568962013,-0.1939987269540086
0.013975933194160461,-0.08872594082756852,0.017258720979870724,-0.010058141418416652
-0.21312759816646576,0.2031953852699061,0.016326848076080584,0.005680370813900378
-0.3212944120168686,0.15978309682125877,-0.2217267229381585,-0.15124119026798172
-0.21096226572990417,0.13776625020426322,-0.1851270970274837,-0.11086255239515208
-0.0450756698846817,0.1349313166627334,0.15519962995521827,0.10006372667212206
0.10377568006515503,0.17860591396340209,0.2475601057776135,0.19437545139594603
-0.37116721272468567,0.14174468305371032,-0.30925961379346256,-0.2119854393144751
0.006333157420158386,0.21194770552532527,0.036423574531120856,0.07278200300193134
-0.43064136803150177,-0.0930688986882979,-0.24016732129327437,-0.2510112273265871
0.14063391089439392,0.3019437056055589,0.20389661873135215,0.21259271349066428
-0.007573753595352173,-0.10854350958919982,0.09011102195936488,0.01602619518354444
-0.22617538273334503,0.06143886796984753,-0.07998395050369536,-0.08117610394272205
-0.1411290317773819,0.28469245133461407,0.16968272925894112,0.1207322195187786
-0.22635361552238464,0.04552797995473597,-0.3353100157541139,-0.21286141676896914
-0.04219536483287811,-0.0019631802723464277,0.0880944246163034,0.033007576031845565
0.3979055732488632,0.38920729988462327,0.5697760333862603,0.48166623497650174
0.20962528884410858,0.26661744687866795,0.255065933968095,0.24659365091474164
-0.10043609142303467,0.313128044305706,-0.18289998693377219,-0.03827700524621826
0.35313476622104645,0.23058065664094723,0.39180931577214595,0.3418335136015714
-0.08144617080688477,0.27386226257611024,-0.018339635723389057,0.038934205080611836
0.114997997879982,0.3719564755096723,0.23372936422737045,0.2386033004610988
0.2858825922012329,0.36090682567885374,0.43555408061271356,0.37947439477637845
-0.026459649205207825,-0.09664232774403438,-0.46084429421782375,-0.2611976413462224
0.2578639090061188,0.30514016555101425,0.3435729863174232,0.3125375117979948
0.2612612247467041,0.40096664647765623,0.4687338029015647,0.3999238692568724
0.10221850872039795,0.16964167392675075,0.2415097558602472,0.18871992359191078
0.2510753571987152,0.42741340315696924,0.42871115081350575,0.383977765495674
-0.37142661213874817,0.24659361022450516,-0.07890582108226168,-0.0706611610196916
0.17880085110664368,0.35473645223048644,0.159515819093151,0.21314223538085803
-0.40969881415367126,0.1242743263786452,-0.18062848810290139,-0.1616703659952072
0.2399507761001587,0.443997066460342,0.3561016012182446,0.34903776124924746
0.20521782338619232,0.2744535314707367,0.15137988726129317,0.19560778234487886
0.20559270679950714,0.3757484835472665,0.28590310899059523,0.288286852081991
0.20622511208057404,0.589413954370497,0.34019588637146514,0.36900770979850034
-0.42663320899009705,0.2169121313554195,-0.301380443809723,-0.20312049131353088
0.4215301126241684,0.45676863541951884,0.4222748134106086,0.4307120937162261
0.3248516023159027,0.5871963816486546,0.4345995967798538,0.4453117943810663
0.31915462017059326,0.30924047426318546,0.4065833624343348,0.36039045482561205
0.3218407481908798,0.38113173881675455,0.5147937745175697,0.43314000901069344
0.2771197557449341,0.4134827548701921,0.13990668176564494,0.242603968536604
0.24691708385944366,0.40539500968160735,0.2838879132964076,0.3050219800334666
0.40583041310310364,0.434262690762842,0.46546042796589604,0.4427534899494344
0.540680855512619,0.5005517113439247,0.4805612883773401,0.500588785902806
0.20662851631641388,0.4516068226465107,0.275122599360789,0.3021201344211256
0.3977058380842209,0.5279390029855128,0.5499901503328085,0.5064062854338377
0.28456397354602814,0.45683380060729256,0.5113651533326035,0.4410320202046319
0.1661842316389084,0.4684822484258998,0.20108797748445678,0.25921060875843044
0.0426366925239563,0.3246714397479657,0.19005620382662924,0.18685513498129513
0.3059391975402832,0.6285363554402092,0.6105275953937422,0.5388826859419942
0.031066417694091797,0.38435535220188144,0.15056181479680275,0.17913634987239468
0.4591907411813736,0.5188214344324235,0.4445926726080168,0.4667993802074577
0.11755789816379547,0.4371514947581501,0.5152805816593422,0.3963176390601575
0.33927951753139496,0.560302010511535,0.4617718201739293,0.45578129209769713
0.0965958833694458,0.41574553075591664,0.19288506553189827,0.22452788629728973
0.08531716465950012,0.34164354868948477,0.14128295502107002,0.17738165584778123
0.34821029007434845,0.31327928033310576,0.20766627039225255,0.2692055277979898
0.021609067916870117,0.3139162937974636,0.08537463965067521,0.12656866025392105
0.3527939170598984,0.538926465437935,0.43481026285027546,0.44033522704959605
-0.03895701467990875,0.4193700765421384,0.31807446593034444,0.2541404984307296
0.15061601996421814,0.4417438937668481,0.5503153517643401,0.4232476543149366
0.32783243060112,0.4283231927134012,0.4490629045081633,0.4135703580827119
-0.1063821017742157,0.3203143680066178,-0.002388403969306022,0.05228886457344751
0.31129343807697296,0.5957574753033545,0.5210268904937686,0.4872761735919662
0.023154646158218384,0.048757078676033606,0.05003266638843609,0.04299426440278104
0.025939136743545532,0.3768484041180083,0.07395326297487378,0.13767351670282535
0.0802728682756424,0.11568197447302647,-0.002401033377984952,0.047788193998174744
0.25088070333004,0.42146008315843814,0.32217364392457826,0.32917201858440864
0.38126738369464874,0.4476108507713643,0.4364296011863242,0.4254343592096653
0.04784421622753143,0.24694541774089157,0.16284662098897848,0.155120718986595
0.23628337681293488,0.49263554070236126,0.31520834614987103,0.33983390245375955
0.43806447088718414,0.34016813098033233,0.388503078459889,0.3888096896968236
0.12681035697460175,0.6187686640326845,0.578680339220276,0.47573492486195956
0.21218658983707428,0.6017702475467462,0.6054560516065455,0.5062172351492279
-0.5748043209314346,-0.025652333743413074,-0.5429902798958356,-0.42160930361662974
0.2018004208803177,0.33168558953156047,0.3094033754461077,0.2880731903260234
0.37337152659893036,0.44008929415534476,0.27973407623763463,0.3432322433073861
0.279599666595459,0.3484808887718681,0.3223975430662193,0.31821891037494143
0.1674443483352661,0.30860331396918556,0.31184737997825124,0.27493560556523855
0.16687078773975372,0.4977940255749634,0.24925066075148208,0.2907915337044203
-0.6412695199251175,-0.06022591088293189,-0.1724135987644578,-0.2615806570842413
0.11295072734355927,0.19441825775326776,0.20329844572221048,0.178491469135312
0.3739049583673477,0.2291764953834896,0.3532300087836464,0.32738536782953254
0.24982067942619324,0.23308175140778953,0.20853739676207275,0.22499430608953208
0.49297504127025604,0.3204087599630187,0.2419309377520903,0.32431141918436385
0.21794965863227844,0.1482673551195547,0.1560258458286786,0.16956717635229757
0.2357109934091568,0.10235744430419898,0.24910720708908576,0.20907071297288182
0.31308378279209137,0.23509112671802204,0.2761224455099667,0.2751049501325117
0.24836279451847076,0.24509926962412298,0.238483805609093,0.24260741884019493
0.18146343529224396,0.2391275585795259,0.2976553714693596,0.25397543420262225
0.2607516050338745,0.15856340226635848,0.27744264768273946,0.24355007566642797
0.3273536264896393,0.2576398308196666,0.28417938563687367,0.2883380571457633
0.07553592324256897,0.23447176168237305,0.2322066281656818,0.19360523531407642
0.30590948462486267,0.1826607111184578,0.2808284844082793,0.26255679113996977
0.25563162565231323,0.15385233817506053,0.33083419349516924,0.2677880877044281
0.2108306735754013,0.1429938050068496,0.26842385826138204,0.22266804877625374
0.24906468391418457,0.2751109157390818,0.25209264704029793,0.25709022343346555
0.3956233561038971,0.19701570420360365,0.3643098178080217,0.330314673980886
0.47552889585494995,0.255429823310985,0.35998764012336887,0.36273349985316816
-0.341883048415184,-0.09253399356195112,-0.31424488638760684,-0.2657267036880872
0.38624975085258484,0.23654062183078509,0.42661726138580436,0.36900622386374465
0.30040332674980164,0.18579540405572317,0.273188531132845,0.25814394826780374
0.3057127743959427,0.1306664705775415,0.17545975362812544,0.19682468805743375
0.27232804894447327,0.09561465351707123,0.32474180987949247,0.25435658055513233
0.04552869498729706,0.3642658084013216,0.17532582607708252,0.19011153888569593
0.24676823616027832,0.23577250018802723,0.27904799178677747,0.2601591799804651
0.20971299707889557,0.12025671302073766,0.2842275964346147,0.22460622574221567
0.22277136147022247,0.2628782898799533,0.23974040596183607,0.241282615818462
0.17041176557540894,0.2465008788439075,0.2613638060668192,0.2349100641382387
0.3260083496570587,0.24542525413091631,0.2122759686468511,0.2489963852704193
0.26605096459388733,0.20941501779587568,0.2745611952800383,0.2561470932374599
0.3232361078262329,0.126875386911418,0.3709844945260185,0.298020120947422
0.23007825016975403,0.1784959888512033,0.28401553027771226,0.24415132489409547
-0.05187782645225525,0.03975194838683381,-0.0361986443943265,-0.021130791713518608
0.09357869625091553,0.14198020716513132,0.20944616305066394,0.1636128073793437
-0.09570002555847168,0.17138306864745773,0.07118393147340571,0.054512726508949366
0.1882689893245697,0.3045181461593054,0.2297627903029317,0.2380781790224346
0.32723963260650635,0.23588969428165454,0.2449169674605834,0.2632408154523319
-0.1409400999546051,0.2395505079634668,-0.12617765724356558,-0.03843622661956737
0.2705288231372833,0.2111176485349313,0.27455513751685673,0.257689186676482
0.2081376165151596,0.09790346784821743,0.2116702256718697,0.18234538392677913
0.36457206308841705,0.1709731402673235,0.3357960737787081,0.30178433772828916
0.4475090205669403,0.14184908741441685,0.2923624453661621,0.29352074967842035
0.33920563757419586,0.19746797183508263,0.1967686873425625,0.23255274602360088
0.2557949125766754,0.2856343870790792,0.16402802350132042,0.21737133666459885
0.21461643278598785,0.19748123507806828,0.22707089817963894,0.2165598660558335
0.45659248530864716,0.24943033464316375,0.31241101296200374,0.3327112114689546
-0.03177472949028015,-0.0057497819942870084,0.0013023816708673712,-0.008729937035708105
0.2029576301574707,0.043215850723294834,0.28291573425832706,0.2030012373493549
0.054865479469299316,0.1948554689244638,0.14850944684388467,0.13668496052038312
0.2630128413438797,0.2760637859573943,0.3009747435272119,0.2852565285889244
0.3152915835380554,0.3152801456513681,0.24872168180166349,0.2820037731981876
0.29212404787540436,0.14474901357865522,0.2955094989778075,0.25697301485241864
0.2514931261539459,0.22821911418077953,0.28921518783076555,0.26453565399906415
0.2332403063774109,0.2605581818301763,0.21833161987527824,0.23261543198953594
0.267439141869545,0.2463945716718411,0.2998833334913128,0.27840009513100294
0.4197272062301636,0.19541075350775447,0.3252609118773177,0.31641494587313834
-0.07112795114517212,0.13201126631731241,0.058299978946796366,0.04437081826643326
0.32282939553260803,0.2197236870827235,0.2839445816965147,0.27761056150209024
0.23443982005119324,0.11254463477886915,0.2369564361281542,0.20522433177159272
0.12186771631240845,0.12824944950479789,0.05427048572129804,0.08966453431495061
0.3860873728990555,0.26652695793649156,0.2229934529683756,0.27465030919307454
0.34522418677806854,0.25376592629877714,0.3069941885771662,0.3032446225577945
0.21674519777297974,0.09827541029711803,0.1598541493849278,0.15868222670998836
0.27214138209819794,0.27164301983053957,0.23644538510712076,0.25416879303574474
0.5849518775939941,0.21477264507931879,0.2718670698915945,0.3358646656141255
0.17463728785514832,0.10652766989279198,0.267567300709044,0.20407488979150706
0.3631047159433365,0.21792062528375397,0.2923128683907626,0.2914127695021539
0.17045795917510986,0.1349415780536649,0.2556080130072649,0.20415389081082613
0.4431195855140686,0.27414262714557786,0.2897911810559373,0.3242111436928803
0.34023652970790863,0.1508270822365195,0.24131281726692108,0.24342231161956757
0.053846701979637146,0.1832900563764186,0.10200784100312604,0.11028811009057696
0.3443611264228821,0.17901058801758152,0.3120071841861487,0.2868465207031903
0.17913202941417694,0.167474539554773,0.20650088779365475,0.18990208613906484
0.30679120123386383,0.3278266554521553,0.254250737489346,0.2857798329161778
0.07444536685943604,-0.07822711182211436,0.04237097541220312,0.020240051465431976
0.3273180425167084,0.12788947436504072,0.2579851769621244,0.24279446770149948
0.34738241136074066,0.20684500636991124,0.32444062705611365,0.3007771679607198
0.23268736898899078,0.13493702054455303,0.23360798317949283,0.20871008897313237
-0.4043700397014618,-0.23491332192607217,-0.3032632275779189,-0.31145245419584294
0.4230117201805115,0.16965629372389318,0.27410111603665865,0.2852175614944305
0.2625899016857147,0.2160562599154652,0.17101445950216973,0.20516877015137985
0.24400466680526733,0.007161646518476459,0.25293145904179026,0.1892573078518311
0.2868194282054901,0.03989641841010097,0.27316974321677023,0.21826383326228288
0.12489551305770874,0.18019510439034211,0.243958880159015,0.19825209444152023
0.24974147975444794,0.1901487902688345,0.29551266574872315,0.25772890038018215
0.14025132358074188,0.22896534264952628,0.2571130188575964,0.22086067598636525
0.5114835202693939,0.27516483806193,0.2918818818996526,0.3426030305326573
0.27189575135707855,0.2505494267445592,0.22343596760554654,0.24232927832818268
0.3596290647983551,0.2570137984166404,0.33115158798481004,0.31973650979615387
0.10704563558101654,0.16989152360495027,0.18927130092483138,0.1638699402589074
0.156355082988739,0.19367636895347762,0.23124178556427233,0.20312875576769032
-0.02120080590248108,0.14632464313396884,0.15443655344761306,0.10849923603167846
0.34033307433128357,0.26008566290912016,0.2959130985110191,0.2980612335656105
0.08710707724094391,0.14400669647150038,0.25233508498032886,0.1839459859182755
0.206185445189476,0.3089350890055681,0.284213058349366,0.270886662723444
0.524964764714241,0.25245166496636334,0.41125683563679083,0.3999825252385465
0.5203094035387039,0.46720108884645883,0.5840672152992306,0.538911230745906
0.32455500960350037,0.13634605652019868,0.32127476683985684,0.2758626499508532
0.3682176321744919,0.31269067365733083,0.4751006690579409,0.4077774109869261
0.40641285479068756,0.4850190535067155,0.523633201716364,0.48467457793253277
0.5253597497940063,0.6074000930604746,0.7045425071054626,0.6354612142663516
0.26214081048965454,0.15566206626981308,0.2888581572078386,0.2488797977937862
0.14900200068950653,0.4203360465685424,0.30564093879419274,0.2951549812116086
0.36186516284942627,0.24435012354428934,0.3936991449589105,0.3484033940778841
0.19787007570266724,0.3650773156963969,0.35040819179341104,0.3159409437464715
0.17915701866149902,0.19351126148222483,0.3246913234540565,0.2555127317629592
0.3904922902584076,0.31527719194190806,0.5297764704388137,0.4413306057694858
0.434369757771492,0.21625883554136763,0.3536621622609218,0.3394882294586758
0.18168051540851593,-0.013539778471581712,0.12569898703734,0.10488467775290355
-0.06657113134860992,-0.3406110668607048,-0.13820882035193646,-0.1708999597282969
0.017777040600776672,0.4008374399733413,0.21140018927250087,0.21035371477977993
0.8554191440343857,0.4848564676662012,0.7728910829061587,0.7215144443782261
0.4750249683856964,0.27417949785580775,0.4826132981811962,0.42860776565097414
0.20828072726726532,0.10416163476535781,0.21706380354648006,0.1866424922813958
0.208039790391922,-0.004151046559952802,0.2444388621743913,0.17319161704518796
-0.22268138825893402,-0.040652758436413035,-0.020318851046987395,-0.07599296219733045
-0.13743728399276733,0.22743755423844209,-0.10622965483324044,-0.030614759855201533
0.3306819051504135,0.41169628145574266,0.4984057214138029,0.4347974073584405
-0.2700420320034027,-0.22584420035792124,-0.2287275696276403,-0.23833534290415115
0.5407425165176392,0.15379254090923655,0.493409171087133,0.4203383499002854
0.25624603033065796,0.1993436539108119,0.3897442289580525,0.3087695355393937
0.33379532396793365,0.2923739372849442,0.3884314809835521,0.3507580558049955
0.2543054223060608,0.20117313725561436,0.3517077414811746,0.2897235106310061
0.29622313380241394,0.23664697604173837,0.4294095386948296,0.3479222968084529
0.468495637178421,0.19207887974112295,0.4282439432379464,0.3792656008488592
0.2080986052751541,-0.05907681820516571,-0.22851135776492254,-0.07700023211496416
0.2373993694782257,0.2540767493627413,0.2900573616386784,0.26789771052958095
0.40659230947494507,0.4975288761161291,0.5771456626338874,0.5146031277147123
0.30846603214740753,0.16049875041998088,0.21144299702908803,0.2229626941563911
0.32043392956256866,0.3091675272449285,0.523876146877977,0.4193384376408628
0.40373705327510834,0.3956838115898208,0.5063814431255567,0.4530459377790106
0.3709372729063034,0.2366111684382799,0.3647685501502216,0.3342713854112566
0.3361915796995163,0.3136116872254054,0.4106919392799918,0.3677967863712263
0.4329269528388977,0.3893672510722171,0.3133709379581211,0.36225901995683923
0.13283869624137878,0.23946251933410134,0.3193727922579266,0.2527617000228333
0.5479066520929337,0.3984321643022571,0.5294257388063832,0.5012975735019893
0.4611770063638687,0.13340150451654828,0.34711513943253025,0.32220219743636935
-0.050526708364486694,-0.20555069416761046,0.022452465606114157,-0.05279311782996721
0.5770166963338852,0.3398651120794377,0.5942717243669695,0.5263563142868155
0.3840642124414444,0.24969043408657052,0.5483192132947715,0.4325982682793895
0.15119485557079315,0.229982306244942,0.26711597381897456,0.22885227736342106
0.5782684832811356,0.24126229446213063,0.459817163676374,0.43479127627400355
0.8944089263677597,0.5166736369060416,0.53634540974704,0.6209433456919704
0.21931463479995728,0.3403064951842292,0.1252563257459061,0.20253344536899964
0.3797236979007721,0.23932289293794423,0.34457096442413265,0.32704712992174545
0.17538417875766754,0.5029692039866063,0.3842066276580682,0.3616916595151025
0.2600434124469757,0.4848443370170309,0.42049750118156154,0.3964706879567824
0.5360808223485947,0.42796963972699253,0.43212587001213265,0.4570755505249631
0.3462367653846741,0.25345537923171446,0.3692899530147363,0.3345680126614653
0.09375078976154327,0.2815994588843484,-0.10623300395867392,0.040721060182135956
0.3802963197231293,0.3334663055621075,0.3316504664483892,0.34426588954550374
-0.21422931551933289,-0.2472873525012886,-0.19413257331867645,-0.2124454536644936
0.3595595210790634,0.19348070156357738,0.33134756754945277,0.30393383943538654
0.3419831693172455,0.22602444771645844,0.3800633254204653,0.3320335669686586
0.24307075142860413,0.29155602705494793,0.29358814406134975,0.2804507666515629
-0.035270556807518005,-0.18133359075102423,-0.031645072224776735,-0.06997357300202392
0.41242697834968567,0.36845119266279824,0.5285918001233607,0.45951544281480133
0.21874746680259705,0.4369194112021435,0.39152951594332613,0.3596814774728482
0.012273401021957397,0.21526317635001976,-0.11937565859970334,-0.002803684956857379
0.3523060083389282,0.33993220682536884,0.4332393134515413,0.38967921051684495
0.06349562108516693,0.11968731392037019,-0.15577028520654793,-0.032089408851889684
0.39376887679100037,0.16454303462102207,0.5350776258744909,0.4071167907902511
0.33014796674251556,0.14175288295105823,0.4660412625579019,0.3509958437023444
-0.05722583830356598,0.4620592650837076,0.24301640044696665,0.22271655691851872
0.2532741129398346,0.05635167040278608,0.2345515053338284,0.19468219850256938
-0.015757262706756592,-0.23742415693949132,-0.1609014733112344,-0.14374609156717916
0.1647792011499405,0.14939665770579516,0.20515334857057327,0.18112063899922054
0.20205959677696228,0.24723778198703827,0.3461729012249271,0.2854107953034637
0.35287295281887054,0.1890511703024343,0.3056637379523237,0.28831289975648805
0.3043944537639618,0.39228021665477397,0.47266307737412594,0.4105002062917469
0.26000362634658813,0.37062324515751416,0.44182063770670815,0.37856703672937964
0.36181749403476715,0.2894711921920175,0.3713752305912207,0.3485097868523065
0.36768439412117004,0.4924957868540593,0.4376730398752293,0.433881565181422
-0.1241552084684372,-0.029639872626307583,-0.035952710681687775,-0.05642512561453008
0.32906852662563324,0.4738303110687399,0.48736940514824306,0.4444094119977148
0.5012667328119278,0.2942719451077439,0.5441889792310025,0.4709791590954192
0.2861049324274063,0.2765506571728198,-0.011464493844395494,0.13493165047785877
0.6514273583889008,0.25278735747910447,0.586583180796506,0.5193452693652543
0.009783700108528137,-0.04011741006206459,0.020500771248630714,0.002666958135931244
0.36120034754276276,0.40408839919460654,0.4092978947110323,0.39597113403985845
0.2013503611087799,0.4453047233886103,0.21132777119088508,0.2673276567197901
0.27120140194892883,0.6074783546762703,0.7122578269955921,0.5757988526540958
0.2986100912094116,0.41644336548179095,0.4610768438795769,0.4093017861125891
0.3140123188495636,0.1038580737446692,0.25779597824884415,0.2333655872729803
0.4865661710500717,0.25824654513208833,0.6053939306209194,0.4889001443559997
0.21067871153354645,0.19166382427949014,0.20019580711145363,0.20068353750898596
0.2549287676811218,0.2012485895728826,0.3168589049392937,0.27247379178314796
0.2395283430814743,0.19860002222729314,0.43694036678941733,0.3280022747219005
0.18158705532550812,0.19974549187291424,0.21735489133882324,0.2040105824690172
0.32096029818058014,0.1953608295554709,0.2746101607852868,0.2663853623266562
0.4338747262954712,0.4407639168258404,0.34069301002027896,0.3890061657904674
0.5101391822099686,0.28888514792878667,0.436233662154997,0.41787291361218726
0.49962007999420166,0.1912192424856849,0.6003379439064245,0.4728788025731839
0.19936634600162506,0.28134275296726535,0.38541096136762126,0.3128827554260332
0.5167808383703232,0.2870517394530805,0.5057535687647954,0.4538349288382486
-0.21523232758045197,-0.21537811584200445,-0.15700408907571867,-0.18615465539347342
0.1872534602880478,0.17397160933435102,0.2449940676964065,0.21280330125380295
0.6063625812530518,0.4953443539071863,0.6405127164860138,0.5956830920330665
0.452273964881897,0.2568377190120042,0.5376175767184326,0.44608670933269157
-0.039903536438941956,0.04818054561560206,-0.09736487311020621,-0.04661318426093808
0.4407123327255249,0.6074019223821749,0.685793199737898,0.6049251636458739
0.44318801164627075,0.15709386159477692,0.39214655578258545,0.34614374620155464
0.25205446779727936,-0.22109346613749944,-0.28333411884598975,-0.1339268090080499
0.29888997972011566,0.16175176359591034,0.32141456882191316,0.2758677202399631
0.29250621795654297,0.2635770562947729,0.3968505222301535,0.33744607967790574
0.45600196719169617,0.39729744347618046,0.3383318421488464,0.38249077374139234
0.4550648480653763,0.18646977096249323,0.40922400604668874,0.36499565778031173
0.2624150663614273,0.24344178802203748,0.32432552814848736,0.28862697767010986
0.42278774082660675,0.2001835458155149,0.40868516162477986,0.3600854024729203
0.27363063395023346,-0.07842143716590559,0.132444130116493,0.11502436425432847
0.16252367198467255,0.0729231355333203,0.21900268983622276,0.1683630467976096
0.4026266038417816,0.23070770790689668,0.46248974149633026,0.3895784486853347
0.2787961810827255,0.6496476616780043,0.3988305213880034,0.43152622138418417
0.6806669533252716,0.2526119732629832,0.5742459446329378,0.5204427039635326
0.305114209651947,0.28668951908011125,0.5904303718952325,0.44316611813063084
0.2979859262704849,0.285283341842354,0.28062405557640135,0.2861293448164104
-0.1490141749382019,0.5762187076242307,0.21738123996603495,0.21549175315452468
-0.043128758668899536,-0.10731567830191055,0.046685097091444375,-0.014268560696980334
0.15499815344810486,0.2586929334741285,-0.08462290919735396,0.06111131713188135
0.30471010506153107,0.17013634382779153,-0.08111180840949953,0.07815570801758089
0.38211511075496674,0.03671326456583482,0.41400343425724473,0.31170881095882275
0.5423865765333176,0.32335529780618605,0.4846005458579736,0.45873574151386265
0.3252509981393814,0.15447842775019566,0.3646150079161937,0.3022398604304911
0.27239638566970825,0.2658101496755728,0.3284421634655226,0.2987727155690816
0.18721389770507812,0.4244256357313281,0.2847606730703765,0.29529021989428983
0.6553438752889633,0.3416584080383387,0.40600979865834985,0.45225547016100043
0.46299901604652405,0.43614856007974173,0.4900296764453578,0.4698017322542453
0.20870135724544525,0.14813129133389188,0.26657584301447723,0.2224960836520729
0.14678992331027985,0.3226227021483672,0.4043053248306449,0.3195058187799842
-0.011681511998176575,0.6444969246358978,0.18545269658542782,0.25093020145214423
0.12342672049999237,0.13268939214079944,0.15061391479605127,0.13933598555822357
-0.1641535460948944,0.161712632079601,-0.09110454357361478,-0.046162500290630744
0.3897334933280945,0.3759443931274291,0.43708439592349985,0.40996166957563085
0.307977557182312,0.21091333730328313,0.31223042852296956,0.2858379378828836
0.39586785435676575,0.24066140464637353,0.35483779109613456,0.3365512102988521
0.30587536096572876,0.23872401284629013,0.3370126477461206,0.30465616732606504
0.3290787488222122,0.1838204828825757,-0.0836537111342964,0.08639795235904878
0.21973848342895508,0.26806198463764125,0.4706344963320997,0.3572673651826989
0.27324748039245605,0.19307276274766638,0.37295139215353124,0.3030557568617962
0.5927188247442245,0.3669244726026201,0.5558504125409665,0.5178360306071944
0.36929044127464294,0.21032460804562447,0.32565300239161743,0.30773026352587557
0.4159616529941559,0.2511172375637845,0.36470370557092463,0.3491215754249474
0.3943255543708801,0.5818889007721877,0.6739151138016204,0.5810111706865771
0.45555901527404785,0.26934173645314524,0.518769279106418,0.44060982748500727
0.4350672960281372,0.31153045588058154,0.3668163130242054,0.37005759448928244
-0.955935001373291,0.6651899873530479,0.06273701050277913,-0.04131774825367121
0.040145143866539,-0.1086542414474805,0.0874866011454718,0.026616026177500526
0.26430167257785797,0.2473128142033408,0.3686455074773085,0.31222637543395393
0.5286401659250259,0.25490971292625975,0.5206044709654938,0.45618970519556834
0.12077470123767853,-0.06052660227884707,0.18277212198790352,0.10644808573365963
-0.18038132786750793,0.5784986991488912,0.294487123265067,0.2467729044528793
0.5878652185201645,0.2748635723229023,0.4797077215692862,0.4555360584954098
0.3643341511487961,0.07264747188004544,0.38819183914592126,0.303341325330171
0.4583875238895416,0.46684390081939325,0.6524887435988864,0.5575522279766769
0.3405797779560089,0.48010146795321146,0.48967594205922593,0.45000828250691804
0.25040000677108765,0.19936336625784962,0.36048041199152936,0.292681049252999
0.08436417579650879,0.14390883780566235,-0.3769890564428856,-0.13142627482090002
0.300494059920311,0.305536020634851,0.36384658597444175,0.33343081312601136
0.030600696802139282,0.5021108142857132,0.46411010086160526,0.36523292820276576
0.3004602640867233,0.10143741277499262,0.4076151996178249,0.30428201902434143
0.21452632546424866,0.16646769201143716,0.3334669273531104,0.2619819680454767
0.49730534851551056,0.26550813404428025,0.49341180487515396,0.43740927307752464
0.4496873766183853,0.28691388882240754,0.46668340366994765,0.417492018195172
0.5070291608572006,0.29869900673422456,0.6194961991283197,0.5111801414620161
0.19765415787696838,-0.09752934123187085,0.17181380414916173,0.11093810623585525
0.40732043981552124,0.29130905194531076,0.3427828999622519,0.346048822921334
0.29518310725688934,0.2986765459060279,0.2904368462593081,0.29368333642038336
0.623408779501915,0.5032186954813839,0.4176674581722172,0.49049059783193333
-0.012384191155433655,0.18777047993309556,0.1369503718711874,0.11232175813000916
0.18845953047275543,0.23348687656123496,0.2706591695137467,0.24081618651537096
0.22687117755413055,0.18378805089225078,0.23420079460400017,0.21976520441359543
0.29391340911388397,0.17376226715660373,0.34438427927597715,0.2891110587056105
0.041156917810440063,0.02118758368097687,0.031237612480729718,0.031204931613219092
0.3817695677280426,0.3071303623230189,0.5109499786926297,0.4276999718590802
0.029546573758125305,0.5536319692360538,0.31396643012827424,0.30277785081268194
0.399205818772316,0.11256292054006525,0.3797377905334565,0.31781108009482356
0.3185667544603348,0.17209645788339695,0.42269961109361504,0.33401560863274044
0.49775530397892,0.356819042756365,0.5415459878003299,0.4844165805839862
0.3258107602596283,0.2399531706449214,0.3392583948224475,0.3110701801373612
