ridge,knn,rfr,avg
-0.45163337886333466,0.25416934152108384,-0.19644617219792956,-0.14758909543452747
0.0841170996427536,0.07358471665753995,0.03091922987341615,0.054885069011781466
0.01301063597202301,0.1884018961735505,0.09131086715920476,0.09600856661599576
-0.24065455794334412,0.28521613358784526,-0.3428712513045955,-0.16029523174117247
-0.0626278817653656,0.1642085052313821,-0.033291924375891735,0.00874919367855826
0.16319246590137482,0.1032020668312225,0.002061730327593537,0.06762949834694611
0.0452997088432312,-0.04677853822714041,-0.14073602072339458,-0.07073771770767459
-0.043438494205474854,0.15203816064656314,0.06411999705326649,0.059209915136905315
-0.16500774025917053,0.33280342089564596,-0.29225596612688737,-0.10417906290432483
0.054504454135894775,0.008161628562532722,-0.021930700513935628,0.00470117041763906
-0.19245682656764984,0.22190303484302804,-0.14796680045788152,-0.06662184816009621
0.17953632771968842,0.1315055572218842,0.1786282422073142,0.16707459233905025
0.2954820245504379,0.15936975829081812,0.2241074373729505,0.22576666439678927
0.1114443838596344,0.16738553818776916,0.1820284015971858,0.1607216813104438
-0.39001548290252686,0.3244741291241131,-0.3646995894552332,-0.19873513317222002
0.07459059357643127,0.0007239508967706074,0.07291069971631142,0.05528398597645618
0.09594471752643585,0.32910194299297246,0.04326610753430536,0.12789471889700477
-0.5745971649885178,0.29858330286836615,-0.3486449967620551,-0.24332596391106548
-0.2987930178642273,0.3421817982546146,-0.30623855939308986,-0.1422720845989481
0.0437861829996109,0.14460385943040355,0.12117971559642189,0.10768736840571455
0.19346533715724945,0.1527953056735117,0.09890437888594501,0.1360173501506628
-0.3641408085823059,0.24291757887373722,-0.37738532822116033,-0.21899847153772234
0.21059668064117432,0.22040602821224167,0.09419286448592545,0.15484710945631672
-0.3185536712408066,-0.041895452791821816,-0.38897117580888385,-0.28459786891259903
0.23355448246002197,0.17184579747620227,0.1968444102298405,0.19977227509897633
0.12001901865005493,0.018723734157313265,0.10551957633900619,0.08744547637134514
-0.0434340238571167,0.12382333988075055,-0.2547740317211505,-0.10728968685466678
-0.10023702681064606,0.25086134737680116,0.04328126178958674,0.05929671103633215
-0.12252318859100342,0.2952942513037242,-0.3899671163055734,-0.1517907924746065
0.11460098624229431,-0.06225547362119936,0.02709704597311067,0.026634901141829072
0.41418594121932983,0.41156853063553367,0.4865454554722256,0.4497113456998287
0.24531197547912598,0.2064198572011008,0.27581231911762805,0.2508391177288707
-0.15495730936527252,0.4926177873980768,-0.16983547125972756,-0.0005026161216627051
0.42512400448322296,0.46693798495791267,0.24834980772112453,0.3471904012208462
-0.1087770164012909,0.24100594268566974,-0.03233968367843832,0.016887389731875552
0.030020177364349365,0.2440674129657085,0.021723403375418827,0.07938359927022388
0.3261563926935196,0.3818206035988342,0.2465106295447361,0.3002495638454565
-0.31538572907447815,0.35230046821118793,-0.5354626122129162,-0.2585026213222807
0.4251735061407089,0.2683107479241821,0.43800814194215426,0.3923751344872999
0.3975839167833328,0.3883174212853525,0.4941180669505982,0.4435343679924704
0.10308249294757843,0.49261310845185335,0.16832689418552113,0.2330873474426185
0.49589110910892487,0.35562847025388233,0.5694261704022072,0.4975929800418054
-0.18462349474430084,0.2396428775493527,-0.07437020314887498,-0.023430255873174523
0.2779501676559448,0.23267043245430946,0.22233082741854093,0.23882056373683402
-0.4026467800140381,0.5263587532289692,-0.2628545938233247,-0.10049930360792958
0.40513794124126434,0.2817297042260704,0.3600713086918075,0.35175256571273744
0.2061508297920227,0.11907339250702378,0.1117833679813622,0.1371977395654427
0.2190934121608734,0.3329008461498496,0.3108992923492179,0.2934482107522897
0.38697634637355804,0.37608077782255483,0.4008760045224258,0.3912022833102411
-0.41834913194179535,0.5434933161216691,-0.4907604643311596,-0.21409418612061137
0.6842773407697678,0.3796386235253276,0.4719539635911577,0.5019559728693528
0.5553910434246063,0.31971468325366814,0.4711991474609696,0.4543760054000534
0.19877555966377258,0.3190687336229516,0.309906744452142,0.2844144455477521
0.3226121515035629,0.42238673084984696,0.4136292658931879,0.3930643535349464
0.5413518100976944,0.37404881735072953,0.26768656804186014,0.362693440883036
0.3235236704349518,0.3911185587297941,0.25371479273395353,0.30551795365816325
0.8491403162479401,0.3740724485766757,0.5771919476896129,0.5943991650509604
0.43983541429042816,0.3661778704834025,0.4159096828021336,0.40945816259452444
0.5706814676523209,0.3703504260319358,0.5874755847502813,0.5289957657962048
0.2467023879289627,0.3708110152442132,0.3829605008618718,0.34585860122422984
0.3589003384113312,0.33612337113637974,0.538704066929969,0.44310796085191223
0.07706524431705475,0.28742840168975814,0.1776579771815178,0.1799524000924621
0.30050504207611084,0.3357447033805941,0.3009287017206582,0.30952678722450533
0.3943340927362442,0.4282100966674314,0.5463947706145585,0.47883343265819817
0.11615139245986938,-0.034862224390127386,-0.1708152527882029,-0.06508533437666594
0.7249328196048737,0.3254362312885976,0.4935073984147483,0.509345961930742
-0.024455726146697998,0.467760483093064,0.4449160049716756,0.3332841917224293
0.499436691403389,0.3689109884318094,0.42057139548920586,0.4273726177034025
0.3582899272441864,0.27714301777834865,0.003014795532465817,0.16036563402186668
0.17245715856552124,0.18250279991126642,-0.056708635088425635,0.06038567207498409
0.43777334690093994,0.15597628249493892,0.22474720027267592,0.26081100748530767
-0.07587993144989014,0.5314251761552236,0.09942843781957376,0.16360053008612024
0.349137082695961,0.4065324300617401,0.3220520354281718,0.3499433959035112
0.6127694249153137,0.3354719247722331,0.4725135071424904,0.4733170909931319
0.5457182079553604,0.29772657802372354,0.5263829213375232,0.47405265716353256
0.2866559475660324,0.2781951190822806,0.2969888343685129,0.28970718384633476
-0.41783489286899567,0.36613041497614907,-0.1802443224869582,-0.10304828071669075
0.17158818244934082,0.4221759371556543,0.31893811834184865,0.3079100890721731
0.11380623281002045,0.15612965005083035,0.031551676424527185,0.0832598089274763
0.1354435533285141,0.34935903944567404,0.23231460077566082,0.23735794858137743
0.1612444519996643,0.18746712898850015,-0.025593376831927098,0.07438120683107757
0.5728194713592529,0.3531423473471534,0.5127920147848412,0.48788646206902214
0.4479716122150421,0.47539020696874146,0.3742583331213673,0.4179696213566295
-0.00041143596172332764,0.3878499720506237,0.06220443179166526,0.12796184991805773
0.4619225710630417,0.40218000774430823,0.4611729537903754,0.4466121215970252
0.3452504873275757,0.3494197043270552,0.4489879000733481,0.3981614979503318
0.237413227558136,0.29491256029591795,0.27490599708088387,0.27053444550395545
0.22148622572422028,0.3544029522169222,0.5196468375492735,0.40379571325992236
-0.4205086827278137,0.09104956216147969,-0.5886436857910646,-0.3766866230371158
0.05756203830242157,0.4225950520568094,0.15918881112322983,0.19963367815142266
0.5324160307645798,0.3485232652728387,0.29635047065121994,0.3684100593349646
0.39178285002708435,0.2558651362588034,0.2147412022153169,0.2692825976791304
0.3024364560842514,0.34720681463085146,0.2924236932978429,0.30862266432769714
0.05053094029426575,0.2261548764197998,0.08154425349762137,0.10994358092732708
-0.708675742149353,0.5042974585476531,-0.3752775988492458,-0.23873337032504788
0.24830809235572815,0.18105523569580573,0.17412667501530868,0.1944041695205378
0.218364879488945,0.15247593809104001,0.2094031298320787,0.1974117693110356
0.10888178646564484,0.1509367933353918,0.11478194013162042,0.12234561501606936
0.5414850413799286,0.2289593290804481,0.36521630570894364,0.375219245469566
0.3554623872041702,0.20924436884165346,0.2516343322635837,0.2669938551432478
0.2933400869369507,0.17908474776116284,0.21058198806639664,0.2233972027077267
0.3283683806657791,0.2082382206985061,0.2358674099186281,0.25208535530038534
0.3409883677959442,0.2684030318485472,0.19717043102444382,0.25093306542334476
0.2401728630065918,0.16556417028027126,0.2694386861647126,0.23615360140407207
0.17245513200759888,0.21065682304603753,0.08674748497945858,0.1391517312531384
0.3081786781549454,0.24579936116388232,0.23930810908069533,0.2581485643700546
0.25508640706539154,0.22679905246182086,0.3116139217722556,0.2762783257679309
0.2910534590482712,0.24466083541642292,0.2694827112142716,0.26866992922330935
0.41930340230464935,0.3269291450641495,0.29733285373329676,0.3352245637088481
0.2605612277984619,0.19416509449300706,0.2698124109958636,0.24858778607079907
0.27506740391254425,0.18101529529325455,0.28366827592091215,0.2558548127619058
0.18329787254333496,0.2863543953420822,0.22626457942640396,0.23054535668455628
0.4565626233816147,0.12697794300731874,0.3196289910039074,0.30569963709918707
-0.3000689148902893,-0.1738726437438548,-0.3720356245962342,-0.30450320195665315
0.34315113723278046,0.16936552299480684,0.27009909595231496,0.2631787130330543
0.45204535126686096,0.24334145946068406,0.3736459415033507,0.3606696734335616
0.2841913551092148,0.15005240553621738,0.29497137921894784,0.2560466297708319
0.30658501386642456,0.13074926528075137,0.24818747272732083,0.2334273061504544
0.14273422956466675,0.2470592357119756,0.08079165811347043,0.13784419537589582
0.2845625877380371,0.2410712281233525,0.2552544876678368,0.25903569779926583
0.32524172961711884,0.10837501892561509,0.2574576535717455,0.23713301392155622
0.22154511511325836,0.23674560129192393,0.23897621068489275,0.23406078444374195
0.17298363149166107,0.23752556852556753,0.1343312403422159,0.16979292017541509
0.41353683173656464,0.2403585997071333,0.3614745083905415,0.34421111205619526
0.30598822236061096,0.16614195547352484,0.14212080868877738,0.18909294880292266
0.30836233496665955,0.23963078331745172,0.2512564439423768,0.26262650154221623
0.14373500645160675,0.1748009766826018,0.13764958617808828,0.14845878887259628
0.09344160556793213,0.028470262408142155,-0.08317763789937438,-0.011110851955668619
0.3484477996826172,0.2289958187857249,0.3229335952203202,0.30582770222724565
-0.04241034388542175,0.2726599562394819,0.02160007497638242,0.06836244057670625
0.36721839010715485,0.19136657842478705,0.2490967008113379,0.2641945925386544
0.2482818067073822,0.17701583566543072,0.16246377645583743,0.18755629882112196
-0.17768320441246033,0.2017112017687075,-0.24436565682211275,-0.11617582907199459
0.3307925909757614,0.21078113865885237,0.27147269007005675,0.27112977744368183
0.2801099121570587,0.16915215455458193,0.2278246553892497,0.22622784437253501
0.43914902210235596,0.16673358341967104,0.36531975994646587,0.3341305313537397
0.2908109873533249,0.30164963690817526,0.2669846208734841,0.2816074665021171
0.4180529862642288,0.16425073961709752,0.2557687540056131,0.2734603084731382
0.29348592460155487,0.26400931141698364,0.2920573767822319,0.28540249739575063
0.33218106627464294,0.1319782112391756,0.20238075316756826,0.21723019596223878
0.3741769939661026,0.2048885215776398,0.22203741779019714,0.25578508778103415
0.10761138796806335,-0.04677511173439546,-0.10437137645305805,-0.036976619168112054
0.10680226981639862,0.22123630368045155,0.21856614027650806,0.19129271351246657
0.13158507645130157,0.28068913068032075,0.09270148620879644,0.1494192948873038
0.40837815403938293,0.1643402551454883,0.2918452933316387,0.2891022489620372
0.36855438351631165,0.2212051661741517,0.21813144754366065,0.25650561119444615
0.28473323583602905,0.23454119965182157,0.17889244113361383,0.21926482943876957
0.410373330116272,0.1560990311565038,0.29206757716011134,0.2876518788982496
0.3426823765039444,0.18258963352908428,0.24643293089779036,0.25453446795715234
0.4427945166826248,0.2530837411793186,0.3430619719085178,0.3455005504197447
0.5757128149271011,0.19285335705542378,0.5138098730860493,0.4490464795386559
-0.12484855949878693,0.11593207879564958,0.01312129851545968,0.004331529081945504
0.27075423300266266,0.24730319244106774,0.2194770234167053,0.23925286806928525
0.37824198603630066,0.24461756840229917,0.28205891597243066,0.2967443465958653
0.27073822915554047,0.16185057643780537,0.24876924573049497,0.23253182426358393
0.3936624377965927,0.3283142932799062,0.3106885040806042,0.3358384348094268
0.256185382604599,0.1575734714842665,0.20965163547981988,0.20826553126212632
0.18465746939182281,0.12708657343152785,0.1561889502916826,0.15603048585167895
0.40262024104595184,0.3686350179191043,0.23091913469209,0.30827338208730903
0.41988740861415863,0.191652315842766,0.303820838752918,0.3047953504906902
0.3303970545530319,0.1746156120564874,0.22294797079274298,0.23772715204875133
0.552246019244194,0.2397870316524638,0.3795477722132823,0.3877821488308056
0.5446721613407135,0.3485328816189748,0.395046648062163,0.4208245847710036
0.5003614872694016,0.42293642464472114,0.40304278342020444,0.43234586968863287
0.3285104036331177,0.13667654188508985,0.1633530687082712,0.19797327073368748
0.09816670417785645,0.18138346953649614,0.10243761804086324,0.12110635244901977
0.3546602129936218,0.18795978107415326,0.30596308133177524,0.2886365391828314
0.41317543387413025,0.12255197082004148,0.17360777563889587,0.22073573899299087
0.31050048768520355,0.13977027933708497,0.3078346793669754,0.2664850314390598
0.046764448285102844,0.029029079048784583,0.021485066746609063,0.02969091520677639
0.3278072327375412,0.2781642618777831,0.3162989102688617,0.3096423287882619
0.4329913705587387,0.21372344020564218,0.41737338989312883,0.37036539763765963
0.3260835260152817,0.1339883567432574,0.20591686992432381,0.21797640565179666
-0.3724190443754196,-0.1978772491388787,-0.4081880157069563,-0.3466680812320527
0.4689566493034363,0.14876915659210502,0.30081072606315745,0.30483681450546407
0.44182294607162476,0.26883048619828603,0.332152025950256,0.34373937104260566
0.22306066751480103,0.039705747637042654,0.09267997126652991,0.11203158942122587
0.29779306054115295,0.16075434988445447,0.2668421813245645,0.2480579432686841
0.2241891771554947,0.10223202994787,0.22920801846333055,0.19620931100750644
0.4241795241832733,0.41556464972807194,0.31121906151613854,0.3655455742359056
0.19367866218090057,0.182826045108389,0.15430461438757026,0.1712784840161075
0.48770280182361603,0.17908586089077,0.36028687953320815,0.34684060544520057
0.39361000061035156,0.3918569261141069,0.2926000689882456,0.3426667661752374
0.33701492846012115,0.17353108256865557,0.40886632916782323,0.33206966734110577
0.1410512626171112,0.1650458562951849,0.0327508662878569,0.09289971287200247
0.41249023377895355,0.1659581157446886,0.2770907454204183,0.28315746009111964
0.23730701208114624,0.17906833405707034,0.20172270231467604,0.20495518769189217
0.5210200995206833,0.20684961101402644,0.3672787024986248,0.36560677888298987
0.4166276454925537,0.10710001287751854,0.19388847835396408,0.2278761537695001
0.3421037644147873,0.10419103569504638,0.2808487273503275,0.2519980637026222
0.4207465648651123,0.20616908894496314,0.2809290925578633,0.2971934597314505
0.4139600992202759,0.28685862691335134,0.39764153910168654,0.37402545108425006
0.05883800983428955,0.16344510608028764,0.23473806253422147,0.17293981024575503
0.06254181265830994,0.1470785364936475,0.15973081050441676,0.13227049254019774
0.45272529125213623,0.3371859535811665,0.3616319193979331,0.3782937709072922
0.5763891935348511,0.46228750509880384,0.5877358084074394,0.5535370788621334
-0.020420119166374207,0.15620792752251975,0.02731549207324867,0.04760469812566072
0.3016468435525894,0.2374152872670271,0.24808126184785867,0.25880616362883346
0.04887677729129791,0.4092702247888494,0.01472191607313905,0.12189770855660635
0.13554850220680237,0.22992343958058165,0.15912224537055808,0.17092910813212503
0.014958858489990234,0.19155536712039753,0.14872455512032956,0.12599083396276173
0.6342997550964355,0.3807195600589061,0.6193002553621217,0.5634049564698963
0.19065043330192566,0.2595739427271107,0.16240782542056473,0.19376000671754146
0.015102177858352661,-0.0028792378579290214,0.07863709647552392,0.04237428323786787
-0.2756425440311432,-0.2770755114555396,-0.13281864225162385,-0.20458883499748265
0.3465346246957779,0.26579320765793885,0.23287143532889662,0.2695176757528775
0.8719121813774109,0.36391585662569287,0.6229480273306239,0.6204310231660879
0.37440165877342224,0.2064198572011008,0.34833945123597454,0.319375104611618
0.17593003809452057,0.14668335660494636,0.1184527695094349,0.13987973342958418
0.0742005854845047,0.00545765145161915,0.08323625890616969,0.06153268868711581
-0.18500597774982452,0.06300147781330188,-0.1357283804861435,-0.0983653152272024
-0.10412056744098663,0.23167144330066675,0.31334505857798484,0.18856024825391243
0.3648292124271393,0.5376036771120317,0.3844436615943892,0.41783005318198735
-0.023386046290397644,0.17144945073406767,-0.3793733927110734,-0.15267084524461919
0.24423182010650635,0.12140729842683803,0.23577348325044858,0.2092965212585604
0.31137949228286743,0.2192143638291706,0.3723500203482275,0.31882347420212326
0.48531973361968994,0.18624449775821114,0.29065339217496616,0.3132177539319584
0.046689748764038086,0.15821322257811976,0.13989064671103035,0.12117106619105464
0.14967341721057892,0.17113369741894593,0.2982107415136153,0.22930714941418887
0.28631913661956787,0.2950846437056058,0.25686120719714467,0.27378154867986576
-0.19071847200393677,-0.044496987421867994,-0.2957020339903612,-0.2066548818516318
0.15249823033809662,0.21400010127822575,0.21228405120417393,0.19776660850616756
0.28936667740345,0.30574878564553515,0.4834749056404882,0.39051631858249036
0.24034439027309418,0.16831548598061538,0.19763055514582611,0.20098024663634045
0.07755613327026367,0.5222911614931522,0.39894665556091885,0.34943515147131343
0.3208448886871338,0.2207021434942346,0.271735716513199,0.2712546163019416
0.2750530242919922,0.2567296789855518,0.3068396262357425,0.2863654889372572
0.3597504496574402,0.4152888559971457,0.21099025799518842,0.2992549554112407
0.5156402736902237,0.3414692993181993,0.4300285220982778,0.42929165430124466
0.03303536772727966,0.538688786490288,0.20965060149281572,0.24775633930079977
0.3982880115509033,0.511769850737853,0.5647519883655917,0.5098904597549849
0.07537144422531128,0.24092789608906748,0.34939456751634146,0.2537721188367654
0.05098462104797363,-0.18364487236150237,-0.05706779256488678,-0.061698959110825576
0.5368803292512894,0.36685642993549916,0.5118259651292758,0.481847172361335
0.22410577535629272,0.18013111705749787,0.21906167963349485,0.21059006292019505
0.26389577984809875,0.08472312313776487,0.22195308894806176,0.19813127022049679
0.3291991651058197,0.2870844751740743,0.3704011314904496,0.33927147581519834
-0.16782081127166748,0.5215650406364544,0.27307410569089957,0.2249731101866465
0.32222290337085724,0.20526753987615556,0.2756195879681164,0.2696824047958114
0.2006564438343048,0.22242022438650558,0.2355259940532121,0.22353216408180865
0.043586164712905884,0.5120699029406074,0.3057581893638865,0.29179311159532156
-0.15809322893619537,0.41681357186403023,-0.07778756421222419,0.02578630362584662
0.5233384966850281,0.39158030985127074,0.3878527384072086,0.422656070837679
0.25635768473148346,0.28067504960720746,0.4049616868694131,0.3367390270193793
-0.5461023449897766,0.5018418157413636,-0.22208385716104,-0.12210706089262327
0.4158843755722046,0.4023564235222976,0.6272661099787927,0.5181932547630219
-0.29171524941921234,-0.25094008182744115,-0.4147456118473937,-0.3430366387353603
0.16968442499637604,0.3364334200158901,0.151145623248049,0.20210227287709104
0.17997510731220245,0.24612007995114746,0.14559573269551498,0.179321663163595
0.4214234799146652,0.40392120114694446,0.33597740081596844,0.3743248706733866
0.09304352104663849,-0.2063111392233472,-0.08130631770944728,-0.06897006339890083
0.2245299518108368,0.21990095076561217,0.2761091706863572,0.24916231098729086
0.30513016879558563,0.4762015266076814,0.4075679908067276,0.3991169192541806
-0.2525954693555832,0.17002481458197574,-0.24006613763354787,-0.1406757325101758
0.20242716372013092,0.5083673901324425,0.29693888180931516,0.3261680793678009
-0.18517088890075684,0.3193388478671458,-0.3667347311189048,-0.14982537581785516
0.4505479782819748,0.1486905242174834,0.341560750858171,0.3205900010539501
0.07163512706756592,0.09042152065304127,0.11446187469674277,0.09774509927852318
0.17300905287265778,0.5384108671122949,0.2913868493910413,0.32354840469175883
0.276852011680603,0.14145800827206853,0.29061396171329457,0.24988448584481518
-0.44537055492401123,-0.2059176189626639,-0.2431739112199125,-0.28440899908162504
0.22539474070072174,0.15672727496189284,0.08377675385684463,0.13741888084407597
0.09720273315906525,0.19380259594602903,0.1102307318565129,0.12786669820453
0.405935674905777,0.24899931574799858,0.2913306975424248,0.3093990964346563
0.32250796258449554,0.24433541794015404,0.2679709701641155,0.27569633021322015
0.4408762454986572,0.4335842392907512,0.5717394895012611,0.5044848659479826
0.2453807294368744,0.34979777541609586,0.2812110387031753,0.28940014556483024
-0.09385406970977783,0.571567287156199,0.28749679514854326,0.26317670193587694
-0.13451169431209564,-0.18584370471072922,0.05561901824149317,-0.05227934063495962
0.419026717543602,0.29142437820049993,0.28342720955049805,0.3193263787112745
0.4350597560405731,0.142377571849658,0.4171765165683034,0.3529475902567095
0.2851153314113617,0.2538446838669772,-0.25396734289449246,0.007756332372338498
0.5320014506578445,0.2617018828193087,0.566052775112758,0.4814522209256673
0.07316088676452637,0.012459733076758246,-0.028581005497857657,0.007114652211392323
0.06265893578529358,0.47810701297209846,0.3185373001461824,0.29446013726243925
0.47438502311706543,0.22364979555117442,0.26672071431991184,0.3078690618270159
1.0683648139238358,0.2666186069573492,0.6468580212199728,0.6571748658302826
0.23843050003051758,0.28090955082156494,0.36211461472064876,0.310892320073345
0.10719503462314606,0.1869247148468952,0.19503631829828755,0.1710480965166541
0.38432450592517853,0.1484656213558176,0.35123451953497375,0.3088147915877359
0.264152854681015,0.16649665456005402,0.2687713529153669,0.24204805376795072
0.09826375544071198,0.16402159426298413,0.1383654138259237,0.13475404433888588
0.1883355975151062,0.2747541457878788,0.24798172984877426,0.23976330075013338
0.05569857358932495,0.10198557091369877,0.09077606145281181,0.08480906685216183
0.10243465006351471,0.21858006929097462,0.18713912276071304,0.17382324121897885
0.027630209922790527,0.5073505774127609,0.18067086094011497,0.22408062730394535
0.5990120768547058,0.22389017267534178,0.35875223506459614,0.3851016799148099
0.42814888060092926,0.49952296596089635,0.6039204559706522,0.5338781896257825
0.30527879297733307,0.46792381633191354,0.4005207448662694,0.3935610247604463
0.4949787110090256,0.134455905709053,0.4283394398227329,0.3715283740908861
-0.2849836200475693,-0.2584338453829108,-0.38334212653477173,-0.32752542962500586
0.16671043634414673,0.16567855163072015,0.18175359626810547,0.17397404512776946
0.45134396851062775,0.41954437422619817,0.4746878644942057,0.4550660179313093
0.30407074093818665,0.2967890961312301,0.24861267286208422,0.2745212956983963
-0.011907711625099182,0.05441322899456267,-0.175226912016336,-0.07698707666580212
0.3917977511882782,0.37236011197213337,0.6221825796322059,0.5021307556062058
0.4693448394536972,0.19974490005436496,0.30681584335379564,0.32068035655391336
-0.2777722626924515,-0.1972124820161147,-0.2539699147639275,-0.2457311435591053
0.32425279915332794,0.23379356474991775,0.3033895173613255,0.2912063496564742
0.2888049930334091,0.1391418464771131,0.36311912709598815,0.28854627342562467
0.4679666608572006,0.13201753503406474,0.36780936857397106,0.33390073325980185
0.35625454783439636,0.21500424801767787,0.26958936239922504,0.2776093801626311
0.34078922867774963,0.2575923802700399,0.2801246910067261,0.28965774774031045
0.1884979009628296,0.26636642741277855,0.23428154769627452,0.2308568559420393
0.6564548760652542,0.127704892316974,-0.20346157214912022,0.09430915602099695
0.16249072551727295,0.16422328731651986,0.2130086344639792,0.1881828204404378
0.41623467206954956,0.19753484142784808,0.3032165288989434,0.3050506428238211
0.368396058678627,0.4253663353492685,0.5750098275480195,0.48594551228098365
0.3935561329126358,0.4633154410668503,0.42948838068971695,0.42896208383973
0.3419346511363983,0.3028824455967028,0.47754381416615016,0.3999761812663504
0.27277663350105286,0.12743233424473113,0.2733101651277601,0.23670732450032603
-0.14354385435581207,0.4991273762225427,0.32167575478441235,0.24973375785888885
-0.08301198482513428,-0.005116615647951897,-0.15353431272321272,-0.0987993064798779
-0.06312228739261627,0.3468654932085874,-0.34094165848056107,-0.09953502778628776
0.05191582441329956,0.23109779064547162,-0.29977859491358483,-0.07913589369209961
0.39941632747650146,0.12051569567200282,0.40824763662987296,0.33410682410206255
0.49668337404727936,0.2320316435964309,0.35127412370541383,0.35781581626363446
0.16150756180286407,0.23430132909033552,0.25084058738449516,0.22437251641554748
0.245466411113739,0.10022156050886273,0.24992757503983312,0.211385780425567
0.45574167370796204,0.2137032093786771,0.21141150497566044,0.27306697325949
0.1758165806531906,0.5374021825011484,0.46415381556092455,0.410381598569047
0.40324728190898895,0.4748326415067427,0.48924753499798074,0.46414374835292327
0.19414213299751282,0.13311468529868462,0.22071284599707977,0.19217062757258924
0.6626216471195221,0.3413764622357772,0.5228554180250142,0.5124272363513319
0.297563835978508,0.5277503536805634,0.5687592649969486,0.49070817991324217
-0.020437419414520264,0.3914009594005318,0.08601240951487582,0.1357470897539408
-0.4720091074705124,0.2129602882108,-0.22990735104405702,-0.17971588033695662
0.26141102612018585,0.5000417307693544,0.539888171913622,0.4603072751791961
0.22672496736049652,0.1895302329911201,0.2639203543109599,0.2360239772433841
0.0661369115114212,0.238015625442437,0.2074877485057215,0.1797820084913253
0.2964709848165512,0.26504616185079255,0.29019081793387236,0.28547469563377215
0.10163548588752747,0.534803873661092,-0.2697147033918909,0.024252488191209426
0.3805866986513138,0.14630485926408146,0.2838226352293306,0.2736342070935141
0.24094823002815247,0.2640337391979405,0.22299251714853163,0.23774175088078905
0.5852768123149872,0.18956310048976202,0.4308174916209599,0.40911872401166727
0.3085874170064926,0.15645815400341925,0.326173976763868,0.27934838113441196
0.07197174429893494,0.15484871485699941,0.17971516324203787,0.14656269641000252
0.32709987461566925,0.43794034461872233,0.6193819087347325,0.5009510091759641
0.2040524184703827,0.30495893844351385,0.28232621475905784,0.26841594660800305
0.5903136283159256,0.12743029833446706,0.39019786695616204,0.37453491514067916
0.8079032599925995,0.2954600624701788,0.5276612212256684,0.5396714412285288
-0.09383609890937805,-0.0006773412908461272,0.005075583763648513,-0.021090568168231787
0.3308318853378296,0.3091468757028602,0.49873866138039696,0.40936402095037094
-0.04752533137798309,0.3154330748749153,0.26042622649504044,0.19719004912175325
0.040835484862327576,-0.04911307033158698,0.04803354905973192,0.021947378162551108
0.5276711881160736,0.525231826247227,0.6934718680000479,0.6099616875908491
0.2857648581266403,0.3858504556492806,0.3052399270832633,0.32052379198561187
0.06778180599212646,0.20520235111662763,0.07581425501990323,0.10615316678714015
0.44927990436553955,0.39071404797776477,0.5047600085803217,0.46237849237598694
0.49272574484348297,0.3760807778225549,0.4681108376476902,0.45125704949035456
0.048422545194625854,0.19390745531288364,0.20736914228736844,0.1642670712705616
-0.08681125938892365,0.26757856680345565,-0.2721298302973627,-0.09087308829504835
0.2245994657278061,0.17266160886534243,0.25906912855897185,0.22884983292777306
0.0465550422668457,0.5284747359005504,0.2809086004402142,0.2842117447619561
0.2575954496860504,0.10862039218718135,0.29690669301363953,0.2400073069751277
0.1275326907634735,0.1798701506162372,0.19179660386795866,0.17274901227890702
0.4034792631864548,0.3498080516096081,0.408448479397975,0.3925460683980032
0.2963133156299591,0.2650102360040044,0.2634651975258331,0.27206348667140745
0.40754319727420807,0.21975138305660089,0.36083804907771255,0.3372426696215585
0.3008136600255966,-0.08985744749655566,0.25225783451974754,0.178867970392134
0.17124365270137787,0.17663302466406242,0.25136991583464835,0.21265412725868424
0.14566543698310852,0.2687232040177986,0.14702315765658786,0.1771087390785207
0.46518708765506744,0.4550555064373584,0.4727352727427834,0.46642828489449817
0.028119832277297974,0.19942796472524207,0.11766597412360506,0.11571993631243754
0.20720058679580688,0.2218700745886656,0.2322867589236547,0.22341104480794546
0.3667186498641968,0.23008279045274976,0.33736198064835254,0.3178813504034129
0.1419912725687027,0.112770398865902,0.30925857199049406,0.2183197038538982
-0.17589637637138367,0.010757579054679766,-0.049969217002321153,-0.06626930783033655
0.14265471696853638,0.4067226890377064,0.33132224430630397,0.3030054736547127
0.4891056716442108,0.4861239369192504,0.39383997205174276,0.4407273881667367
0.33770252764225006,0.15421823103390656,0.24591829812684401,0.24593933873246115
0.24109457433223724,0.25369356672485166,0.27525890880583664,0.2613264896671905
0.4432804137468338,0.16534315088120183,0.3818821206914139,0.34309695150271585
0.541236624121666,0.11636194556336729,0.40588352141852085,0.3673414031305188
0.29252468049526215,0.41482962492161957,0.405620563034974,0.37964885787170743
0.05030903220176697,0.2962362773811462,0.00046501767258969983,0.08686883623202314
0.23577141761779785,0.24420373724849012,0.2627306122803787,0.25135909485676133
0.054722994565963745,0.19146612377304956,0.22607548163915983,0.17458502040433324
-0.13340044021606445,0.14501361695928386,-0.06588022723242393,-0.030036819430407112
0.4462527483701706,0.22318769163433524,0.26919497871596265,0.3019575993591078
0.33182714879512787,0.13564104207840444,0.2970260483837724,0.26538007191026924
0.2688530683517456,0.46620582169725056,0.42322126230205465,0.39537535366327636
0.09712256491184235,0.5109892543385142,0.3771804954349571,0.3406182025300677
0.37365303933620453,0.3309953220786008,0.4310533917222362,0.39168878621481945
