ridge,knn,rfr,avg
0.2461106926202774,0.10526706150999825,0.34838510006050144,0.26203698856281965
-0.4134950041770935,0.22765148558028245,-0.17919466411845802,-0.13605821170843177
-0.328795462846756,-0.1079938217978145,-0.34737740657030586,-0.2828860244462955
-0.42747731506824493,-0.036748785531954216,-0.678416735200472,-0.45526489275028575
0.1920398771762848,-0.12046240532595859,0.32460580578855164,0.18019727085685738
-0.1813003420829773,-0.22762521207591993,-0.12798191938151227,-0.16622234823048043
0.3224228173494339,0.3551032700193031,0.38151285591170914,0.3601379497980388
0.31193549931049347,0.20096953746289076,0.3731543517033349,0.3148034350450135
0.20943118631839752,0.20876388259357992,0.29870522942774896,0.25390138194186884
0.3688041418790817,0.3075667667846903,0.3862316452119291,0.36220854977190753
0.22076810896396637,0.22680196088136848,0.36148742537993916,0.2926362301513033
0.10976892709732056,0.38808007677410433,0.2622062631775534,0.2555653825566329
0.059338584542274475,0.2672552291368931,0.07175852821139984,0.11752771752549182
0.6566982418298721,0.2806512226467476,0.5549002493992563,0.511787490818783
0.388629212975502,0.4129152477048546,0.4361115034600899,0.4184418669001341
0.1639537364244461,0.2810674052372415,0.11897162660663999,0.17074109871874188
-0.5718992054462433,-0.19944608745255138,-0.5889245140125342,-0.4872985802309658
0.34527987241744995,0.3025145539702374,0.3761352654396293,0.3500162393167365
-0.10372349619865417,0.32950987720363867,-0.13610138183030412,-0.011604095663905939
-0.41829337179660797,0.14229575036846115,-0.40577958530245034,-0.2718891980082619
-0.08078987896442413,0.18229475355254343,-0.14028115271183647,-0.04476435770888841
-0.03443126380443573,0.1952857196421803,-0.05923972293957348,0.010593752489649402
0.7800601571798325,0.3156537889464853,0.5087277300715222,0.5282923515673406
0.4748448431491852,0.3301449159304034,0.4743162283020706,0.43840555392093244
0.24306514859199524,0.2409039518094188,0.3348727679510652,0.2884286590758861
0.1858668476343155,0.2924905067286494,0.27477569289844633,0.25697718503996436
0.18849141895771027,0.28438075778790467,0.25894274234803644,0.24768941536042194
0.46630848944187164,0.42979815504850855,0.4555617574711813,0.45180753985818567
0.06399708986282349,0.1866463457176701,0.2021457017414484,0.1637337097658476
0.3238837569952011,0.15869575095672464,0.47389153039384196,0.35759064218490244
0.16462741792201996,0.11263131167614736,0.31951806101272057,0.22907371290590212
0.5396940857172012,0.29555142747523144,0.5935607882756494,0.5055917724359329
-0.5101802051067352,-0.23882182877262523,-0.49804531468095364,-0.43627316581031694
0.5458096563816071,0.3538336296015916,0.5769768288811172,0.5133992359363583
0.4855493754148483,0.45523415637848225,0.498916853346281,0.48465430962147316
0.10171812772750854,0.19144403537059174,0.2799269094418974,0.21325399549547377
0.5974783003330231,0.32347934314799426,0.5564867043616986,0.5084827630511036
0.3436954468488693,0.26522289109685243,0.36554685367221323,0.33500301132253707
0.20503325760364532,0.3803397188719113,0.22031124106025213,0.2564988646490152
-0.13522663712501526,-0.1723145145590236,-0.1612453341356817,-0.15750795498885056
0.46730200946331024,0.24148384531314898,0.5738873784867358,0.4641401529374827
0.326674684882164,0.13242714127789962,0.38672531917032466,0.3081381161251782
-0.3607717901468277,0.20879030238549182,-0.39154107314649655,-0.23376590851358225
0.6216757148504257,0.36002251776325817,0.5996431342045557,0.5452461252556988
0.26626159250736237,0.43805123264279183,0.3939841919354609,0.37307030225526905
0.4173378050327301,0.2718939524870376,0.5708670213648473,0.4577414500623656
0.38763532042503357,0.3567837210243309,0.3799431271023628,0.3760763239135225
0.021426692605018616,0.15170143716131776,-0.12434036743764086,-0.018888151277236337
0.1008816510438919,0.18579656296259892,0.19582821473147427,0.16958366086735985
0.2645730823278427,0.14910956365305003,0.3973286693476216,0.302084996169034
0.5565613210201263,0.19735399971040085,0.5551432127526783,0.46605043655897094
0.42781713604927063,0.3967000534262584,0.43248030733252507,0.4223694510351448
0.5538305193185806,0.3664944677486331,0.5266645591350447,0.4934135263343258
0.022493213415145874,0.26799570190725586,-0.1263382849412675,0.009453086359966681
0.12976467609405518,0.0700064412571664,0.20860468258843745,0.1542451206320241
0.009944334626197815,0.2788442768540648,0.2927628859382599,0.2185785958391956
0.36220966279506683,0.42421822344174465,0.3512263782284665,0.3722201606734361
0.1529563069343567,0.30755376876337304,0.1993866638998011,0.21482085087433297
0.22086621820926666,0.32981224741665394,0.3913263928130797,0.33333281281301996
0.2125757485628128,0.20008007687995746,0.22501988833099076,0.21567390052618796
0.3140342980623245,0.4580371848566487,0.37373926228880827,0.37988750187414744
0.12755052745342255,0.1901798175071397,-0.04513696006864211,0.056864106205819505
0.2702048718929291,0.3491735381373627,0.30581219913942237,0.3077507020772841
0.3538438528776169,0.3844233783299918,0.29628881404128965,0.33271121482254695
0.0674155205488205,0.16343985146348838,0.13859167960444896,0.1270096828053017
0.39174237847328186,0.26572748992894807,0.2965835347961527,0.31265923449863386
0.13327327370643616,0.3136270587233835,0.11027296080319926,0.16686156350905454
0.19302153587341309,0.365396488633855,0.14946251144207343,0.21433576184785375
-0.2778479754924774,0.17326131199845798,-0.25913172220576636,-0.15571252697638804
0.3933078646659851,0.34779107569303164,0.39543293897358994,0.3829912045765491
-0.0939706563949585,0.3261818507920794,0.1535609335346129,0.13483326536658669
0.19471287727355957,0.2551655626692802,0.1540591503137671,0.1894991851425935
0.49870769679546356,0.40974994142906657,0.3580739871103983,0.4061514031113317
-0.10289247334003448,0.3083826978458778,-0.06344358967422621,0.019650761289347722
0.19528016448020935,0.4666997551670871,0.20479270459839058,0.2678913322110194
0.3687739670276642,0.3777112057887437,0.4009667293802981,0.387104657894251
0.19556862115859985,0.46304052621054276,0.3424451904993445,0.3358748820919579
0.7121309638023376,0.23481489003554645,0.5062538345134547,0.4898633807161984
-0.1400442272424698,0.03574094484911963,-0.20256999749238688,-0.12736081934453097
0.03629457950592041,0.16427010954801505,-0.0035011510022367937,0.04839059676236547
0.26638010144233704,0.3134440847435666,0.2951159780768449,0.2925140355848984
0.49580805003643036,0.27328035661494965,0.5236622242349795,0.4541032137803348
0.3305021822452545,0.10854329755364166,0.4257368745542891,0.3226298072268686
-0.019175410270690918,0.28121100994559767,-0.01872268472878751,0.056147557554332934
0.4624922126531601,0.43071237965688375,0.5220157161735995,0.4843090061643107
0.42876122891902924,0.3485086208600711,0.5519773021668632,0.4703061135282067
0.5768939107656479,0.38148367641179914,0.4549729530217173,0.4670808733052204
0.37073731422424316,0.19688390058257987,0.5242386090114317,0.4040246082074216
0.4234028160572052,0.3155875900942875,0.32769539053262464,0.3485952968041855
0.24529500305652618,0.4773867354887364,0.37738639651709444,0.36936363289486285
-0.07645605504512787,0.2474644922157838,-0.19183737429739306,-0.05316657785603255
0.44216935336589813,0.27243176308178413,0.4738741607206423,0.4155873594722417
-0.07874687016010284,0.09506464454446427,-0.20378911871593325,-0.09781511576187626
-0.2513049691915512,0.02056901888235428,-0.30763267815593687,-0.21150032665526766
-0.19372782111167908,0.25603742714595357,-0.28166847231536196,-0.12525683464911236
0.126657173037529,0.364414383984398,0.2755926147491487,0.2605641966300561
0.16124029457569122,0.3672390647702762,0.11955809126952782,0.19189888547125575
0.3292127102613449,0.20936955264990423,0.2643531883183637,0.2668221598869941
0.15966232120990753,0.21922961245164096,0.2747657790949687,0.23210587296287147
0.28613652288913727,0.23818493113832576,0.334533539360517,0.29834713318712425
0.1736934632062912,-0.10604648014554313,-0.2002900406646668,-0.08323327456714638
-0.18705281615257263,0.2745899045350824,-0.11155500898621096,-0.03389323239747803
-0.1820542961359024,0.23594936160645677,-0.2169687326774598,-0.09501059997109132
-0.11962737143039703,0.32569795698868187,-0.22945073118722953,-0.06320771920404356
0.4730930030345917,0.2662556256021976,0.3339225410355903,0.3517984276769925
-0.1460503786802292,0.1262837128821604,0.04049355922797277,0.015305113164469187
0.12930813431739807,0.20643110659796077,0.14153963498173552,0.15470462771970747
-0.07118886709213257,0.2569770145448529,-0.2115766999085419,-0.059341313091090864
0.07622258365154266,0.224502423392236,0.17217278711375986,0.16126764531782461
0.24103660881519318,0.2011690796245917,0.330665626684425,0.27588423545215873
0.2274160534143448,0.2309459509035076,0.25805457133874227,0.24361778674883422
0.5127826780080795,0.45518010414720284,0.44567755591705327,0.4648294734973472
0.394012451171875,0.3207812804256205,0.38123424106943055,0.36931555343408917
0.13659563660621643,0.2194866058767493,0.15445358992933497,0.16624735558540893
0.3737688958644867,0.270553300302682,0.16463110263580208,0.24339610035969322
0.32558852434158325,0.16822724321215168,0.0787879560046535,0.16284791989076047
0.6955719888210297,0.34881819323219393,0.5180169268139525,0.5201060089202821
0.11230285465717316,0.3131698683119033,0.3385846788382125,0.2756605201613754
0.4921656399965286,0.1933731655507263,0.5057121783667435,0.4242407905701855
0.3666436970233917,0.24950631929202172,0.4553981850955523,0.3817365966266295
0.3180529624223709,0.32206445913506526,0.36482032831094974,0.34243951954483387
-0.21735894680023193,0.22919030726009706,-0.24342029852134528,-0.11875230914570636
0.08714538812637329,0.3253849405550942,-0.08668890668390641,0.05978812882841367
0.4459930956363678,0.2519984784674968,0.45579805318973887,0.4023969201208356
0.13503257930278778,0.4200102261696416,0.23212797938000573,0.25482469105811023
0.04057009518146515,-0.17061438044177932,0.2693076313633044,0.10214274436657364
0.571089044213295,0.3928756854813002,0.5129689096391494,0.4974756372432235
0.4648972153663635,0.17760860615576718,0.4391722167556313,0.38021256375834833
0.2107274830341339,0.11012654592879839,0.34740250795619315,0.25391476121882967
-0.022830680012702942,0.18007967159442917,0.11901847489779063,0.09882148534432687
0.11600758135318756,0.18708185257762652,0.14133002436558967,0.14643737066549836
0.2931276112794876,0.23543086630731094,0.3488070229021211,0.3065431308477602
-0.10080873966217041,0.1120941895227318,-0.36168364645996703,-0.17802046076484318
-0.1552674025297165,-0.23519970572136822,-0.34239566059203225,-0.2688146073587873
-0.1681298464536667,0.28079014533982183,-0.3027671336602827,-0.12321849210860256
-0.09709373116493225,0.18993739803715487,-0.30636838168483377,-0.12997327412436122
0.1637476086616516,-0.028070507561552965,0.09319809602865049,0.08051832328934991
0.4574649930000305,0.41141858311348994,0.4008133547660487,0.4176275714114045
0.3641703724861145,0.185439581490856,0.39193798301977706,0.3333714800041312
0.7225620001554489,0.5017507858099061,0.7189425702976219,0.6655494816401497
0.2525290846824646,0.35918463651676097,0.2496594528571608,0.2777581567283868
0.5222248435020447,0.2153983022803034,0.5697890764840144,0.46930032468759425
0.19640998542308807,0.39585291163077974,0.16904456396880413,0.23258800624786902
0.2525177448987961,0.44285923354011963,0.4104686640206757,0.3790785766200668
0.4932926446199417,0.2988430728191607,0.4011407696814503,0.39860431420050074
0.5787512212991714,0.17561635512700494,0.5266978845681978,0.451940836390643
0.504487618803978,0.42660963868335383,0.5063088625914302,0.485928745667548
0.6134534180164337,0.5556061893642626,0.5575464252631306,0.5710381144767394
0.6778191030025482,0.5184253813601883,0.6722318561565765,0.6351770491689724
0.41249223053455353,-0.008658489960247553,0.44037790026004237,0.32114738527359765
0.8053556531667709,0.5627965087715735,0.7219202804126621,0.7029981806909171
0.6416550725698471,0.3712366422280805,0.6805302798480894,0.5934880686235267
0.6352842152118683,0.26928535865512243,0.44167438516356583,0.4469795860485306
0.4223732054233551,0.4079958864155125,0.44389015910422214,0.42953735251182795
0.30975618958473206,0.4721834145638917,0.4787794776770372,0.43487463987567454
0.47478316724300385,0.37474707162329435,0.5521469219334463,0.4884560206832977
0.7341373711824417,0.3139426387707415,0.670996758771072,0.5975183818738319
0.6416182965040207,0.3400863496188173,0.6780879584624014,0.5844701407619102
0.4080515056848526,0.38031065864788643,0.514893110401472,0.45453709628392075
0.5728671550750732,0.30616132067870155,0.5727706221445077,0.5061424300106976
0.6179822236299515,0.11121464162426721,0.5148833316868981,0.43974088215700374
0.6271151900291443,0.37773034394131005,0.6662714044569591,0.5843470857210931
0.4680973291397095,0.3479278036428212,0.5443635461554025,0.47618805627333394
0.39343714714050293,0.14004966214931894,0.4344889115937475,0.3506161581193292
-0.011451303958892822,0.27860211768740917,-0.040298898437777134,0.04663825421324052
0.3619217276573181,0.3372454629763348,0.5132674611960268,0.43142552825642666
0.32593247294425964,0.4384531038098031,0.50780770109382,0.4450002447354257
0.657820999622345,0.3931701192044631,0.6559523874324406,0.5907239734229224
0.7968279421329498,0.3122815962434784,0.4534245925873113,0.5039896808877627
0.5671221613883972,0.28498241519198364,0.5964665990839296,0.51125944368706
0.38768795132637024,0.3473792717387439,0.3852754262082142,0.3764045188703856
0.7004787623882294,0.567940056153586,0.697044459229266,0.6656269342500868
0.6032973676919937,0.2537936393855761,0.5909232795690779,0.5097343915539314
0.5018766075372696,0.3691348191249156,0.6053142922244422,0.5204100027777674
0.5993418544530869,0.3140056584709746,0.682699135255151,0.5696864458585909
0.39533859491348267,0.30365544783506193,0.35917096897082906,0.3543339951725507
-0.034007757902145386,0.5234893429406564,-0.025353322680197955,0.10969373491952877
0.55705426633358,0.20320856877678561,0.462284103098285,0.4212077603267339
0.28985291719436646,0.46236539286885436,0.24933104151906627,0.3127200982753383
0.40989498794078827,0.19450877401217112,0.5615140763919564,0.43185797868421805
0.3254906088113785,0.3671560384138183,0.3090912684911928,0.3277072960518956
0.21037712693214417,0.24364138029344187,0.2547153930137664,0.2408623233132797
0.3653683364391327,0.3597348641348582,0.38295582318910704,0.3727537117380513
0.24504655599594116,0.3193467938215114,0.2059015291843626,0.24404910204654442
0.3081175237894058,0.4300130751015906,0.5152596109586526,0.4421624552020754
0.3525056540966034,0.35741651219808496,0.28881923277521676,0.3218901579612805
0.386638343334198,0.4665733631477976,0.3616476532303279,0.3941267532356628
0.3164328336715698,0.3068450850877511,0.23012560643267677,0.2708822829061686
0.32308706641197205,0.35106990414393674,0.29212910997936636,0.31460379762866036
-0.21027877926826477,-0.048167137892854546,-0.1223649891341239,-0.12579397385734178
0.4028984159231186,0.2695925152089951,0.4077525075521982,0.37199898655912755
