ridge,knn,rfr,avg
-0.18658532202243805,0.02294026551630019,-0.29211135316362524,-0.18696694070834707
-0.3968372642993927,-0.039236829384191325,-0.6339362346649667,-0.4259866407533794
0.41020213067531586,-0.006975064554719485,0.44340334898606804,0.3225084410231831
-0.1708265095949173,-0.22500574717514385,-0.15910744345103223,-0.1785117859180314
0.44634802639484406,0.25340059657492375,0.45078503359520833,0.40032967254004614
0.4295465424656868,0.20970059221726373,0.3879574077294075,0.3537904875354414
0.27278932929039,0.2043655955418242,0.36021781257214863,0.29939763749412784
0.5182686075568199,0.34461473604601295,0.45718689222466424,0.44431428201304035
0.3113519474864006,0.1938954334274669,0.4179313650190618,0.3352775277379978
0.3179349824786186,0.40898764089738576,0.5470978203788909,0.45527956603344655
0.1906653791666031,0.2204974377412284,0.14395425673286188,0.17476783259338882
0.8129936829209328,0.49323331023432193,0.6150693116438171,0.6340914041107222
0.4916027560830116,0.4134731099167126,0.46467724452053033,0.45860758876019625
0.284642793238163,0.2383755052201444,0.1426124538773214,0.20206080155323755
-0.5865900963544846,-0.21345044889508624,-0.5566104897459233,-0.4783153811853543
0.4944199174642563,0.19646997450417975,0.4458037358992303,0.39562434094172416
0.08673787117004395,0.20787589761921024,-0.016085428843726598,0.06561072777545024
-0.37152229249477386,0.2422886306937697,-0.386495718382857,-0.22555627464167954
-0.027323000133037567,0.2082316743293277,-0.1901979310045579,-0.04987179695320641
0.11805390566587448,-0.05745914756750415,-0.011001025535539189,0.009648176756822988
0.9035927057266235,0.13184487533644654,0.6188542788100819,0.5682865346708085
0.5989173427224159,0.3768981837665976,0.5727474073438942,0.5303275852942004
0.3827047571539879,0.2606030218164059,0.4096785948929873,0.3656662421890921
0.3050181493163109,0.24112395013716423,0.343021853873156,0.3080464517999468
0.32369279861450195,0.34991793532412524,0.3067152453351415,0.32176030615222756
0.6082581803202629,0.483411588389181,0.5658618306490829,0.5558483575019024
0.06681527197360992,0.1778231844607921,0.22505413732565405,0.17368668277142751
0.41666455566883087,0.22326615281946474,0.5449623277375596,0.43246384099085367
0.2295132353901863,0.12007897734506902,0.2979045287231647,0.23635031754539618
0.6636696010828018,0.3567842492054481,0.6253805018625799,0.5678037135033525
-0.5624781623482704,-0.23310374615069615,-0.49578179031164643,-0.44678637228056484
0.6454551517963409,0.4530236162148629,0.6282747416240344,0.5887570628148182
0.6702132001519203,0.236164473118451,0.620941074051258,0.5370649553432219
0.12949446588754654,0.3116820617582581,0.3042908534795593,0.2624395586512308
0.7533210441470146,0.24522890950469797,0.6507698082592736,0.5750223925425649
0.4300919771194458,0.3759927441364443,0.40665736381019707,0.40484986221907104
0.1508902758359909,0.4302681636512431,0.23548666821987752,0.26303294398174726
-0.05191045254468918,-0.24329899481350645,-0.1602905954936136,-0.1539476595863557
0.6105720028281212,0.3595150501628264,0.6132730336052649,0.5491582800503694
0.42402728646993637,0.06980561006218836,0.4711513299632108,0.3590338891146366
-0.24254444986581802,-0.04525191275303211,-0.36804719234751493,-0.25597268682846996
0.8033615946769714,0.5009635599782908,0.6635428109936824,0.6578526941606568
0.37771785259246826,0.41790139536209625,0.4644446721763788,0.4311271480768305
0.5357174053788185,0.31342725291938384,0.5941582322466271,0.5093652806978641
0.60984767973423,0.4521204636212367,0.6551412967889463,0.5930626842333399
0.06056387722492218,0.11180331324363631,-0.08163183963922846,0.0022758777975253885
0.17286580055952072,0.16426954902442453,0.2358937958930584,0.2022307353425155
0.43397095054388046,-0.06550238232661117,0.47170698507319786,0.32797063459091624
0.6733598560094833,0.37109622231419803,0.6368938264449617,0.5795609328034013
0.5783469080924988,0.39889512437301233,0.5597806734626574,0.5242008448477065
0.7203996777534485,0.2540305695699192,0.6264714834958302,0.556843303578757
0.15367499738931656,0.19722644357373562,-0.02683560896882904,0.07430755575634854
0.32678356021642685,-0.04120978444961779,0.3226629132894176,0.23272490058641107
0.23110613971948624,0.3422654411686769,0.4011706802773592,0.34392823536072037
0.4544876888394356,0.508982879320676,0.46794616025652125,0.47484072216828854
0.27979376167058945,0.35692112001585463,0.4224763619634397,0.37041690140333083
0.4741414412856102,0.28285753253407864,0.5060063447481121,0.4422529158289783
0.2728113532066345,0.19905090498013173,0.25842879502834093,0.247179962060862
0.42286600172519684,0.4904935300903929,0.4600137064227718,0.4583467361652833
0.2634570822119713,0.36465961277405595,0.22105655590537826,0.267557451699196
0.316215842962265,0.39384919662360396,0.3700169940430883,0.3625247569180114
0.46661022305488586,0.4386163083580936,0.4558581713885694,0.45423571854752953
0.14051634073257446,0.24686304295704478,0.20061132394889636,0.19715050789685298
0.4868979752063751,0.40889085157011945,0.3385887166983074,0.39324156504327734
0.25948457419872284,0.232284078811328,0.1550789159112685,0.20048162120814694
0.2743677794933319,0.5470099500091655,0.3296800082136958,0.37018443648247223
-0.08275959640741348,0.014418503083638422,-0.16497211214536975,-0.09957132940362864
0.5722736194729805,0.4670392301677981,0.6248577972630344,0.5722571110417118
0.11991644650697708,0.4979362329510701,0.28841209761083475,0.2986692186699292
0.33302047848701477,0.22327757198591988,0.25728978637851063,0.267719405807489
0.5466383770108223,0.2878915563455752,0.43620122386140664,0.4267330952698027
0.06862844526767731,0.227617752513462,0.09767200846274654,0.1228975536766581
0.3038080409169197,0.44695182252209853,0.3520819285031462,0.3637309301113276
0.528750903904438,0.37014032522196694,0.43770389490190625,0.44357475473255437
0.3271627724170685,0.4600398507721532,0.4433045036129162,0.4184529076037635
0.9156544804573059,0.33084465812033576,0.679888462145545,0.651569015717183
-0.0734032392501831,0.04442539254854581,-0.20423470223507267,-0.10936181279294566
0.08626500517129898,0.2584808552144422,0.03838853788130163,0.10538073403708612
0.2933894917368889,0.3433135729121,0.3070304958417686,0.3126910140831315
0.6287732496857643,0.47236525256497297,0.625022166162153,0.5877957086437609
0.4385848343372345,0.19334899909294725,0.4828704381056377,0.3994186774103643
0.033437423408031464,0.3736960700810043,0.04550218916373766,0.12453446795412777
0.5715568214654922,0.39933304011562987,0.5536609404040277,0.5195529355972943
0.5531105995178223,0.39901594428939174,0.6061058686968805,0.5410845703002438
0.7333754673600197,0.48836715273449455,0.5827335774449592,0.5968024437461081
0.5196608975529671,0.3166629386772994,0.6308839054209682,0.5245229117680508
0.34840986877679825,0.26761787553958005,0.35730765903740436,0.3326607655977968
0.2636398449540138,0.5047071587235245,0.41893114334779796,0.40155232259328355
0.10996963083744049,0.018134182111680167,-0.13302760136282094,-0.034487847444130304
0.5074478089809418,0.32390508775042187,0.4661969926422052,0.4409367205039435
-0.0835563912987709,-0.03348104965449535,-0.16322008328816914,-0.11086940188240113
-0.18847624957561493,0.01765589092177027,-0.2732653217681015,-0.1793377505475119
-0.15851833671331406,0.36391038671396236,-0.23034070356705397,-0.0638223392833649
0.37520643323659897,0.2829664835873745,0.4305537383246806,0.37982009836833364
0.26293516904115677,0.2656695488519436,0.17564744291209944,0.2199749009293248
0.3100071921944618,0.13873939458782475,0.27116993693215624,0.24777161516164975
0.20265789330005646,0.28803253075459123,0.29749000889710564,0.27141761046221474
0.48850586265325546,0.4490709225577067,0.5349774447199124,0.5018829186626967
0.16263241320848465,-0.006975064554719477,-0.18054512467848774,-0.051358225175802574
-0.09391744434833527,0.15871122455376876,-0.07184198700519066,-0.019722548451236957
0.005614444613456726,0.13045128707766557,-0.13734903184334207,-0.03465808299889046
-0.08537471294403076,0.014681812446161723,-0.13058117761200802,-0.08296381393047127
0.5698428601026535,0.23075818655796326,0.3924197778280643,0.3963601505791864
0.09404801577329636,-0.053983104876801136,0.19806252728023035,0.10904749136423898
0.1966359093785286,0.052685582068383315,0.2548686256247219,0.18976468567408894
-0.05195796489715576,0.18334998387243095,-0.1623197307233433,-0.04831186061785285
0.14916769415140152,0.18805807815859296,0.256400692670564,0.21250678941278062
0.29835145175457,0.27022137316699124,0.3814532685019298,0.3328698404813552
0.39351553469896317,0.1970551558754171,0.4092303219144715,0.35225783360083085
0.5673930644989014,0.4789536168435962,0.49146438662666364,0.5073188636489562
0.582476943731308,0.2559269964178208,0.47865466604099205,0.4489283180577782
0.2308466136455536,0.32031225081855014,0.2621108878263829,0.2688451600292174
0.37250446528196335,0.13062309949256015,0.27285215519743067,0.2622079687923462
0.4274646192789078,-0.05682734178822418,0.18446396192888975,0.18489130033711576
0.7256153672933578,0.3434839571620138,0.5472877273705711,0.5409186947991285
0.32720261812210083,0.20914805782980625,0.41643592086341263,0.3423056294196831
0.6748970150947571,0.33749653157808085,0.6275535796084621,0.5668751764724406
0.47645049542188644,0.34889201812033616,0.5087326396510125,0.46070194821106186
0.40423108637332916,0.22809335153539925,0.3973523301691356,0.3567572745617499
-0.10786321014165878,0.06536422759947315,-0.17872468509296854,-0.09998708818203068
0.16184135526418686,0.2178738233862428,-0.009393041794893543,0.09023227376516066
0.587165117263794,0.4386747424711632,0.5851495402629459,0.5490347350652123
0.33477669954299927,0.26489941633066616,0.3724708845167351,0.3361544712267839
0.23993772268295288,0.03205028383889149,0.33631283139310886,0.2361534173270155
0.6857924610376358,0.4918403369524979,0.577502241883152,0.5831593204391095
0.6521282717585564,0.2417035126193536,0.5997092673865195,0.5233125797877373
0.38462211936712265,0.012592633842353379,0.4310840559630221,0.31484571628388003
0.08907528221607208,0.13094721837465192,0.17923202064523874,0.14462163547030038
0.2230238988995552,0.2683951883052937,0.23255015591451197,0.2391298497584682
0.41276077926158905,0.41260670200050653,0.4147629065127152,0.41372332357188146
-0.0734274610877037,0.05962942430738117,-0.2064184580008273,-0.10665873819549429
-0.16040996462106705,-0.23160910289294773,-0.25516417664654106,-0.22558685520177424
-0.09218811243772507,0.2779097557771201,-0.2275348624113012,-0.06733702037080183
-0.04725150018930435,0.16390969558484594,-0.19506394980996894,-0.06836742605609908
0.26172514259815216,-0.07963717341296764,0.19923003733213307,0.14513701096236267
0.6578761115670204,0.4392406831871431,0.5651474406700456,0.5568529190235637
0.4822385609149933,0.28093266486096746,0.41675164060546765,0.39916862674672404
0.8097371235489845,0.53021615415758,0.6761250349202986,0.6730508368867905
0.41133900731801987,0.4663010297180883,0.5916994407488123,0.5152597296334331
0.6930835470557213,0.33353369490336204,0.639998561218504,0.5766535910990228
0.3281639814376831,0.45159795138158704,0.2764776969035341,0.3331793316565846
0.384466327726841,0.5743679422896816,0.4575960220132502,0.4685065785107557
0.5927504450082779,0.4116194148985243,0.5150987604009332,0.5086418451771672
0.6658072471618652,0.28133240858894915,0.5454667875598023,0.5095183077176048
0.5922996029257774,0.49043026826107206,0.594257967752791,0.5678114516731079
0.7812259495258331,0.34071316595388024,0.6437255914055992,0.6023475745727279
0.7393241748213768,0.4714467872889333,0.7326455688263388,0.669015524940747
0.5748759433627129,0.043575968716557285,0.583863353657256,0.4465446548484455
0.9326193258166313,0.540615187944461,0.7073870885968493,0.7220021727386977
0.8010945990681648,0.44546754210004236,0.6788453492543911,0.6510632099192474
0.7761333361268044,0.007404901604433459,0.5887514217408181,0.4902602703032185
0.5365408211946487,0.41033427337715606,0.5469697741895377,0.51020366073772
0.46001385897397995,0.3713221988655132,0.6065072685724839,0.5110876487461152
0.6661938652396202,0.4664989761286201,0.629999469089493,0.5981729448868066
0.877035841345787,0.4326109189649963,0.6926779397382067,0.6737506599467992
0.7816709131002426,0.3443359836787611,0.6833651784621564,0.6231843134258291
0.5677619725465775,0.32969955670431106,0.6010814822707703,0.5249061234481073
0.7041616961359978,0.5332314348009556,0.625642799300559,0.6221696823845178
0.7249456197023392,0.30657996030584644,0.6005416330048285,0.5581522115044607
0.7927712500095367,0.4239775573433797,0.7057336604871399,0.657054032081799
0.6707973182201385,0.4152040354527746,0.6210359298781146,0.5820183033572857
0.4827602654695511,0.15830168597269928,0.4750237977139722,0.3977773867175487
0.08912260830402374,0.3660034635335215,0.02414448918698507,0.12585376255287883
0.5677029341459274,0.2567045288929918,0.577225329085518,0.4947145303024888
0.5269773229956627,0.3449182917613877,0.6418592509193384,0.5389035291489318
0.8608938604593277,0.3039209256255217,0.6748175580924098,0.6286124755674173
0.9098557606339455,0.11575369264451031,0.41415436626864177,0.46347954645393485
0.7040494084358215,0.45585905764968887,0.6438439782588736,0.6118991056508144
0.4524538218975067,0.4624485850902183,0.4481439153283045,0.45279755941108346
0.8532174229621887,0.43142110437739245,0.7059460130763299,0.6741326383730601
0.7175719663500786,0.3225536871250456,0.6419037522104688,0.5809832894740155
0.6530313715338707,0.504279082990578,0.648822965354413,0.6137390963083187
0.7421884387731552,0.4281888774212067,0.6727948975467635,0.6289917778219722
0.5876358598470688,0.35147389602322215,0.6247227318815003,0.5471388049083229
0.15270332992076874,0.5320325694451181,-0.015159879664684017,0.1636040350091297
0.6700617000460625,0.2830977494851234,0.5923054860344386,0.5344426054000158
0.3289824053645134,0.4850741353980278,0.31893308861778885,0.3629806794995297
0.5786984041333199,0.21760446709466646,0.6343865288010895,0.5162689822075412
0.4636598080396652,0.40849891834040586,0.4852255866402182,0.46065247491512684
0.2774804010987282,0.05714004424238051,0.3004997387276034,0.23390498069907886
0.48798777908086777,0.4863447556658982,0.44290883122977925,0.46503754930158114
0.40570878982543945,0.39768415216302466,0.4184889985156623,0.4100927347549472
0.47110210359096527,0.44434327173568744,0.6017823913930485,0.5297525395281875
0.47723955661058426,0.40584542732713397,0.47938223483477516,0.4604623634018171
0.5606227740645409,0.576947811121334,0.5672738307432131,0.5680295616680753
0.4897923022508621,0.4727353738153463,0.44671824594745213,0.4639910419902782
0.49242502450942993,0.4954731841799895,0.49887506614031657,0.4964120852425131
-0.15003856271505356,0.03611670343422567,-0.11092748735404792,-0.08394420849723093
0.5569164082407951,0.42411010250404024,0.5565654896942154,0.5235393725333165
0.6508462727069855,0.48382168406237513,0.5417158719088843,0.5545249251467823
0.5276856794953346,0.5208604325993914,0.5666673538916092,0.5454702049694861
0.4200335890054703,0.4056769930236956,0.42782667982977,0.42034098542217646
