ridge,knn,rfr,avg
-0.3897308111190796,0.23502952148965706,-0.2298554390127784,-0.15360304191374485
-0.2551270127296448,-0.06554740844548292,-0.29941985383598874,-0.2298785322117763
-0.39377325773239136,-0.03182967336611443,-0.7039061077186183,-0.45835378663393556
0.18322867155075073,0.05690497440305217,0.28988585981146614,0.2049763413941838
-0.17466887831687927,-0.2284526529283749,-0.13255914156800463,-0.16705995359531586
0.28350430727005005,0.3709836274212458,0.3758864163145908,0.35156519183011936
0.30042916536331177,0.10180837528730252,0.3329890193088127,0.26705389481705993
0.2041410207748413,0.22605894446440383,0.31025389858183144,0.262676940600727
0.35050728917121887,0.2534034758919867,0.37285895342145886,0.3374071679765308
0.19666045904159546,0.14635252569890658,0.31816831822790814,0.24483740529907957
0.08564743399620056,0.26647462743528977,0.2442130958897596,0.2101370633027524
0.041029661893844604,0.25450632724757927,0.06110978119382094,0.10443888788226643
0.5638951361179352,0.1475703665435497,0.5537209959632725,0.4547268736470075
0.36426302790641785,0.37664107163658234,0.4046498313525012,0.3875509405620007
0.14429283142089844,0.21015348311528165,0.09815791090510513,0.1376905340865976
-0.5135800838470459,-0.1530642694736983,-0.5911153765394589,-0.4622187765999155
0.32340630888938904,0.22163037380920947,0.34847317985256215,0.3104957606009307
-0.13268712162971497,0.25275087512094646,-0.09887675111341497,-0.01942243718389961
-0.3882148265838623,0.2354126130050956,-0.4013579713469886,-0.23887953906818596
-0.08295702934265137,0.29649136455003355,-0.12530757909823814,-0.009270205747273524
-0.04628154635429382,0.2982629536607613,-0.06598481929039147,0.030002942181421126
0.6877730190753937,0.2947270837143803,0.48639368917712583,0.48882187028600643
0.41267725825309753,0.28475966227297117,0.4263596261461782,0.3875390432046063
0.21994367241859436,0.1711712823117138,0.29833953127750534,0.2469485043213297
0.1750144362449646,0.3570752890565449,0.24290238003121,0.2544736213409824
0.15901747345924377,0.3301174814011306,0.21349548780291358,0.22903148261655037
0.43707719445228577,0.45164293208217604,0.41166426772424375,0.4280121654957373
0.04778224229812622,0.16130014364081932,0.2138168504250965,0.15917902169728462
0.2913150489330292,0.06855696629924948,0.41753870527184417,0.29873735644399174
0.14325717091560364,0.059946397838948236,0.26398224820491056,0.18279201629109326
0.5074142217636108,0.23478007456860614,0.5597133182004294,0.46540523318326893
-0.4695841372013092,-0.1660038007751054,-0.47909244149105945,-0.3984432052396334
0.5358801186084747,0.34245801535872916,0.525803602511378,0.48248633474749
0.40396425127983093,0.49032576716071985,0.3802550442371012,0.41370002672868833
0.13280141353607178,0.14043618072620842,0.26769960947191457,0.20215920330152734
0.541515439748764,0.23338936277053646,0.5394768737161373,0.4634646374878938
0.3475155234336853,0.26509255214867455,0.3346539228889648,0.3204789803400724
0.28239378333091736,0.30415305830479894,0.2280535476160563,0.26066348421695723
-0.1629011332988739,-0.18853062647979832,-0.13619056209498168,-0.15595322099215891
0.37785547971725464,0.10442750697569436,0.542136125494097,0.3916388094202857
0.303693562746048,0.07625267406596468,0.3977749465406424,0.29387403247332433
-0.3929704427719116,0.10571475479036177,-0.39413804910877137,-0.2688829465497732
0.5410897433757782,0.29206950076881383,0.5768184840962496,0.4966990530842728
0.22344210743904114,0.4507827505625954,0.35203267141462025,0.34457255020771926
0.37042713165283203,0.24450353636447025,0.5363264589336407,0.42189589647114595
0.3017672896385193,0.2923169882307439,0.3775666026001767,0.33730437076740416
0.0029195547103881836,0.16186318759101892,-0.10917755184718433,-0.013393090348240391
0.08944728970527649,0.06449773535785784,0.15810388586617508,0.11753819919887112
0.2683399021625519,0.2877971135762106,0.35755703612672407,0.31781277199805263
0.49951690435409546,0.10720911308618561,0.5566823881310894,0.43002269842561497
0.3968476951122284,0.21810684161998417,0.4132534898013268,0.3603653790837166
0.48111382126808167,0.34196232585627145,0.4464572613313817,0.42899766744677914
-0.01121675968170166,0.23006790524800547,-0.1384801040170243,-0.014527265616936194
0.19489935040473938,0.16614024985662107,0.25840826786561977,0.21946403399815
-0.01582285761833191,0.30787583250011213,0.24809081431010124,0.19705865087549568
0.34643062949180603,0.32341458512859866,0.3475895401291549,0.3412560737196786
0.09892392158508301,0.18967056987549158,0.17778257714780848,0.1610399114390479
0.1558966040611267,0.21789426107838603,0.33214011419402034,0.25951777338188836
0.22892460227012634,0.29878412978573055,0.20377222213026744,0.23381329407909796
0.27985620498657227,0.5192795840717193,0.3670994160806652,0.3833336553049055
0.08326205611228943,0.1385424659210041,-0.14065378418770802,-0.014875761585530625
0.2623625099658966,0.38819980336721066,0.31642101651382454,0.3208510865901891
0.33952194452285767,0.36348008779820407,0.29785698563247864,0.32467900089650475
0.053529709577560425,0.20187304996003702,0.13603337236288715,0.13186737606584292
0.3180624544620514,0.2531140460188147,0.21868722084296985,0.25213773554170144
0.14381909370422363,0.2983138226637405,0.09939149552779705,0.16022897685588955
0.20299270749092102,0.2743387690707136,0.15890582323384408,0.1987857807573307
-0.3397619426250458,0.17869296407345422,-0.2723887404080341,-0.17646161484191494
0.3361760079860687,0.3412971876554496,0.38676591227324447,0.3627512550470018
-0.10187304019927979,0.30390737688246305,0.15260594497369662,0.12681155665764413
0.17796772718429565,0.3068741786898305,0.18884059891719493,0.215630775927129
0.47107744216918945,0.33211226987085674,0.339019658094965,0.370307257057494
-0.1133212149143219,0.22366902873237787,-0.05318413828445648,0.0009948843122857542
0.16704514622688293,0.5260293039462981,0.21751252773745888,0.28202487641202467
0.32613202929496765,0.35782852025063777,0.3688205160293755,0.3554003954010891
0.18398728966712952,0.47282097067690193,0.3364102877650097,0.3324072089685127
0.606090635061264,0.1298545952412051,0.3829707645154613,0.37547168983334794
-0.1282331645488739,0.01074692074885052,-0.21044483182251766,-0.13459397686126467
0.04617634415626526,0.09650560030801196,-0.036367582052139975,0.01748669508999932
0.2433912754058838,0.25021018257882266,0.2719288885603461,0.25936480877634965
0.42141008377075195,0.23959186460134876,0.46033436272970446,0.3954176684578774
0.28452855348587036,-0.14421838406825638,0.33074917396455705,0.20045212933668202
-0.02965778112411499,0.23626346202162096,-0.030190319691455966,0.03655626037864851
0.40906938910484314,0.4714617143352875,0.43748404376287464,0.43887479774147
0.43424659967422485,0.20316317494831854,0.5140748919167417,0.4163898896140067
0.48466169834136963,0.2725904942363273,0.37496235087815766,0.37679422358350306
0.3267435133457184,0.18029083499385642,0.4156196455223676,0.3345684098460775
0.4121537506580353,0.3895006403015179,0.3001684718567309,0.3504978336682537
0.2759113907814026,0.4715946193551635,0.35091675856686516,0.3623348818175741
-0.16285410523414612,0.3406487685312668,-0.19350366672860386,-0.05230316754002176
0.4257090389728546,0.2581309388315318,0.48987864920200175,0.4158993190520975
0.004902362823486328,0.011620421166883162,-0.20372361234689865,-0.09773111017585695
-0.2375468909740448,-0.08879790005395685,-0.3092657426370274,-0.2362190690755141
-0.1638965904712677,0.2660761890968472,-0.28948563028323665,-0.11919791548522345
0.07996881008148193,0.33669266488399124,0.2612046361384135,0.23476768681057503
0.14843997359275818,0.24895248212959709,0.10492594618467835,0.151811087022928
0.32359570264816284,0.09224594985497635,0.27030778492424234,0.23911430558790597
0.17681127786636353,0.15274992437430376,0.23118264791372464,0.19798162451702916
0.23010984063148499,0.246276630739614,0.38364101696067815,0.31091712632311386
0.05575847625732422,-0.06331207588618498,-0.18764713912178327,-0.09571196946810683
-0.18935003876686096,0.33238460000006415,-0.13494995891941727,-0.03171633915140784
-0.22360342741012573,0.24479011543279258,-0.2304470603304604,-0.10992685815956349
-0.04585450887680054,0.4236274682249404,-0.23868761136706254,-0.024900565846496303
0.41875043511390686,0.13487235473627004,0.27830941951971333,0.2775604072224009
-0.17634516954421997,0.12724130120600768,0.06128881918925797,0.018368442510075914
0.11197778582572937,0.16387636882119996,0.13530432113170784,0.13661569922758626
-0.024327069520950317,0.2013449956414433,-0.2059553450561317,-0.058723190997942605
0.08588120341300964,0.027050453356941555,0.1734390253370373,0.11495242686100646
0.22339966893196106,0.13566332456773844,0.31854429262322254,0.24903789468653614
0.1816307008266449,0.23070407303938795,0.27416722534215815,0.2401673061375873
0.4978278577327728,0.270870535942185,0.4420126291330427,0.41318091298526083
0.31813666224479675,0.42939627198647545,0.34104600459537665,0.35740623585550635
0.10699918866157532,0.1703369031152374,0.12863526629172436,0.13365165609006535
0.3865433633327484,0.14406019190010919,0.16776747625659555,0.21653462693651218
0.2827970087528229,0.06260517363442185,0.08701446133749206,0.12985777626555722
0.6984246969223022,0.266944906902291,0.5186351221382823,0.5006599620252895
0.08477362990379333,0.2992000157721075,0.30716677960728356,0.249576801222617
0.4410511255264282,0.21780878171042295,0.42369047463046,0.3765602141244428
0.3279300332069397,0.36384898508028424,0.3972773784042595,0.3715834437739357
0.2966686487197876,0.3521966026980412,0.3579803117471684,0.3412064687280414
-0.22626838088035583,0.29125145671179586,-0.21438916810534864,-0.09094881509481431
0.08515626192092896,0.2195882269806472,-0.09387725470258754,0.029247494874100263
0.3944435715675354,0.16184795125787435,0.4325196764608221,0.3553327189367635
0.11450254917144775,0.4405469916766493,0.22674930751338224,0.2521370389687154
0.021429389715194702,-0.023393368626454004,0.2324084824352976,0.11571324648983397
0.4856632351875305,0.35694257029182247,0.5152234716003069,0.4682631871699917
0.39280542731285095,0.10485337160051837,0.4194678112500804,0.33414860535338253
0.19292360544204712,0.29507190296023883,0.30673171533920224,0.2753647347701726
-0.012485027313232422,-0.0005101520441513523,0.13257997303650104,0.06304119167890458
0.15971961617469788,0.16367740537649397,0.14436415945840125,0.1530313351169986
0.2903091609477997,0.2472450818567749,0.31825872308629966,0.29351792224429346
-0.09044963121414185,0.07848204128307204,-0.38253840429476316,-0.19426109963014904
-0.1979757845401764,-0.22188454342247205,-0.336868140750646,-0.2733991523659851
-0.1983788013458252,0.34250317623312354,-0.32826992070735056,-0.1281038666318507
-0.11937856674194336,0.16165043521479944,-0.3289248793277628,-0.1538944725456674
0.15016362071037292,0.008905190457214348,0.14987686939502182,0.11470563748940774
0.4689493477344513,0.4220879214796086,0.4159699718325713,0.4307443032198006
0.33915817737579346,0.10699081212344883,0.34297323359437387,0.28302386417199754
0.7012350857257843,0.4190543313414394,0.6988085375490715,0.6294766230413417
0.26524877548217773,0.24345893192333137,0.26992125729788313,0.2621375555003188
0.4767807424068451,0.17624321485773553,0.5678208788901002,0.4471664287611953
0.23078653216362,0.3670154727961561,0.19339505325062015,0.24614802786525408
0.28214019536972046,0.4901910585832811,0.3414398016684978,0.36380271432249933
0.5042373239994049,0.11768202741216571,0.4162035298657003,0.3635816027857428
0.5453756749629974,0.2541870779645864,0.5172533036304466,0.4585173400471193
0.5019647181034088,0.40452625880687426,0.5090868625088496,0.4811661754819956
0.6350180804729462,0.5026477021540726,0.5336726256639912,0.5512527584887503
0.7448629140853882,0.5701218143431223,0.631580949389053,0.6445366568016541
0.36073651909828186,0.057000308072522064,0.33837811481035257,0.27362326419787725
0.7177428305149078,0.6163537956661861,0.7040752795734535,0.6855617963320002
0.5872319638729095,0.34433929700125,0.6557359142517443,0.560760772344412
0.5474022328853607,0.22185641068352108,0.38061876020113045,0.3826240409927857
0.3940122127532959,0.45604458845218865,0.429373112872939,0.42720075673784064
0.35092729330062866,0.46512682334586014,0.44606602009347235,0.42704653920835833
0.41372090578079224,0.26493763911100504,0.46506705118045916,0.4021981618131789
0.6752475798130035,0.2748542826099841,0.6361805494505947,0.5556157403310442
0.5839745998382568,0.1846184425543656,0.6286499334161108,0.5064732273062109
0.4033525288105011,0.3278048112881832,0.4940693173378554,0.4298239936935988
0.5394614338874817,0.24892739726107901,0.546243662377466,0.4702190389758732
0.6056669056415558,0.1149695188686704,0.46338541894199864,0.4118518155985559
0.5502190887928009,0.297233456090153,0.640948159517681,0.532337215979579
0.4517103433609009,0.31095670290845556,0.5443109716682782,0.46282224740147826
0.3795481026172638,0.1114431825331456,0.40467551234253546,0.32508557745887007
-0.04322940111160278,0.1391392746215099,-0.037709861894091874,0.005122537430430844
0.36262303590774536,0.2956069001459642,0.47885783585570074,0.4039864019412778
0.2904353737831116,0.38971611167113973,0.4574917486793788,0.39878374570325226
0.5662759840488434,0.378359056266493,0.6155614088681477,0.543939464512908
0.7504353225231171,0.25702623926115226,0.40873603298607997,0.4562334069391073
0.5399158895015717,0.1333026575548102,0.5790806192293713,0.4578449463787811
0.3742832541465759,0.2899949184518182,0.3953550432693823,0.3637470647842897
0.6519213616847992,0.5694682335057272,0.6818166089206911,0.6462557032579772
0.5823668837547302,0.15524031625175386,0.5245941120856109,0.4466988560444265
0.4615301489830017,0.3700360411617387,0.5949236886513505,0.5053533918618603
0.5399889349937439,0.3584004816292009,0.6576986940271918,0.5534467011693321
0.36870327591896057,0.2308608585832389,0.3534477634681338,0.32661491535961673
-0.023107409477233887,0.5249314907824073,-0.05487991358338628,0.09801606353460021
0.5201168656349182,0.1746198549512551,0.46623274656430624,0.4068005534286965
0.36845484375953674,0.43909894753478357,0.2855745369848617,0.3446757163160109
0.40617769956588745,0.07601669242982337,0.5102678405402122,0.3756825182690338
0.30493149161338806,0.40628546820606115,0.26474211578011064,0.3101752978449176
0.3001106083393097,0.18086350333337325,0.2635341693204745,0.252010612578408
0.3201651871204376,0.2830501424268787,0.3725539057881541,0.3370807852809061
0.20173722505569458,0.21175782180575523,0.1754487172714007,0.1910981203510628
0.26038119196891785,0.594690852597563,0.4901461955315342,0.45884110890738733
0.3395451307296753,0.31705611284842433,0.2303434613347619,0.2793220415619059
0.37266531586647034,0.43079558321464,0.3963917715739273,0.39906111055724125
0.2788277268409729,0.3597991169252752,0.2641961734852156,0.29175479768416984
0.2842314541339874,0.3311993249199199,0.15296178445848035,0.230338586992717
-0.21784129738807678,-0.016098278406178623,-0.12136801602101156,-0.11916890195906962
