ridge,knn,rfr,avg
-0.41230203211307526,0.04923057420883247,-0.36854700705455434,-0.2750413680033379
0.0901164561510086,0.5580727027921141,-0.17706019877319926,0.07351719034918104
-0.4593193829059601,-0.0487875428131057,-0.7135216708673239,-0.4837875668634284
0.7500861585140228,0.6230323455808696,0.4305590393959112,0.5585591457216788
-0.12708112597465515,-0.2473339444586314,-0.29327694120350306,-0.24024223821007318
0.330987885594368,0.24986161834407247,0.2953754644316103,0.29290010820041523
0.16300486028194427,0.4011412982460455,0.269058089565021,0.27556558441450796
0.31675104796886444,0.18867558691459824,0.13415781668458535,0.19343556706315834
0.37119512259960175,0.2790189257354479,0.31664567984790004,0.3208763520077124
0.2894573360681534,-0.014268437822499787,0.19338345377335714,0.16548895144809195
0.17168600857257843,0.3282435989472324,0.3026317419186282,0.2762982728392668
0.13291816413402557,0.3673862339176649,0.014239354178505978,0.1321957766021756
0.5081973671913147,0.3396087395386433,0.47413348539498323,0.4490182693799811
0.4341207295656204,0.2777062141334748,0.14663488077303932,0.25127417631129345
0.2577478736639023,0.44724010686644117,0.13783535392033744,0.24516467209275455
-0.39713558554649353,-0.23136694516585957,-0.6095227709588831,-0.4618870181575298
0.3914167582988739,0.25911392709497105,0.41311357696748796,0.3691894598322052
0.1026172935962677,0.4242593971370385,-0.09681787414747395,0.08331023560958958
-0.3099296987056732,0.18760946577784476,-0.43742758208967747,-0.24929384927679585
-0.11925606429576874,0.20838182057785634,-0.3161486593037336,-0.1357928905813449
0.1526176482439041,0.2714555359412232,-0.11095564223349584,0.0505404749295339
0.5453043431043625,0.6032279268000798,0.43322111434155386,0.5037436246468875
0.4213278144598007,0.12819409232792925,0.32721284617749835,0.30098689978568166
0.28208424150943756,0.35497848736421866,0.27303854805946787,0.295784956248148
0.44927309453487396,0.4387056235514893,0.2062216142053191,0.3251054866242503
0.09937721490859985,0.42209145196035447,0.17666554945238763,0.2186999414434324
0.5509515255689621,0.2854965836806343,0.47163859544709225,0.44493132503594524
0.19183191657066345,0.1482762200945382,0.10688976597653581,0.13847191715456833
0.33278602361679077,0.05930639866630142,0.31651113161227185,0.25627867137690896
0.17178857326507568,-0.14106806711942543,0.12621808593686853,0.07078916950484683
0.4908459484577179,0.3269567936268964,0.5108677702189102,0.45988457063060867
-0.3879714161157608,-0.2664214618452766,-0.5520490082714038,-0.4396227236259612
0.5833744555711746,0.33874954216666003,0.5240676408974818,0.49256481988319956
0.5281005799770355,0.5510487779522946,0.4264804539759121,0.48302756647028855
0.33214397728443146,0.09372695892353364,0.11054008121657638,0.16173777466027947
0.49111273884773254,0.20815475457491409,0.47203253267412926,0.4108331396927263
0.29427415132522583,0.24311328859359624,0.2874883684425273,0.2780910442009692
0.4522596746683121,-0.14809379681426163,0.11714606936788227,0.13461450414745374
-0.2145177274942398,-0.23932749509275522,-0.4677371739528338,-0.34732989262316566
0.4301595389842987,0.349420312401777,0.43347763551832885,0.41163378060568334
0.2886909544467926,0.28905879107871635,0.11818850955086982,0.20353169115681213
-0.09025873243808746,0.3181278469445815,-0.4398271496917712,-0.1629462962192621
0.6072194427251816,0.32593386377379646,0.5128228191638332,0.48969973620666113
0.3891252428293228,0.32584836179644494,0.2792074185155896,0.31834711041423674
0.48601171374320984,0.16513247822341753,0.4526570222455581,0.38911455911443593
0.6490072906017303,0.4579433589645759,0.5347303998938773,0.5441028623385151
-0.024630218744277954,0.16383246245661526,-0.30778739972897856,-0.11909313893640495
0.12974455952644348,0.14345736985227608,0.024682247934604083,0.08064160631198193
0.27067187428474426,0.33463366278495765,0.3794935908003282,0.34107317966758954
0.5506955981254578,0.20858575014795702,0.4294810959049636,0.4045608850208355
0.3733889162540436,0.3078609287783095,0.3285614044331427,0.3345931634746596
0.620948925614357,0.3136788490744161,0.4887580276835295,0.478035957513958
0.1926320344209671,0.25342138992919117,-0.15496995230960905,0.03402837993273504
0.4187075048685074,0.2849853014143786,0.13857123044731648,0.24520881679437972
0.22416895627975464,0.31224974135313904,0.28549691919216724,0.27685313400430706
0.5745489150285721,0.32609317783146535,0.3954492844329664,0.42288516543149257
0.267220214009285,0.23482658423266753,0.33981397947065684,0.29541868929581655
0.4394114166498184,0.33148193245376495,0.37255473005394907,0.3790007023028704
0.34073926508426666,0.31444254843967767,0.19264841277663955,0.26011965976930584
0.31757909059524536,0.32525150545555215,0.324767508199841,0.32309140311261986
0.15854881703853607,0.286806949977053,-0.19701558567059432,0.012831148918600113
0.5170389860868454,0.3328897618493721,0.3640109370069104,0.3944876554875095
0.2158564180135727,0.2690946658905636,0.2602185188327906,0.2513470303924294
0.13816991448402405,0.2448165863742863,0.06744166188809753,0.12946745615862634
0.36748532950878143,0.25673211536875146,0.13724208201476806,0.22467540222676724
0.20984621345996857,0.3354812930230974,0.1363527258436519,0.20450823954259245
0.4530014097690582,0.23455396608573306,0.27297636028415107,0.3083770241057734
-0.16723552346229553,0.058798010043443,-0.2417919078901998,-0.14800533229981302
0.3661057949066162,0.31763059366375435,0.32346947401470627,0.33266883414994575
0.11198635399341583,0.2598553748705155,0.19102573385765909,0.18847329914481237
0.33549851179122925,0.24438130890184898,0.1342100177182589,0.212074964032399
0.3083084672689438,0.3630501685051207,0.3230902056057924,0.3293847617464123
0.11402255296707153,0.2540348486777764,-0.013463012654918512,0.08528284408375274
0.5550342351198196,0.2828203123537719,0.363929010547715,0.3914281421422554
0.4324037432670593,0.3992464709538155,0.35905671887362445,0.38744091299203093
0.3149038553237915,0.37854405537493996,0.2823370569615734,0.31453050615546957
0.47581973671913147,0.32841450995420807,0.42403385039501035,0.41307548686584006
-0.10315465927124023,0.04943138444459844,-0.28260323303888685,-0.15473243522610386
-0.013549715280532837,0.31248777288771906,-0.1868732426112853,-0.01870210690384609
0.455346018075943,-0.04664286138422931,0.22836862961323107,0.21636010397954397
0.27567824721336365,0.31336604642393934,0.25156639410135817,0.27304427046000485
0.28902262449264526,0.24147155089685576,0.28107936053083415,0.27316322411279237
0.030578136444091797,0.20704485053170474,-0.021791352979777755,0.048510070254060254
0.6517131924629211,0.41977634828418875,0.45292192614680393,0.49433334826017944
0.5532577633857727,0.23862779905182563,0.5557042847934676,0.47582353300613334
0.5194254964590073,0.33226583456293146,0.4313122174964902,0.42857894150372977
0.4040745198726654,0.1624122936749558,0.45325479220757064,0.3682490994906906
0.41253674030303955,0.3231944353215582,0.16843099351959,0.2681482906659445
0.5606065541505814,-0.008925438306493689,0.3099861106794465,0.2929133343007452
0.17279942333698273,0.466911815165733,0.011380919489458328,0.1656182693704081
0.5318323075771332,0.2027398394291138,0.3944223508649674,0.38085421218404547
-0.19812819361686707,0.07122907619266403,-0.3485384821801178,-0.20599402044610965
-0.2729080021381378,0.02406030562175511,-0.3621665611541401,-0.24329520470616572
-0.1933009773492813,0.2007166142991221,-0.3510550058258845,-0.17367359367548205
0.30927421152591705,0.6138914976372445,0.3868171660233182,0.42420001030244947
0.2424241602420807,0.383797828193867,0.10874550027026918,0.21092824724412151
0.5343306660652161,0.31297027153131185,0.29545357773343156,0.3595520232658478
0.4062051922082901,0.07354429855073961,0.15406629519213397,0.1969705202858244
0.3945152312517166,0.40000450315806996,0.45942462259340344,0.42834224489914835
0.09129606187343597,0.31989872947957115,-0.30057809527168566,-0.04749034979759105
-0.19709564745426178,0.3771563311644535,-0.19807202427430234,-0.05402084120960324
0.048960670828819275,0.4830499999346741,-0.19226703397061237,0.036869150705567164
-0.27235449850559235,0.5407224350322772,-0.11157273541708512,0.011305616423128662
0.22583507001399994,0.33602512726517525,0.20034143283579461,0.24063576573769113
0.2635957896709442,0.2777122233149505,0.1275473160275173,0.19910066126023232
0.5113255232572556,0.3785989596097516,0.12869526593841332,0.28682875368595845
0.11817716062068939,0.4102913020898604,-0.19917011522425507,0.03253205806550992
0.19763709604740143,0.16290103475825973,0.14737287496101467,0.16382097018192263
0.3185102343559265,0.18447691268120575,0.2158607170087448,0.23367714526365546
0.2772337645292282,0.25907402780149474,0.3246111788361285,0.29638253750074495
0.6123794913291931,0.3539479682503424,0.3408696969193002,0.41201671335453394
0.19558078050613403,0.4496040258442989,0.2829742232919624,0.3027833132335894
0.28773757815361023,0.18794216724299556,0.14116554560910924,0.18950270915370607
0.41614462435245514,0.2846321725317304,0.16016397716852132,0.25527618780530703
0.35501790046691895,0.39590032237733364,0.11494243703995242,0.24520077423103936
0.9104632884263992,-0.023614013691713457,0.48480295382603816,0.4641137955966905
0.34089522063732147,0.23484139388927705,0.36269389927767076,0.325281103270485
0.4844440519809723,0.2106737317427511,0.43892172216094566,0.39324030701140367
0.34349997341632843,0.23587081318551278,0.3033838480384094,0.29653462066966496
0.2735089212656021,0.2658129291872768,0.29297817830515854,0.28131955176579904
-0.08077706396579742,0.414139568569769,-0.20352606425115577,-0.018422405974584985
0.05135636031627655,0.2629330908704175,-0.1546384776140159,0.0012531239896655666
0.3915228545665741,0.3598621171954112,0.43203930900323523,0.403865897442114
-0.2759260833263397,0.4822607825575912,-0.1312067020431982,-0.014019676213786234
0.32424989342689514,0.3137175413116665,0.22090292227347091,0.26994331982137587
0.6012247502803802,0.3260931778314653,0.5067787671487558,0.4852188656023393
0.23051723837852478,0.16961110734741064,0.23699485591616604,0.21852951438956686
0.3115447759628296,0.3129790361862867,0.3310405545660324,0.3216512303202953
0.2174433171749115,0.3501555412238797,0.11138195233944839,0.19759069076942198
0.24333353340625763,0.3326143106370297,0.1270040601102528,0.2074889910659482
0.4123210608959198,0.26257937259161984,0.37217667726266357,0.3548134470032167
0.03466159105300903,0.29912499560379535,-0.3843302515488071,-0.10871847911020247
-0.1358775496482849,-0.29696597855286244,-0.38498677823319677,-0.30070427116688525
0.0068318843841552734,0.2027123798912524,-0.3630213920263789,-0.12912462994433754
-0.01844438910484314,0.19567185847203003,-0.3897169438861417,-0.15055160460127412
0.35806040465831757,-0.06002939470727003,0.027318200186447886,0.08816685258098583
0.817529559135437,0.4167876250682547,0.5333824255158781,0.575270508808862
0.38087883591651917,0.23231216367439383,0.3004108965291241,0.3035031981622903
0.8030060827732086,0.5688945691658573,0.7062876770493524,0.6961190015094427
0.562352329492569,0.4196799609460029,0.5333885453016255,0.5122023452604557
0.5479925721883774,0.1878169614146207,0.46852846634624523,0.4182166165738721
0.26838499307632446,0.18056630315052752,0.03685135977800658,0.1306635039457163
0.5698477178812027,0.252308352194549,0.4254022448708268,0.41824013995435133
0.699520617723465,0.2757970018288347,0.4524522034421716,0.47005550660916073
0.5614698827266693,0.2002497042593612,0.4267440673637948,0.403801930428405
0.7308712154626846,0.3511924108591129,0.6374779932627035,0.5892549032118011
0.8457701802253723,0.49827277240365986,0.6567578321728028,0.6643896542436594
0.711735725402832,0.4786729640902092,0.6589986197173642,0.6271014822319424
0.4052905887365341,0.19050046238049861,0.33432834870489364,0.31611193713170505
0.7383490055799484,0.6260922119489286,0.6429117870801108,0.6625661979222746
0.5858766138553619,0.30379881873337106,0.5805845148247932,0.5127111155595798
-0.04039469361305237,0.630993802927791,0.17387466406594135,0.23458710936165533
0.6986223757266998,0.5407981530031486,0.5149208831375925,0.5673155737512583
0.5741587430238724,0.6698496019905368,0.4382638925988534,0.5301340325530289
0.4471370577812195,0.3644155743289787,0.4751718108199562,0.44047406343752765
0.8188251852989197,0.3425558406717543,0.6263733582808643,0.6035319356331006
0.7336204200983047,0.3869273041332741,0.700118292933057,0.6301960775244233
0.7670644670724869,0.2371688156531825,0.5105873186191962,0.5063519799910154
0.5706408023834229,0.3265331813058282,0.4919951269511294,0.47029105939787746
0.9234769493341446,0.23021501087531365,0.65142772576887,0.6141368529367995
0.7248354107141495,0.43494063686283374,0.6018388674370961,0.5908634456127939
0.4661918878555298,0.34156257316977123,0.43188670234507964,0.4178819664288651
0.6056565791368484,0.1927585324205912,0.4181266306860394,0.4086670932323796
0.12950612604618073,0.22230391428069984,0.003632749138234155,0.08976888465083722
0.9658084809780121,0.3339290319355779,0.5820636351399809,0.615966195798388
0.6779527962207794,0.5507473129605497,0.592216299441231,0.6032831770159478
0.4517516493797302,0.6542384767061569,0.5868176998503153,0.5699063814466294
0.4889545440673828,0.3574445363135584,0.32914821129067384,0.3761738757405722
0.6141815930604935,0.27883865466349644,0.5154470754876225,0.4809785996748087
0.511737272143364,0.2555686437736878,0.28126594010947836,0.33245944903400215
0.8465366959571838,0.6264367183375074,0.6854902840989768,0.7109884956231611
0.6591797173023224,0.45751108808794794,0.5914561910076407,0.574900796851388
0.6172863095998764,0.20189833824400244,0.5595159599669572,0.48455414194444835
0.2972831577062607,0.5344719325311119,0.40098721371472523,0.40843237941670574
0.48108595609664917,0.31847700106456844,0.4303124030540639,0.41504694081733634
0.20373235642910004,0.40214255570177715,-0.1404472552162752,0.08124510042458169
0.6026405692100525,0.19038597655604134,0.4626649153369237,0.42958909410998536
0.8700780868530273,0.3779182163953536,0.3862560434039638,0.5051270975140771
0.4871895760297775,0.37937530761796884,0.5507197238653012,0.4920010828445872
0.4028934985399246,0.13986968731332275,0.27630629123963596,0.2738439420831298
0.3283698111772537,0.39187115151630736,0.2593578656218226,0.3097391734843016
0.46567800641059875,0.2938160605672872,0.3511829536738957,0.3654649935814194
0.13924846053123474,0.15198270031957456,0.035981503548946456,0.09079854198717555
0.30134858191013336,0.634107681493024,0.4517568910723173,0.459742511386948
0.39019277691841125,0.194555490080382,0.2589860665613493,0.27568010003037297
0.5844650119543076,0.6967963046070923,0.3130995742119525,0.4768651162463262
0.39550599455833435,0.3353171354373635,0.3503540248084272,0.35788279490313807
0.31081096827983856,0.36126387328908727,0.39613676095534545,0.3660870908699042
-0.14392820000648499,0.27314993869479093,-0.28677068438287406,-0.11107990751936055
0.3992316871881485,0.32347393911760025,0.3565445156977829,0.35894866442532863
0.451592355966568,0.1695919092464148,0.4449335342080572,0.3777628334072743
