ridge,knn,rfr,avg
-0.3460303992033005,-0.14185096699758507,-0.46007360096875494,-0.3520071420345988
-0.21485449373722076,-0.04396635910636218,-0.5900546819193853,-0.35973255417058836
0.5280389338731766,0.15262816514594527,0.37571156266553646,0.3580225560875487
0.018777921795845032,-0.15384597456109642,-0.04129186656609257,-0.05441294647435913
0.40546929836273193,0.2703447814097751,0.3066010423753165,0.322254041130785
0.36254431307315826,0.22650904426602764,0.2681141438340099,0.2813204112518014
0.33651819825172424,0.22901094913062692,0.40854640596264125,0.3456554898269084
0.37132029235363007,0.2603673385694899,0.27896044962541056,0.29740213254348524
0.3866630643606186,0.2211949105237548,0.4381020492787858,0.3710155183604863
0.48385554552078247,0.32861976296406303,0.360542734747165,0.38339019449479383
0.1974535584449768,0.1301625459145126,0.0635178190461449,0.1136629356129448
0.4760633856058121,0.34365621463409013,0.43338666468085185,0.42162323240040145
0.6143379211425781,0.24629978328584512,0.55009046556855,0.4902046588913808
0.24252913892269135,0.2676160568733796,0.09105044272632337,0.17306152031217942
-0.44607478380203247,-0.1663604376806548,-0.5711326090155615,-0.4386751098784526
0.393029123544693,0.21870016326373887,0.34286750510651276,0.32436607425536435
-0.01487906277179718,0.2170390206108263,-0.1940108989176782,-0.04646545999908182
-0.20347021520137787,0.16931137254932277,-0.39953995478315635,-0.20830968805459193
0.1253606677055359,0.19094957287520004,0.11841014580765843,0.1382826330490132
0.21940085291862488,0.1251806955661361,-0.04897824321709404,0.06165626551264322
0.7641033083200455,0.08608285482196996,0.4505572400386335,0.4378251608048206
0.5550316572189331,0.28330008666664813,0.5220991648969764,0.4706325184198835
0.3980375677347183,0.19348920825721624,0.279830933865196,0.2877971609305816
0.46322329342365265,0.1259474475355222,0.21684871817676057,0.255717044328174
0.17878583073616028,0.3679543474083471,0.24730373193235206,0.2603369105023029
0.49270570278167725,0.316605652972923,0.4104889627556463,0.40757232031647317
0.18535979092121124,0.2048652969973441,0.32334397429002615,0.2592282591246519
0.42196957767009735,0.1859967927661589,0.4374407434595462,0.37071196433883713
0.4466807544231415,0.10495120208841395,0.5085896995018665,0.3922028388788221
0.5807307958602905,0.2821457187193483,0.4761160670256983,0.4537771621577589
-0.30613183975219727,-0.20426809086664324,-0.3873038271788253,-0.32125189624412276
0.504867747426033,0.31048381339447917,0.45629682838063984,0.43198630439544794
0.6933723241090775,0.30007469199545905,0.5337183613334967,0.5152209346928824
0.2522706985473633,0.17642549848545416,0.2607680235424505,0.2375580610294296
0.632134884595871,0.27548556275539426,0.5051881450446113,0.47949918436012195
0.3162759691476822,0.27302886211184346,0.2392332204365887,0.26694281803317577
0.16603025794029236,0.24571386107978674,0.08714892525557802,0.14651049238280878
0.06108298897743225,-0.1657524020020885,0.10084747670704154,0.02425638509735671
0.5408128648996353,0.3335663122558593,0.4836279982782296,0.46040879342798846
0.40833453834056854,0.08518776249156194,0.4352981033916453,0.3410296269038553
-0.5807831585407257,-0.12360825106528595,-0.6581440543507452,-0.5051698795768755
0.5521861165761948,0.3060919721643413,0.5055230617794882,0.46733105307487816
0.43938304483890533,0.2682441258377381,0.4299007661971025,0.3918571757677121
0.34543128311634064,0.3162842657164678,0.3695788982569013,0.3502183363366528
0.4813704490661621,0.3663842822264907,0.4495812601369569,0.43672931289164163
0.27721652388572693,0.10986534229337143,0.28960785025705876,0.24157439167330397
0.13109390437602997,0.17264466246421448,0.22434934918681124,0.18810931630346672
0.49527132511138916,0.2686185314435991,0.3593669284453283,0.37065592836141126
0.5878845155239105,0.22094161450788796,0.528537802528407,0.4664754337721531
0.3461097925901413,0.3281949119096839,0.33928824318693585,0.3382202977184242
0.7022154629230499,0.23248367955395347,0.500142900368119,0.48374623580331033
0.11531348526477814,0.25415852817523654,-0.2520883104086793,-0.03367615184433598
0.1067914366722107,0.15202905935543923,0.08972394074263537,0.10956709437823016
0.34325796365737915,0.12031582929134,0.15718040120876028,0.19448364884155994
0.4260779917240143,0.31359267756650727,0.3707368947519163,0.3702861146985885
0.28410936892032623,0.34191581113872993,0.28746170105706037,0.3002371455432942
0.3980071395635605,0.25940772853838256,0.36469317677280855,0.34670030541189
0.3091510534286499,0.23607709516563175,0.18200857136163884,0.22731132282938982
0.4901559203863144,0.24254856430292038,0.469684497974439,0.4180183701595282
0.21426790952682495,0.25624564620553864,-0.015726934089887432,0.10976492188814718
0.1539265364408493,0.2683959305637523,0.21766146980631873,0.21441135165430977
0.37118974328041077,0.29713668444051505,0.2893282834788945,0.3117457486696787
0.1685495376586914,0.15373252531791895,0.10961451337256058,0.13537777243043286
0.35165056586265564,0.28215241353987525,0.3061473120276693,0.31152440086446737
0.30684226751327515,0.3066848638138353,0.10281091253699616,0.2047872391002757
0.1499902755022049,0.3116760032063249,0.10940002429189011,0.17011658182307748
-0.1532381922006607,0.0977495921704198,-0.25149078418614734,-0.1396175421006339
0.5823053568601608,0.3248973233827339,0.460041895249222,0.4568216176853347
-0.028687119483947754,0.23539667447030616,0.15246226921619088,0.12790852335468506
0.19365617632865906,0.29812012418903033,0.06391160149823398,0.15489987587853934
0.5270162522792816,0.23674343906741088,0.38197313882139716,0.38192649224737174
0.19589127600193024,0.3150871960599556,-0.13162724454377175,0.061930995743585585
0.33209696412086487,0.25154975320579265,0.30257657376868713,0.29719996621600797
0.3800421953201294,0.21096677631080205,0.38541378066825965,0.3404591332418627
0.45225605368614197,0.1964232163512002,0.36376873214447997,0.3440541835815755
0.6809100806713104,0.3149980813230628,0.5313436115351106,0.5146488462661486
-0.09009410440921783,0.10151410703922559,-0.14697996992593126,-0.0706349843054637
0.26060423254966736,0.10735060842382725,0.11375589390076701,0.14886665719375716
0.39000535011291504,0.278692641129935,0.3857713385089969,0.360060167065211
0.12405839562416077,0.3477332861327527,0.3325049495605903,0.2842003952195235
0.4971920847892761,0.21689210561475386,0.4284757231538315,0.3927589091779232
-0.035058051347732544,0.2892410496105813,-0.10431383307005537,0.011388833030684498
0.6844452619552612,0.15862350215734983,0.5942872146508775,0.5079107983535915
0.5787283927202225,0.27728109571699844,0.5338286144830166,0.4809166793508135
0.540229082107544,0.2794090043596801,0.48171610066777654,0.4457675719506943
0.4358959048986435,0.30789183537858356,0.4696091293486223,0.4207514997436179
0.14192350208759308,0.25085683723607827,0.19929748101543168,0.19784382533863368
0.265929251909256,0.27145494587238056,0.25589345598634444,0.26229277743858137
0.10229359567165375,0.0631856347842746,-0.1848534146466879,-0.051056899709361864
0.36279864609241486,0.28546739061359727,0.5090158234826415,0.4165744209178238
-0.18298755586147308,0.0674881300982801,-0.34496832620641116,-0.20135901954400381
-0.19048677384853363,0.06655085820208938,-0.31302181670012946,-0.1874948872616758
0.011309266090393066,0.20332609807702312,-0.09863128894191638,0.004343196570895859
0.4182537645101547,0.2001161847249317,0.3348221432990359,0.3220035589582896
0.1450648158788681,0.22327077775092333,0.03828134288577297,0.11122456985033434
0.2663135677576065,0.26441866640616934,0.11062585186791792,0.18799598447490293
0.25143860280513763,0.24028480343865077,0.1761079658657012,0.2109848344937977
0.5079616755247116,0.3113639097206477,0.43586618963697515,0.4227644911298274
-0.18391717970371246,0.11610302628382656,-0.2661835966174177,-0.15004533666368033
0.04828345775604248,0.1526139578501236,-0.20550315333853125,-0.052527222767724105
0.048747867345809937,0.24578573731992592,-0.14378406112554998,0.001741370603658976
-0.30495718121528625,-0.17432162679333355,-0.265520389001023,-0.25257989650266643
0.48003312945365906,0.28835700913861056,0.33948513203260594,0.36184010066437033
0.4321417957544327,-0.09661708007723407,0.10542092834227726,0.13659164309043828
0.39437347650527954,-0.02214246287852104,0.11433104296034992,0.15022327488686457
0.02902756631374359,0.09416965013384297,-0.2589728581646505,-0.0986871249704286
0.11985665559768677,0.24663773597601937,0.14798880893034394,0.1656180023585985
0.3690957874059677,0.30886480168163327,0.2491991752797753,0.2940897349117879
0.4268234372138977,0.26505507676559215,0.372275595773597,0.3591074263816709
0.6522267311811447,0.31314969257606845,0.3368119907708811,0.4097501013247438
0.59598508477211,0.18795505203405272,0.30963225895622093,0.35080116367965114
0.17807860672473907,0.2497330963600971,0.1629736945807579,0.188439773061588
0.43190594017505646,0.20743113617843065,0.08619944008699174,0.20293398913186766
0.07405458390712738,0.023902050684885233,0.02189702788983558,0.035437672592920945
0.6151392757892609,0.2739050606864931,0.4406710339910332,0.4425966011144551
0.23791219294071198,0.27660717723771683,0.24695393341651234,0.25210680925286333
0.6028624325990677,0.2265077164008003,0.5359998906108071,0.47534248255537054
0.5889671146869659,0.22081522360342573,0.5468495963100523,0.47587038272762405
0.45807456970214844,0.21547723188784174,0.2916444950086037,0.3142101979017994
-0.044855400919914246,0.12382247474759847,-0.29676053087002857,-0.12863849697809324
0.08857755362987518,0.17069098792501472,-0.15793867496708233,-0.014152202094818697
0.5120676606893539,0.24844044205555876,0.46244239960483713,0.42134822548864675
0.13496825098991394,0.0063330178274656835,0.11154823421896301,0.09109943431382642
0.301909402012825,0.0076375742418515365,0.11638239948385384,0.13557794380559607
0.6414662450551987,0.24897869811673387,0.48696555954463094,0.4660940155652986
0.47758063673973083,0.16897548567557225,0.42582761991834156,0.37455284056299654
0.5221726894378662,0.06933163142929924,0.208428319430539,0.25209023993206087
0.15503136813640594,0.13277180801201888,0.04154290721591913,0.09272224764506577
0.01481202244758606,0.3186771919100609,0.08111568883354942,0.12393014800618644
0.20732158422470093,0.29088177887800853,0.24217500414412899,0.24563834284774186
-0.22888007760047913,0.11736073661357288,-0.4485588051361077,-0.2521592378147804
-0.22856637835502625,-0.20031294790266807,-0.4622646753733419,-0.33835216925109457
-0.12818488478660583,0.1257447207668165,-0.19765366751357946,-0.09943687476173707
-0.19092333316802979,0.09488836645621503,-0.4114352117474606,-0.229726347551684
0.31531624495983124,-0.025020033975979527,0.24409297348932082,0.19462053949062336
0.3738338202238083,0.3974339833805474,0.4218952796891308,0.4037645907456543
0.4277201145887375,0.26730995513460204,0.2997530605408832,0.32363404770127646
0.726968452334404,0.3904489804559506,0.6468412868772363,0.6027750016362068
0.39441169798374176,0.30661898821494915,0.40449669282722417,0.3775060179632848
0.5437285006046295,0.33288729762455227,0.5659222762962819,0.5021150877054363
0.07312683761119843,0.15885170924255956,0.18736269129297714,0.15167598235992807
0.02857901155948639,0.26332809148659686,0.41199580164330835,0.278974676583175
0.3711989223957062,0.21326067801146678,0.3267264948701841,0.3094781475368853
0.6013101190328598,0.10975461813457728,0.5878476561678297,0.4716900123757741
0.4605161249637604,0.2639531137156205,0.45851351802780127,0.4103740686837459
0.5494889914989471,0.5002638769941359,0.583644768952907,0.5542606015997242
0.6980656534433365,0.5085967785370161,0.46151678406694,0.5324240000285582
0.45484569668769836,0.09975630392436276,0.4557837817836766,0.3665423910448536
0.7005262225866318,0.4061792695927978,0.7128100069372557,0.6330813765134853
0.6615815609693527,0.28638576650373965,0.6478061439183321,0.5608949038274391
0.3233434408903122,0.5822859582346811,0.5711207526984167,0.5119677261304567
0.33860017359256744,0.3850426574277823,0.4474834787329807,0.4046524471215778
0.44136540591716766,0.521733106243472,0.5074282514358799,0.49448875375809986
0.5603934824466705,0.24760927265567467,0.5539450619184109,0.47897321973479173
0.7147414237260818,0.3587651726413452,0.7217834034105689,0.6292683507971413
0.7429979890584946,0.3374535111702322,0.6953381259895158,0.6177819380519396
0.43470025062561035,0.321088427260138,0.450258945565097,0.41407664225398555
0.5495647639036179,0.3590513263209937,0.5771996426916626,0.5157538439019842
0.4115211218595505,0.24816031304484626,0.4052801505298526,0.36756043399102545
0.7781325131654739,0.35243405755012697,0.7076622296968642,0.6364727575273323
0.5282676070928574,0.3110603353810878,0.5494867491051233,0.48457536017104796
0.36604131758213043,0.15819999085523503,0.35327303493511214,0.30769684457689744
0.13301073014736176,0.282930061422784,-0.011567179591383196,0.09820160809684483
0.27871638536453247,0.27176611613802354,0.40240420275080946,0.33882272675104375
0.24960976839065552,0.31986500625671277,0.4158022069180676,0.35026979712087586
0.5482389181852341,0.4489338485224362,0.6762119710800008,0.5873991772169179
0.6462348252534866,0.23504598076521027,0.3820619562835336,0.4113511796464411
0.4763953387737274,0.34230950048970027,0.5142144752946911,0.4617834474632025
0.28642742335796356,0.1999012969756328,0.23154305619966276,0.23735370818323048
0.6355832070112228,0.4119494612132253,0.58938311014566,0.5565747221289421
0.6515902280807495,0.1767943412951187,0.5037933170904183,0.4589928008891762
0.4890837073326111,0.3590472211445897,0.48857194123314934,0.4563187027358748
0.47640152275562286,0.3221751266410353,0.5302110392084398,0.46474968195338445
0.341379314661026,0.3309726736759213,0.3220498327558654,0.32911291346216953
0.5516045540571213,0.3552108884165581,0.39373181158237686,0.4235697664096083
0.49217693507671356,0.2463954003982944,0.461437277426926,0.415361722582215
0.39320963621139526,0.28750467520995054,0.35292302498613637,0.34664009034840465
0.5447281450033188,0.29024344775254857,0.4847653720579396,0.4511255842179367
0.3254340589046478,0.19863898852601003,0.27023852101450785,0.2661375223649184
-0.058658286929130554,0.15885395584366047,0.11375261687411971,0.08192522566569233
0.3411838263273239,0.23686923514512379,0.23266964191154377,0.2608480863238838
0.30095094442367554,0.1945020026745813,0.3405841257334329,0.2941552996412806
0.3433685451745987,0.18625688682203448,0.4036638196266248,0.3342382678124707
0.38896746933460236,0.23882549449645127,0.2829717406066498,0.2984341112610883
0.4489823579788208,0.4286131900102556,0.3463322458818239,0.39256500993818105
0.4321019947528839,0.16748977520735872,0.2336711187902625,0.2667335018851919
0.27299223840236664,0.35146886737007105,0.37403412894435484,0.3431323409152868
-0.16179397702217102,0.09067730334641808,-0.046030389281471136,-0.04079436305967381
0.40958109498023987,0.27654426297913903,0.3157366946042461,0.32939968679196774
