ridge,knn,rfr,avg
0.05564567446708679,0.16054191058459985,0.02943059549904592,0.06876219401244463
0.25468534231185913,0.05766442702425681,0.14596147098337062,0.1510681778257143
-0.11374036967754364,0.13836495160752768,0.18358957039061202,0.09795093067780203
-0.28406067192554474,-0.05300334852600928,-0.22262966889023772,-0.19558083955800737
-0.42941609025001526,0.2655080429801736,0.0652126151359203,-0.00837070424950026
0.1612398475408554,0.20575180393447956,0.2099473635087175,0.1967215946231925
0.11400684714317322,-0.052485727177386345,0.006692953861229491,0.018726756922061463
-0.5675644129514694,0.1185921466559586,-0.4125161706315922,-0.31850115188967376
-0.08931732177734375,0.3793857582972896,-0.2441272826608136,-0.04954653220042034
-0.5224121510982513,-0.04787693496869234,-0.6537839161238429,-0.4694642295786574
0.3377796858549118,0.4144366809449469,0.37681743270574475,0.37646280805283705
-0.2597046494483948,-0.20472520662962654,-0.33314044358000955,-0.28267768580951014
0.07705102860927582,0.14631905814269963,0.14658133271401122,0.12913318804499946
-0.10552409291267395,0.098100926626352,0.057231372689674896,0.02675989477325696
0.13114811480045319,0.04237284234268723,-0.02143883062316273,0.03266082397420374
0.15547126531600952,0.11787347569541058,0.14334187022040207,0.14000712036305607
0.07081535458564758,0.054384526025520144,-0.01217644144139006,0.0252117494320969
-0.3010587692260742,0.15632629815931756,0.006252909657364304,-0.03305666293800701
-0.19574885070323944,0.1353181632064887,-0.08053461150869705,-0.05537497762853621
0.1554223746061325,0.12646494075257486,0.11169338929956718,0.12631852348946043
0.11054280400276184,0.16712261483848762,-0.04483569649659503,0.04699850646201485
-0.0271194726228714,0.1391492037346246,0.037804770601922215,0.04690981807889941
-0.497595876455307,-0.20472520662962654,-0.5693347930228988,-0.4602476672826828
0.0771021693944931,0.1413494863312839,0.17081287915012772,0.14001935350650813
-0.3614116907119751,0.22633587917080428,-0.14152153931210815,-0.10452972254134678
-0.43815216422080994,0.12425144462396348,-0.516484993096909,-0.3367176764476661
-0.2414652556180954,0.07478770477818218,-0.42384188093685227,-0.25359032817840443
-0.144837886095047,0.1888721284833026,-0.20622423030518863,-0.09210355455553042
0.46442975103855133,0.398363381455578,0.20740807335736605,0.31940231980221534
0.1984316110610962,0.06825789693944372,0.1462415645248546,0.13979315926256228
-0.02858412265777588,0.10594761535731291,0.06957086413288621,0.05412630524132736
0.0921643078327179,0.1560430793006911,0.019304425634097146,0.07170405960040083
-0.17528937757015228,0.23214570344235788,0.05445616454738007,0.041442163741741436
0.23986917734146118,0.03951166941075979,0.131112295754602,0.13540135956535626
0.022219330072402954,0.14812486133452799,-0.07281854432710179,0.00617677568818184
0.028767690062522888,0.11631345102186845,0.03552709512561307,0.05403383283390437
0.0324082225561142,-0.03871139298813076,0.09551631851424056,0.04618236664911614
0.14834539592266083,0.10302289394532378,0.1572556491095355,0.14146989702176388
-0.5799257755279541,-0.21076523984240342,-0.5519537413601978,-0.4736496245226883
0.24601513147354126,0.18045426714460308,0.25934537932692914,0.23629003931800066
0.1387854814529419,0.36646759780576277,0.12202478833641027,0.1873256639828813
0.05908192694187164,0.09036717342968562,-0.054020815464662,0.010351867360558313
0.25241900980472565,0.08038699158406246,0.15685102316395905,0.16162701192917656
-0.06461115181446075,0.12735852575513879,0.05632740216421232,0.04385054456727567
0.05027925968170166,0.0583047979133319,-0.033739881231051386,0.010276073783232698
-0.24679437279701233,-0.2148914140896886,-0.5045983073391276,-0.367720600391239
0.30570340156555176,0.11600692480634744,0.2000753862781707,0.20546527473206017
0.036245375871658325,0.11249763397050465,-0.03749675443005398,0.018437375245513758
-0.37850046157836914,0.1591766748079403,-0.42216733603337814,-0.2659146147092963
0.30602188408374786,0.19451171420603394,0.2517365383773993,0.2510016687611451
0.16825687885284424,0.1641240895995622,0.04310716932141299,0.1046488267738081
0.19984440505504608,0.1630941031875293,0.19585229962671094,0.1886607768739993
0.2750479578971863,0.1456965737546117,0.19475811022829564,0.20256518802709733
-0.1819911152124405,0.010107191876036987,-0.42598275645213163,-0.2559623590601667
-0.05892305076122284,0.061639714525707434,-0.010973403967588813,-0.0048075360426732576
-0.023047953844070435,0.18794491225303925,0.12315153024809349,0.10280000472628895
0.31188127398490906,0.11014476929956062,0.1654535084200514,0.18823326503114313
0.0715230256319046,0.12404108831230103,0.05943777472611902,0.07860991584911092
0.3440381586551666,0.11625020861390134,0.3850166530481639,0.30758041834134897
0.008648902177810669,0.14057072163740658,-0.23755004778049113,-0.08147011793644125
0.12976829707622528,0.21093815702712992,0.08102475222063346,0.12568898963615555
-0.21450462937355042,0.15808863935738462,0.11342522943563683,0.04260861721377697
0.2566200941801071,0.19412409496844985,0.1312701426263768,0.17832111860032762
0.030546531081199646,0.12918343391830522,0.028708335704431643,0.05428665910209204
0.20153123140335083,0.2051314118921117,0.2396372792404141,0.2214843004440727
-0.006243661046028137,0.11697538063657476,0.03469448646390436,0.04503017312958883
0.15706153213977814,0.16904333565999935,0.1010281194565559,0.13204027667822232
-0.06930750608444214,0.06409306547799225,-0.30589087591505154,-0.15424904810913825
0.1655874401330948,0.21930183028365557,0.0983942424951304,0.1454194388517528
-0.06313176453113556,0.18082611031076914,0.05270646436197805,0.05577681862589742
-0.07528704404830933,0.14475118225617814,-0.04996232439324763,-0.007615127644656612
0.19573302567005157,0.19200249607620098,-0.015016512844246216,0.08942562401444004
-0.08525000512599945,0.11103365533877436,0.03842784384885517,0.025659834477621313
0.20927070081233978,0.21405028720829805,0.10910413696689995,0.16038231548860943
-0.3333125412464142,0.1751663005632799,-0.3856960431551682,-0.23238458174836768
0.08590114116668701,0.1454720271477762,0.06736712542351078,0.0915268547903712
-0.08538351953029633,0.23798888948040373,0.05513498985087445,0.06571883741296408
-0.0279703289270401,0.08109428419596251,0.058398068490573794,0.0424800230625175
0.15215885639190674,0.28293962708355064,0.12462750591593309,0.1710883738268309
-0.2622484713792801,0.19087951101447065,-0.08819925838662572,-0.06194186928451522
0.2766358405351639,0.1579174622304287,0.07044887649292232,0.1438627639378593
0.15909048914909363,0.193237350773137,0.12056743229930696,0.14836567613021112
0.04620422422885895,0.11560577413739723,0.009906158661296651,0.04540557892221237
0.21159176528453827,0.10905094985796163,0.17327889838855462,0.1668001279799023
-0.286871001124382,0.04181601483246515,-0.35230828859337904,-0.23741789086966875
-0.17986053228378296,0.18345240537345645,-0.2857858935964214,-0.14199497852579235
0.28448666632175446,0.1267736749136764,0.15417043762462102,0.17990030412116823
0.08256633579730988,0.14030182680423967,0.03313328622009868,0.07228368376043673
0.1054987758398056,0.05891001199869518,0.07582040893452816,0.07901240142688927
-0.28941671550273895,0.16995203380142465,-0.06614280871650276,-0.06293757478357995
0.3130124807357788,0.17291059787123997,0.10949112896882049,0.17622633413616495
0.22746780514717102,0.09451306135270943,0.24022075360158707,0.20060559342576365
0.23367413878440857,0.11560577413739723,0.13372213464851496,0.15418104555470893
0.13998211920261383,0.1414854577372017,0.13714864778902158,0.13894121812946467
0.24717603623867035,0.22342621686551634,0.04577543841715994,0.14053828248462663
0.16651083528995514,0.06815876770490757,0.14410214874368463,0.130718475120558
-0.2565166652202606,0.4326288997292496,-0.0411760922222152,0.023440012516139648
0.2650429904460907,0.09358910021869758,0.0930654735053022,0.13619075941884817
-0.21193426847457886,0.14409532863894142,-0.4763892469267722,-0.25515435842229545
-0.41156981885433197,-0.004219321429009488,-0.4849183998926254,-0.3464064850171481
-0.34197308123111725,0.12324568481475608,-0.4527657189108665,-0.28106470855952354
0.1721377670764923,0.4147279992599665,0.19976843894648622,0.2466006610573578
-0.02985936403274536,0.16070690721503933,0.022111619352568203,0.04376769547185759
0.15386968851089478,0.25907766895200646,0.09005224097115855,0.14826295985130458
0.024661138653755188,0.027832644931151212,-0.02575046712504272,0.00024821233370524165
0.15609857439994812,0.14933429760065833,0.06791859204969308,0.11031751402499815
-0.2070968598127365,0.31724123213517114,-0.4199271424027255,-0.1824274781207541
-0.32792674005031586,0.20297517636548035,-0.3184929326428332,-0.19048435724262547
-0.22370760142803192,0.2127904832801361,-0.24451292357370957,-0.12498574132382874
-0.5552004873752594,0.3733342535895321,-0.3384848607381029,-0.21470898881548328
-0.08476181328296661,0.13380823791155136,0.10642427038826212,0.06547374135127725
-0.16260987520217896,0.1848628883709168,0.0511548415122514,0.03114067404831016
-0.12135452032089233,0.2796961780376666,0.03610046255980586,0.0576356457090965
-0.27969178557395935,0.17718776928092442,-0.2920581869120337,-0.1716550975292756
-0.07907098531723022,0.12045637889415156,0.006040971915947356,0.013366834352204012
-0.053668007254600525,0.15067217489964357,0.037737140462187097,0.04311961214235431
0.016926124691963196,0.08694512476385333,0.10801849848188129,0.07997706160489478
0.32683031260967255,0.13839435006901415,0.1073523196257476,0.16998232548254547
-0.1737825572490692,0.34252998162688103,0.058486386864233096,0.0714300495265695
0.0572497695684433,0.14942347350365479,0.013205254430615041,0.05827093798333204
0.03076171875,0.17589305442016048,0.09602978815711838,0.0996785873710993
0.059077322483062744,0.2524500067504227,0.06103824259252045,0.10840095360463158
0.5413404554128647,0.11476929246189943,0.27994301105174196,0.30399894249456205
0.01207326352596283,0.11597775014184954,0.11104825575030355,0.08753688129210487
0.2139800637960434,0.12573073705845786,0.13161364399470196,0.15073452221097627
0.061520010232925415,0.18433154341569535,0.033891685765991234,0.0784087312951508
-0.06132672727108002,0.1241133391544994,0.14530820369827097,0.08835075481999033
-0.40841497480869293,0.23575116942511606,-0.2792617342225158,-0.18279681845715212
-0.15202341973781586,0.1875201945505128,-0.26310323299665245,-0.12267742279515198
0.09936617314815521,0.17895964852748,0.1102358868848186,0.12469939886131812
-0.45298877358436584,0.4601472812086086,-0.28925450441733785,-0.14283762530260824
0.15196406841278076,0.2541232440997542,0.15450132739324507,0.17877249182475627
0.2814028263092041,0.19649687607569885,0.13318081199091492,0.1860653315916832
0.017693519592285156,0.1480134579126818,0.048867485593080066,0.06586048717278177
0.013946592807769775,0.2861705624779244,0.19863071486648898,0.17434464625466803
-0.15037024021148682,0.23029504917763138,0.03429948082939251,0.0371309426562324
-0.05365833640098572,0.16604991454504148,0.040463431891533806,0.048329610481780846
0.0525943785905838,0.1744772934319704,0.10396628577095196,0.10875106089111453
-0.17075835168361664,0.07229516499427902,-0.43509810939624727,-0.24216485137045804
-0.32600104808807373,-0.20048890510442366,-0.5448381891171737,-0.4040415828567112
-0.20504194498062134,0.10427033331150358,-0.4823138497611837,-0.2663498277978713
-0.25639452040195465,0.0426715468575121,-0.47206723329984696,-0.2894643600360341
0.10786557197570801,-0.10783289993826879,-0.16247136890914937,-0.08122751644521488
0.3672085106372833,0.3370726245233718,0.3217272969401243,0.33693393226022594
0.12650112807750702,0.08205457091170605,0.05613331730561669,0.08020558340011161
0.4693780392408371,0.3090988724689649,0.5568058694249519,0.47302216263992647
0.17986130714416504,0.2258876565087321,0.16261474180155477,0.18274461181400167
0.29171721637248993,0.1063264724233184,0.22655019206008348,0.21278601822899382
0.17933523654937744,0.0778246989572578,0.08011684899822483,0.10434840837577122
0.23903925716876984,0.21509624720965992,0.3599171261060034,0.29349243914760914
0.42394132912158966,0.08238583150286427,0.2322733710028459,0.24271847565753643
0.3145635277032852,0.1744918732170836,0.14181479761413976,0.1931712490371621
0.3144383728504181,0.23468571498855184,0.4138462705659049,0.34420415724269493
0.48908448219299316,0.39885378081837397,0.5473773682080453,0.49567324985686445
0.6076014935970306,0.3672845506962935,0.5034806618604726,0.49546184200356735
0.15666967630386353,0.03373723890955182,0.07659567627269656,0.08589956693970212
0.42801433801651,0.2398252878456055,0.4671626051949664,0.40054120906301205
0.3215389549732208,0.15896712182153372,0.4850469632577334,0.36265000082755533
-0.28959159553050995,0.46775158170847636,0.09572628662391829,0.09240313985645074
0.32182733714580536,0.20645795487980834,0.34537450621683585,0.3047585761148214
0.3672810047864914,0.3457473871774478,0.4070259285612331,0.3817700622716014
0.1253068894147873,0.1521955486315427,0.3029441487769229,0.22084768390004395
0.540499210357666,0.17762910307600938,0.39085324417987566,0.37495870044835666
0.5123332291841507,0.232838152506318,0.49039847063387304,0.4314920807395537
0.42807431519031525,0.08947431065034216,0.3066581649190864,0.28271623891970754
0.26867176592350006,0.17614532849981138,0.3135902209022074,0.2679993840569316
0.5957264006137848,0.19810008720694294,0.4844270595079859,0.4406701517091749
0.4495522826910019,0.23215826498933045,0.4308465146700064,0.3858508942550863
0.13188830018043518,0.18191700789545692,0.13754935384089892,0.14722600393942248
0.3203418254852295,0.09755977220913542,0.15026874909334778,0.17960977397026512
-0.1304304599761963,0.1441644895558956,-0.14870736549495006,-0.07092017535255021
0.6405988484621048,0.2531488008002914,0.3751257455228253,0.4109997850770117
0.28547726571559906,0.2904500983402007,0.3578944154081464,0.3229290487180232
0.20639793574810028,0.3509075912497326,0.4824151542488596,0.380533958873888
0.22440774738788605,0.2126325484252786,0.13488565854960696,0.17670290322809462
0.25964176654815674,0.15071466802056985,0.31745834496250036,0.2613182811234318
0.15991473197937012,0.16303613784798365,0.010771972898428737,0.08612370390605281
0.5051189512014389,0.2819812355704698,0.6315824103093902,0.5125662518476723
0.39573870599269867,0.2862729965294344,0.473288426311415,0.40714713878624076
0.2841944545507431,0.16309410318752932,0.22109747299491297,0.2223708759320246
-0.024786680936813354,0.3649714637428832,0.35878257933014723,0.26443748536659106
0.1146402657032013,0.12166285514171443,0.21040759754521512,0.1642795789838365
0.1016620397567749,0.13683756656797613,-0.26036305549794314,-0.07055662616778381
0.33483846485614777,0.08514581271849785,0.1683151512758323,0.18915364503157756
0.5495746731758118,0.1599111592697458,0.3664516086398069,0.36059726243129286
0.12863291800022125,0.19358326152143618,0.31860856640696095,0.23985832808389485
