ridge,knn,rfr,avg
-0.3440055400133133,-0.090106236371335,-0.42276641262285536,-0.3199111504075898
0.41396985948085785,-0.004643967099652946,0.4534186568486789,0.32904080151964066
-0.12301398813724518,-0.14369923300218262,-0.10976703404588058,-0.12156182230779725
0.3782806992530823,0.17666829996821629,0.43214169413507525,0.3548080968728623
0.5041646435856819,0.20340015036351913,0.48310129832374105,0.4184418476491708
0.3124508261680603,0.253952058543241,0.36653882791065945,0.32487013513315505
0.5694514662027359,0.1955212316094002,0.43648344233394254,0.4094848956200053
0.41851919144392014,0.2569136294333996,0.496113237561313,0.4169148239999864
0.33547042310237885,0.4049697815229005,0.5507149903691333,0.4604675463408865
0.17435291409492493,0.19255677578805727,0.16525509991157578,0.17435497242653344
0.736758328974247,0.4804895067279053,0.602209901314987,0.6054169095830315
0.5028117746114731,0.524227101068438,0.5580669642963911,0.5357932010681733
0.26082197576761246,0.1665912041506899,0.1639389436075788,0.188822766783365
-0.539491556584835,-0.13893101554943313,-0.49222113972324166,-0.4157162128951879
0.4350602999329567,0.22333918262348218,0.45937830207919456,0.394289021678707
0.23101649433374405,-0.03692831100971822,0.021827416970609023,0.05943575431631097
-0.2854485511779785,0.18601695633105791,-0.3271887744208551,-0.18845228592215768
0.11103523522615433,0.2317722401019735,0.1442860141373032,0.15784487590068355
0.16655277460813522,-0.0010606998853085184,0.04476773863657548,0.06375688799899441
0.7682691812515259,0.0019386180203815483,0.647092758225476,0.5160983289307148
0.5590273514389992,0.4288213062333808,0.5936053602350135,0.5437648445356018
0.471252478659153,0.23551328038901645,0.4196473556320454,0.38651511757806506
0.39165957272052765,0.17952274609818342,0.2875367798117879,0.28656396961057173
0.3092276230454445,0.19759981388422707,0.3407335542922933,0.29707363637856454
0.6098062321543694,0.22386314193509088,0.6353097926974651,0.5260722398710976
0.06535560637712479,0.17186164961796552,0.2932806624300976,0.2059446452138214
0.4392144978046417,0.22015754973165882,0.570162614288789,0.44992431902846963
0.346410408616066,0.19304169225890552,0.3533113329297213,0.3115186916836035
0.7657989040017128,0.21868193522247195,0.651288583308854,0.5717645014604732
-0.4918031767010689,-0.22886565647608875,-0.4690226379480521,-0.41467852726831544
0.6133173629641533,0.22453316921480168,0.6428028508249923,0.5308640584572349
0.8174674957990646,0.2261367948620032,0.6328076253263947,0.5773048853284644
0.11949826031923294,0.2910146201297442,0.3603443258695567,0.28280038304702265
0.6957739815115929,0.22909625112448234,0.6347081574866842,0.5485716369023609
0.3954828307032585,0.1911577360528118,0.3896689643217779,0.34149462384990653
0.1297597661614418,0.3308381709555338,0.22906026728470802,0.2296796179215979
0.01940377801656723,-0.2406691726407363,0.029631958740119528,-0.04050036928598251
0.6599380001425743,0.23711945164483983,0.6222506980434489,0.535389711968578
0.4330277442932129,0.05350122663454568,0.5299539346052956,0.3866092100345875
-0.06595569849014282,-0.03230455818506745,-0.393315437403327,-0.22122278287046604
0.7762174606323242,0.23739099302350117,0.6759866359925499,0.5913954314102313
0.3941924273967743,0.4653542253190626,0.44124477866511774,0.43550905251151806
0.5409656092524529,0.26515720014481564,0.5644476011538532,0.4837545029262437
0.7512568905949593,0.35663452132003987,0.6629305067495878,0.6084381063535437
0.14546659588813782,0.052242456735422896,0.1661326067045844,0.1324935665081824
0.24200588464736938,0.1917484603493076,0.28421085105012767,0.2505440117742331
0.5427692830562592,0.08010544149830094,0.46007156375107544,0.3857544630141777
0.7157803624868393,0.3852522131818178,0.6540259994949856,0.6022711436646571
0.4357771724462509,0.4660045453993212,0.5287408473074798,0.4898158531151329
0.6628782227635384,0.2596553616803398,0.6598248293044164,0.5605458107631778
0.19045472145080566,-0.03485275803849004,-0.018850278187109458,0.02947535175952418
0.3005380928516388,-0.04826110633932951,0.3085608938530939,0.21734969355462425
0.409939669072628,0.03868256476295836,0.4020459018363447,0.3131785093770689
0.3955579325556755,0.505941415009756,0.4476160946018863,0.449182884192301
0.18240860104560852,0.3364020262286448,0.4047122612914007,0.33205878746426365
0.42129477113485336,0.07704112872313168,0.4716242376886587,0.3603960938088256
0.3895096331834793,0.2018917995462217,0.3147297731802858,0.3052152447725681
0.49759582430124283,0.40496362244928796,0.4965728822750809,0.4739263028251731
0.3218100592494011,0.29692862586261287,0.2724685618631734,0.2909189522095902
0.32458721846342087,-0.02783184768086291,0.3787552533773213,0.2635664693843002
0.3712325319647789,0.4026710018210318,0.413572091694472,0.40026192929368865
0.12984296679496765,0.2223265097460204,0.21600198584814745,0.19604336205932074
0.3793323114514351,0.33876789645869865,0.3335042977866927,0.34627720087087976
0.35759231448173523,0.2290770162222401,0.2582300341484951,0.2757823497502414
0.5037661194801331,0.4708173496908825,0.3307492621154132,0.4090204983504605
-0.06323758512735367,-0.02887900756121937,-0.1685167423118209,-0.10728751932805371
0.5977087467908859,0.40305840286287387,0.5964806821045553,0.5484321284657176
0.1865018904209137,0.0905187606726924,0.27418989629961854,0.2063501109232108
0.40802791714668274,0.21868193522247195,0.27220443130572236,0.2927796787451499
0.4731699079275131,-0.04991732843632874,0.44425113242220754,0.3279387110838999
0.22743946313858032,0.17024343205027337,0.07725708292594971,0.1380492652601883
0.3557596802711487,0.5091426053216447,0.470244467327409,0.45134780506190286
0.4271058440208435,-0.029000207301596987,0.48081307043543303,0.33993294439752814
0.5021533295512199,0.4862886063946968,0.492936054832385,0.49357851140267167
0.8662632033228874,0.10528597613649363,0.6370615644719309,0.5614180771008107
-0.012406691908836365,0.030099493536745646,-0.17922092127951347,-0.08518726023277942
0.17653422057628632,0.27074657176003414,0.13155004476828525,0.17759522046822274
0.3557227775454521,0.4389969207650487,0.3327815313540804,0.36507069025466543
0.5690065026283264,0.4992762864984833,0.6149095563446523,0.5745254754540285
0.5602269917726517,0.20804837735989315,0.5135514641062197,0.448844574336246
0.0024925023317337036,0.2261778872693779,0.00042885370140085686,0.05738202425097833
0.7100390940904617,0.4603879345897125,0.559388415804603,0.5723009650723451
0.7115750834345818,0.34747902311933676,0.6463440147838042,0.5879355340303818
0.6454060077667236,0.47137137676111035,0.6236231542544136,0.5910059232591653
0.6073295474052429,0.24554529073184786,0.6343663877283473,0.5304019033984464
0.22045864164829254,0.0813830955470945,0.3554420224161573,0.2531814455069254
0.3025039955973625,0.37209945510164044,0.4606558096037724,0.39897876747663696
0.41055265069007874,0.012110037710805448,0.2005170417224374,0.20592419296143974
0.5524513870477676,0.14244988000931816,0.5541537893960016,0.45080221146227223
-0.11148159950971603,-0.001265375908976097,-0.1758467772694654,-0.11611013248940574
-0.1607355773448944,0.02491583044590611,-0.19372109134567847,-0.1308154823975863
-0.0406574010848999,0.31499061145184243,-0.15851910908885206,-0.010676251952690397
0.5799137130379677,0.271917177861675,0.5236755923573987,0.47479551890361005
0.19915618747472763,0.0704444005736799,0.19484861386924032,0.16482445394672204
0.40551745891571045,-0.08622476044424676,0.3279697788123418,0.24380806402403682
0.29099253565073013,0.268747695674471,0.3356851339224848,0.30777762479254267
0.5259816497564316,0.2498575517328635,0.5811421144247465,0.48453085758469705
-0.18927110731601715,-0.01829485971485151,-0.17984278802552428,-0.1418128857704793
-0.07746750861406326,0.15102534470827858,-0.062062833418861325,-0.012641957685876833
0.11327709257602692,0.050929286647028164,-0.023130164141596615,0.029486512734965463
0.12703846395015717,0.033325742539716756,-0.0020898824276463584,0.0390461104086453
0.531889446079731,0.2329528034854857,0.3854608174562074,0.3839409711194079
0.40337617695331573,-0.014539852551131273,0.3073701173574278,0.25089413977926
0.4058346375823021,0.01498020424897013,0.3560669901937048,0.28323720555467047
0.02949599176645279,-0.0466393793926288,-0.10487699783277521,-0.05672434582293161
0.20003791898488998,0.19922506160146192,0.2656077488049467,0.23261961954906132
0.2712805047631264,0.17251280109925138,0.375505827888758,0.2987012404099735
0.47726161777973175,0.1665912041506899,0.461967639342847,0.3919470251540289
0.5515597462654114,0.2247700152927786,0.5400581127979035,0.4641114967884993
0.5621396452188492,0.21950231860876362,0.40493389647591443,0.3978774391948604
0.2419429048895836,0.2921174324536986,0.3010393240918654,0.28403474638175324
0.2777782157063484,-0.030656836153077575,0.20101770842271272,0.16228919909967407
0.26379866153001785,-0.05881689307507832,0.16835097137819877,0.13542092780283427
0.6557675749063492,0.23228407881132798,0.5935844253787281,0.5188051261187834
0.49163495749235153,0.22113279961192886,0.45922344064715204,0.40780365959964615
0.7029488608241081,0.27197568832039837,0.6495545579406158,0.5685084162564344
0.5453002750873566,0.3204746662433803,0.5983257011653967,0.5156065859153826
0.4495301619172096,0.12912176860755806,0.3987270726786246,0.34402651897050424
0.024850718677043915,0.02979044639299835,-0.13742337229372178,-0.055051394879350325
0.15717389434576035,0.21866762483660757,0.008644464285703108,0.09828261193844354
0.5451964661478996,0.1723427328902437,0.5776742613787094,0.4682219304488905
0.28533119708299637,0.022308979655998512,0.07826558743584627,0.11604283790267186
0.5941944792866707,0.04937040436753804,0.3945844037701163,0.3581834227986103
0.743859700858593,0.23406013425926267,0.6146550818895021,0.551807499724215
0.6514111757278442,0.20006495066184185,0.597404227941376,0.5115711455681096
0.41027330607175827,0.01281276880009617,0.3539634489838289,0.28275324320987805
0.13147790729999542,-0.05745914756750416,0.22788717069233003,0.13244827527928782
0.36681267619132996,0.12919169548645495,0.24897360392152074,0.2484878948802066
0.4819299504160881,0.24193679660066444,0.4542104770613158,0.40807192528484604
-0.047312550246715546,0.07037361016411682,-0.21625349469152166,-0.10236148236641052
-0.12382670491933823,-0.22886565647608875,-0.26635187532809973,-0.22134902801290662
-0.015806488692760468,0.36328055918914,-0.14826327252457264,0.01273688136180856
-0.055548422038555145,0.19658371318876092,-0.17977303664578326,-0.054627695535340186
0.34793752431869507,-0.037413799188199634,0.3010329192830703,0.228147390924159
0.45879697799682617,0.19897713445935586,0.5146277139994279,0.42175738511375943
0.49359168112277985,0.25245767974975303,0.4628674654347453,0.4179460729355059
0.8338606879115105,0.3125113550575367,0.6666792997092986,0.6199326605969111
0.5633682981133461,0.31525151984169675,0.6303405412327403,0.5348252251051309
0.7656569629907608,0.3100850191127397,0.6853133593070094,0.6115921751793798
0.16868512332439423,0.43895525959553033,0.15641929181201886,0.23011974163599058
0.43049316853284836,0.37660737786928683,0.4722879411453374,0.4379191071732025
0.5157644674181938,0.2754966192136596,0.5100892704146541,0.45285990686529043
0.6766056418418884,0.251828054078044,0.5785220586665069,0.5213694533132365
0.8135243654251099,0.29266079414201235,0.6195060185407205,0.5862992991621407
0.6811007261276245,0.21287950225382585,0.6186236545121038,0.5328068843514144
0.36813417077064514,0.2367231863385862,0.6450018332922841,0.4737152559234499
0.6606303974986076,0.029986078545735546,0.6048797282230638,0.4750939831226177
0.9907824769616127,0.4703282093960131,0.6878006774195374,0.7091780102991752
0.7800139039754868,0.38407082492136924,0.6751471734681017,0.6285947689582649
0.6038175895810127,-0.015407440638516953,0.623117984830939,0.45866152965109347
0.62985510379076,0.33049742028351725,0.5664072173711888,0.5232917397041638
0.6329688727855682,0.2962667979289947,0.567583331816861,0.5161005835870712
0.6459477320313454,0.36042040089738875,0.6166350982305883,0.5599095823474777
0.9200561940670013,0.3823720482624717,0.6874417910425932,0.6693279561036649
0.8468461185693741,0.41237356426110483,0.6914899319820245,0.6605498866986319
0.5023158416152,0.3069768737892905,0.6043717646907139,0.5045090611964795
0.8187846764922142,0.3559810689284646,0.661543719494276,0.6244632961023078
0.6203021481633186,0.2824831907845051,0.5749757255817437,0.5131841975278277
0.8395206779241562,0.46431569558896374,0.7258809946659766,0.6888995907112683
0.7664587199687958,0.2933444070624659,0.6649295676507876,0.5974155655832092
0.4901692271232605,0.19492282200403963,0.5130790909536572,0.4278125577586537
0.14209995418787003,0.2854475072931058,0.02846485835486788,0.12111929454767789
0.47819675505161285,0.009713425342242104,0.507493230216835,0.37572416020688126
0.6030086800456047,0.24520384191883357,0.6239668438136937,0.5240365523979564
0.8844766840338707,0.16795966105728014,0.6816915726633185,0.603954872604447
0.7436566725373268,0.12655698133789567,0.4064520821678753,0.4207794545527433
0.7410851493477821,0.3919716528273009,0.6888804719411946,0.627704436514368
0.4593043550848961,0.3986820130668599,0.4760331178849169,0.45251315098039746
0.822663776576519,0.2476523392262372,0.6845663379440196,0.6098621979226988
0.6779899373650551,-0.004113439412149009,0.5197763579156274,0.42835730344604017
0.5802754312753677,0.36485011328488676,0.6554198746082203,0.5639913234441738
0.6947343051433563,0.2634020397823361,0.685506758236665,0.5822874653497556
0.5661443993449211,0.2535111358212519,0.600447877157016,0.5051378223700512
0.3677654415369034,0.3803480436729779,0.3570620276750891,0.36555938514001485
0.6967818140983582,0.2351164661438937,0.6360302653905036,0.5509897027558147
0.40913642197847366,0.3995331394518407,0.44691937509798946,0.4256270779065733
0.6847625821828842,0.12632791363510887,0.6392277073764637,0.5223864776427302
0.47459519654512405,0.34957115891753887,0.522466231707452,0.4672747047193917
0.17900916188955307,-0.016960262928737514,0.2645241299429469,0.17277428971167733
0.5075448006391525,0.5017422242932891,0.5615884464142387,0.5331159794402297
0.4774275869131088,0.4540404573314914,0.5508973812922257,0.5083157017072628
0.47816894203424454,0.32104432252448695,0.5939980798203952,0.4968023560498805
0.4980463758111,0.36774022368473935,0.5427581158266102,0.4878257077872649
0.7054179534316063,0.5800122386417846,0.5921236675892615,0.6174193818129785
0.5072071328759193,0.48366687587223645,0.548923523075963,0.5221802637250205
0.5274351686239243,0.507804195640563,0.5453170510146422,0.531468366573443
-0.15537714213132858,0.022336690689708803,-0.11254370684598157,-0.08953196628339573
0.6122576147317886,0.36596254453975874,0.5783070977331098,0.5337085886844417
0.6598023176193237,0.5229481572183383,0.558998040576046,0.5751866389974385
0.6141300350427628,0.49815622500557216,0.605235850201393,0.5806894901127803
0.4585009589791298,0.44645595981690184,0.4920337963468971,0.4722561278724564
0.20235254615545273,0.18812652662855306,0.29748453001076336,0.2463620332013831
