ridge,knn,rfr,avg
-0.41619741916656494,0.21294446978420517,-0.3866155143803003,-0.2441209945357401
0.18434447050094604,0.5542922660851707,-0.18244227104936567,0.09343804862184635
-0.41638123989105225,0.0275943590657754,-0.6907296380246035,-0.44256153921862096
0.7954533994197845,0.5063310013872921,0.49014630074365834,0.5705192505735983
-0.15247058868408203,-0.26327744218918114,-0.3342061455123889,-0.2710400804745102
0.36168864369392395,0.3193150536328749,0.28822377677043376,0.3143628127169166
0.18783214688301086,0.3845792349222177,0.24195720432619694,0.2640814476144056
0.29698044061660767,0.06942554318764038,0.16377969009127166,0.17349134099669783
0.39133259654045105,0.23122679917523684,0.3255373353586628,0.31840851660825337
0.29873934388160706,0.17479048770491787,0.21363594360550317,0.2252004296993828
0.1710965633392334,0.3546228793472691,0.30271533891747204,0.2827875301303616
0.1435234546661377,0.35439136468364607,0.05577010289516576,0.15236375628502882
0.5052542388439178,0.3658505011124576,0.46665492588737967,0.4511036479327837
0.4150141477584839,0.2846891002495162,0.1506475131077524,0.2502495685558762
0.28290143609046936,0.3865305502515437,0.14270328360225037,0.23870963838662845
-0.42091140151023865,-0.2252042803452653,-0.6395549855991134,-0.4813064132634327
0.44615355134010315,0.24869008033124543,0.4205189704172866,0.3839703931264804
0.1428144872188568,0.40990545033390596,-0.09433608060981605,0.09101194408328266
-0.2952439785003662,0.19241118114622358,-0.4362555213345019,-0.2438359600057866
-0.10858896374702454,0.14768589353119482,-0.3130003917049911,-0.146725963406453
0.19241628050804138,0.29861160927646496,-0.10785065772125055,0.06883164358550131
0.5668131113052368,0.6068326946826388,0.44434849659335657,0.5155856997936472
0.4217365086078644,0.1725647895272965,0.3505583994245772,0.32385452424607886
0.3048263192176819,0.3760468951622001,0.3341027700225018,0.3372696886062214
0.4614871144294739,0.40674252864656024,0.23231237210429576,0.3332135968211564
0.11462941765785217,0.4099339375687382,0.17948561406233243,0.2208836458378138
0.5525005459785461,0.23617687808304652,0.43206030076513186,0.4131995063979641
0.16728392243385315,0.11588008806333046,0.059792771485238004,0.1006873883669149
0.3512002229690552,0.12620063733806478,0.2902999949175491,0.26450021253555456
0.11982795596122742,0.008304727298931709,0.07952640302242962,0.07179637232625459
0.5059390962123871,0.3363478991113101,0.5024779968250332,0.4618107472434409
-0.4315780699253082,-0.2581160023816171,-0.5826147108917636,-0.46373087352261316
0.6171837449073792,0.359404004770994,0.5272332383489063,0.5077635565940465
0.5723408758640289,0.5689349574345204,0.42235188159446024,0.49649489912186745
0.34965580701828003,0.17100421656896353,0.1082330102320921,0.18428151101285695
0.5122120678424835,0.2548565261286177,0.48178456322830226,0.4326594301069264
0.3441385328769684,0.3886308331039478,0.28874374161498473,0.3275642123027214
0.4171847999095917,0.11624279335229967,0.11143833295064902,0.18907606479079736
-0.21605482697486877,-0.19844518544663384,-0.46380690314012346,-0.33552845467543735
0.4389377534389496,0.3065280071610056,0.42540688228459544,0.3990698812922865
0.29039257764816284,0.19594902310018572,0.16710100377907394,0.2051359020766241
-0.06466978788375854,0.2017513440567368,-0.42093651768858537,-0.17619786980104812
0.6014832556247711,0.38803360763207595,0.5188169131755115,0.5067876724019675
0.3666383624076843,0.33038155073659875,0.2878760716526782,0.31819301411240986
0.5144513547420502,0.21990261212093803,0.4631948905602685,0.4151859369958813
0.6907256841659546,0.4067577720121388,0.5403188589101999,0.5445302934996233
-0.0012261569499969482,0.12376727085309822,-0.30829110257270076,-0.12351027281057506
0.14643943309783936,0.1412206965220984,0.04030097375645511,0.092065519283212
0.3052671551704407,0.310863947624691,0.39760861491823896,0.3528370831579024
0.549010306596756,0.1446334963802599,0.42596987269531406,0.386395887091911
0.39234939217567444,0.35012265095317047,0.3434959171551151,0.35736596935976883
0.6863595843315125,0.3636366823352909,0.4908414422921242,0.5079197878127629
0.23709511756896973,0.2817265246605416,-0.13623813930050577,0.06158634090712495
0.4511268734931946,0.20175134405673684,0.14198803246562902,0.23421357062029738
0.24543288350105286,0.3178003487971943,0.2866625722153731,0.2841395941822483
0.6092011034488678,0.3253969884231981,0.43071601917902763,0.4490075325575303
0.2929597795009613,0.2807711546096079,0.35643505949435567,0.32165026327482016
0.5228407382965088,0.31179161966007596,0.3784604188235251,0.3978882989009087
0.3704756200313568,0.3278715598268739,0.193205354562639,0.2711894722458772
0.3173578679561615,0.305829351772033,0.3500562764148063,0.33082494313945177
0.17493581771850586,0.24483706820723017,-0.18412349643239223,0.012881473265237892
0.5589498281478882,0.4629932583190114,0.3441784397597184,0.4275749914965841
0.2423647940158844,0.35951751108135305,0.24189580738190916,0.27141847996526397
0.15860453248023987,0.21034028464932886,0.06827310031188356,0.12637275443833396
0.3464413285255432,0.32741912337140033,0.14603275574870625,0.241481490848589
0.25229862332344055,0.4049431975028644,0.13393071931401987,0.23127581486358617
0.4979458749294281,0.39561725366385,0.24339348384428652,0.3450875240704628
-0.17123600840568542,0.271055725855659,-0.2521986777341661,-0.10114440950458965
0.37924396991729736,0.3328188185270587,0.35438589839815643,0.35520864631016724
0.14882194995880127,0.40857642080317164,0.21220792548650377,0.24545355543374514
0.36528757214546204,0.2982748113753948,0.12380431333255708,0.22779275254649275
0.32512062788009644,0.4759593796602632,0.3678421825632391,0.38419109316670946
0.13636112213134766,0.2927180956667812,4.726881878317678e-05,0.1072934388589238
0.5553847551345825,0.24149145775489708,0.3636452005538135,0.38104165349927666
0.41350695490837097,0.3966234128642521,0.38507626758407726,0.3950707257351944
0.3084065020084381,0.26812060316093345,0.26544778260174273,0.2768556675932142
0.4728720784187317,0.3708536109174834,0.43547436653903593,0.42866860560357173
-0.08072882890701294,0.10642537750556331,-0.2754031539436698,-0.1312774398221973
0.01853850483894348,0.30777783177487344,-0.17356834688889658,-0.005205089290994058
0.4087570011615753,0.0603605548353437,0.22598714054758784,0.23027295927302366
0.2640818953514099,0.344366288426874,0.24393404849822606,0.274079070193684
0.3039458692073822,0.18030687423671932,0.2731141794610916,0.2576202755915712
0.04443460702896118,0.3381090928406515,-0.033880721233484457,0.07869556435066094
0.6407749950885773,0.3196098996293963,0.4387716237000928,0.4594820355295398
0.5932291448116302,0.3031872980043977,0.5557857837969318,0.5019970026024729
0.5215349793434143,0.32644939200377565,0.4743956460702726,0.4491939158719338
0.42488276958465576,0.25464097585051926,0.4725858338361805,0.40617385327688404
0.44823554158210754,0.26391290726768246,0.17484728082861925,0.2654607526267571
0.6000313460826874,0.04913495410732191,0.3103413401285791,0.3174622451117919
0.15981227159500122,0.44308885377924945,0.03310238518243932,0.16727647393478232
0.5237741768360138,0.24737469860901737,0.4000575771362764,0.392816007429396
-0.18653669953346252,0.05841430424199571,-0.3178247018844058,-0.19094294976506962
-0.2571496069431305,0.11732561196337385,-0.3674225842380473,-0.2186672908639628
-0.16568467020988464,0.18852700273096798,-0.33811150883262153,-0.16334517128603993
0.3038862943649292,0.5281395748870727,0.42266619475354417,0.41933956468977257
0.24738004803657532,0.3565029311815628,0.1266737990647851,0.2143076443369271
0.5431600213050842,0.3562925306839063,0.2906597389643609,0.37019300747942807
0.433488667011261,0.12113165060015413,0.13427619185912076,0.20579317533241415
0.4301864206790924,0.36746794142687667,0.47260658401692757,0.43571688253495605
0.0022402703762054443,0.36918428682749616,-0.26867168824816723,-0.041479704823158214
-0.17347559332847595,0.35327224380708955,-0.21079285259516609,-0.060447263677929644
0.11779728531837463,0.5187900142553775,-0.14547308438884476,0.08641028269901566
-0.18334928154945374,0.561735931714968,-0.13024669450806173,0.029473315287347715
0.22863784432411194,0.31381052007960164,0.2533242000976951,0.2622741911497759
0.30106234550476074,0.33296556816090356,0.11800932019347314,0.21751163851315267
0.5232158899307251,0.2864611589999332,0.12025311840949097,0.26254582143741007
0.15681558847427368,0.4152326495571613,-0.19665059276032978,0.04468676312769386
0.22045418620109558,0.26051898819885244,0.13986763424167037,0.1901771107208222
0.3805668354034424,0.26956823153304016,0.17260630946883954,0.2488369214685404
0.29749244451522827,0.25149060304578535,0.34096090509409743,0.3077262144373021
0.5752582550048828,0.373821317254244,0.35522413352767906,0.4148819598286212
0.17085188627243042,0.3206687206273305,0.2751747891398955,0.260467546294888
0.31182193756103516,0.23693916689379999,0.10667376321756133,0.19052715772248946
0.4510641396045685,0.416792121850091,0.19293843981460157,0.31343328527096564
0.39013954997062683,0.44128498051428666,0.1133314262943425,0.2645218457683996
0.9245672821998596,0.11186593930741842,0.48928129491597905,0.503748952834809
0.37833723425865173,0.31191391282018105,0.34840119297026084,0.34676338325483863
0.49841147661209106,0.24767918890059748,0.44089099320357994,0.4069681629799621
0.35043153166770935,0.20365150803407722,0.3295163083185894,0.3032789140847414
0.31261399388313293,0.3175860791416262,0.3108936053282396,0.31299682092030956
-0.04688498377799988,0.45405960144598173,-0.19408884953270206,0.004749229650644435
0.0761602520942688,0.2854975702752,-0.13735988016747094,0.02173451550863173
0.4275038242340088,0.35520230328791713,0.4460877356941939,0.41872039972757846
-0.27557864785194397,0.4784216224508495,-0.09013730016941288,0.005642093565019948
0.3074478805065155,0.3263333612551585,0.19173561183161258,0.2543131163562248
0.6156660914421082,0.3164703144731278,0.48982385111241655,0.47794602703501726
0.24015620350837708,0.1882276503461195,0.24598339299229946,0.23008765995977387
0.33098292350769043,0.3213704825757786,0.3421479251542421,0.3341623140979883
0.26522040367126465,0.3811421460124499,0.10574195667803109,0.21446161575994419
0.2888011932373047,0.3293812790207642,0.14286013894999777,0.2259756875395161
0.4620033800601959,0.4011491087702602,0.40916281939558674,0.4203695319054074
0.04413321614265442,0.19566660206065029,-0.38383133862683194,-0.13196571476258978
-0.12752029299736023,-0.23103052474034177,-0.378382294108853,-0.278828851488852
0.02346232533454895,0.13308880514296736,-0.35810119733368606,-0.13991281604746394
-0.013263016939163208,0.11654765429798226,-0.3773389132691471,-0.16284829729486877
0.34501591324806213,-0.12301734916309866,0.02265768494034331,0.06682848349141253
0.7761692404747009,0.5301519336889292,0.5155161690769543,0.5843383780793847
0.3843652606010437,0.24158877316164884,0.2900822160112565,0.3015296164463014
0.8116807043552399,0.5270424936959666,0.6964352642710006,0.6828984316483019
0.6149407625198364,0.4841017412903342,0.5531888997077791,0.5513550758064322
0.5541810393333435,0.23495404487539145,0.4269204046629009,0.4107439733836342
0.21322447061538696,0.16798378441527995,0.004116768051488094,0.09736044778341077
0.5982038974761963,0.41375726976686655,0.39501316639313666,0.45049687500733404
0.6973348557949066,0.2604606063853417,0.44488008151416286,0.4618889063021435
0.5598105788230896,0.2695030976957744,0.41974582390573095,0.4172013310825815
0.7727679014205933,0.38453688600245917,0.6257683566652555,0.6022103751883909
0.8859707117080688,0.5325697371707203,0.6740102685759376,0.6916402465076661
0.6961095035076141,0.47876937921036566,0.6808064224533855,0.6341229319061876
0.4353056252002716,0.1519611671056404,0.36645390207376144,0.3300436491133587
0.7525185644626617,0.5738150172314708,0.643426195637106,0.6532964932420862
0.5945770144462585,0.26798420113352617,0.5653241781162636,0.498302392953078
0.02220413088798523,0.6307949669628793,0.06875967366568268,0.19762961129555748
0.7302323281764984,0.5612523696343162,0.5005720381255129,0.57315719351546
0.6330220699310303,0.5368518658014797,0.4624447773322734,0.5236908725992642
0.4624813199043274,0.4101970144873488,0.5000958091622828,0.46821748817906045
0.8406437635421753,0.4027624973695369,0.6328435172087857,0.6272733238323209
0.7329311370849609,0.42915671909703657,0.6939617773359972,0.6375028527134979
0.8005204498767853,0.24216553126897958,0.5134953388007178,0.5174191646868002
0.6000490188598633,0.4063776043224038,0.5072065027156962,0.5052099071534149
0.9159366488456726,0.2724655422036521,0.6248668557415964,0.6095339756331294
0.7316896915435791,0.36114524330567643,0.6228089368275916,0.5846132021261097
0.48916861414909363,0.33493691255434516,0.40593870600254855,0.40899573467713396
0.6200044453144073,0.15894030984028126,0.40548829806207837,0.39748033781971137
0.10964006185531616,0.25093638300532206,0.028746854815446574,0.10451753862288285
0.9762193560600281,0.4032186392984388,0.5553288782396375,0.6225239379594355
0.7182812690734863,0.59340959066671,0.5710681105732486,0.6134567702216733
0.46662360429763794,0.5694100062870778,0.5599202357725764,0.5389685205324672
0.4333076477050781,0.3328000379370186,0.21918363859222073,0.3011187407066346
0.6288647651672363,0.279541463812001,0.5107035041399757,0.4824533093147972
0.5407276749610901,0.2809784328878579,0.31164595947130563,0.3612495066978898
0.878831297159195,0.6165410437961356,0.696305412795493,0.7219957916365791
0.6772706806659698,0.45490733281177353,0.6120473156222288,0.5890681611805503
0.6523996889591217,0.22473093922087597,0.5726756653203754,0.5056204897051871
0.2705755829811096,0.5326085784188904,0.3987037625578283,0.40014792162891416
0.5400274991989136,0.3231161084457216,0.4783310054036901,0.4549514046130039
0.19390010833740234,0.40103351359161915,-0.13209356412817044,0.08268662341817017
0.6114092469215393,0.22698969920683829,0.4828574197591501,0.45102844641166945
0.85173499584198,0.4039021506966835,0.3801282875048369,0.5039734303870843
0.5289630889892578,0.48144231097014306,0.5669760306730162,0.5360893653263583
0.4276564419269562,0.18200067580701526,0.2653323342739232,0.2850804465704545
0.354874849319458,0.41047427143566423,0.2886010119021054,0.33563778613983325
0.48943474888801575,0.3728130972144121,0.32238293109663124,0.37675342707392256
0.13879266381263733,0.17435308038119354,0.0280603443382329,0.09231660821757418
0.3125733733177185,0.5851620242681774,0.4815752550086315,0.46522147690078974
0.4088945984840393,0.32170753860801427,0.2840574533289536,0.3246792609374902
0.6078901886940002,0.598659633562755,0.35981483404180686,0.48154487258509227
0.4280085265636444,0.2956487457867071,0.35502146953687025,0.358425052856023
0.31311678886413574,0.4164560898121934,0.3939294190176578,0.3793579291779112
-0.15361934900283813,0.10105386041873231,-0.27517439342072736,-0.15072856885639013
0.43919703364372253,0.3517095620762775,0.37248974032481863,0.38397151909240934
0.4775530993938446,0.30703080116683135,0.43205749583634495,0.41217472305834146
