ridge,knn,rfr,avg
-0.2935294657945633,0.15159633496082311,-0.1405187542994217,-0.1057426598581459
-0.29015637934207916,-0.08682116017093204,-0.44552736993467124,-0.31700806984558844
-0.28632768988609314,-0.11586164121878646,-0.5497468132794596,-0.3754207394159497
0.5355490893125534,0.17421079421236724,0.38304623991713727,0.3689630908397988
-0.0871409922838211,-0.14802241164949934,-0.003893359515261564,-0.060737530740960895
0.3816189616918564,0.2982499869207157,0.35798012053829775,0.34895729742229187
0.32748305797576904,0.1357087078769986,0.3504162890393849,0.29100608598288435
0.2846429646015167,0.27051216537681794,0.42184483560878255,0.34971120029897496
0.33796799182891846,0.33496035831332754,0.26176375786392275,0.29911396646752286
0.37144966423511505,0.28766611833617,0.4154903324908253,0.37252411188823387
0.47037145495414734,0.3592645176403837,0.3976462675133924,0.40623212690532895
0.2191789150238037,0.1869851818397166,0.08787054415413592,0.14547629629294803
0.4293992817401886,0.4147487600662853,0.4211497248328376,0.42161187286803725
0.5859104841947556,0.35082458180329196,0.4437575383880184,0.45606253569352107
0.28110335767269135,0.19342853298924784,0.11306982749373244,0.175167886412351
-0.560249850153923,-0.10098496417100584,-0.5745762284030167,-0.4525968177827406
0.39750733971595764,0.20563314866651633,0.3903261037387533,0.34594817396499516
0.042192161083221436,0.10863272410835734,-0.13961734514063645,-0.03210245127242353
-0.23246429860591888,0.13108457279360086,-0.3628917391813005,-0.20679080104372977
0.08155952394008636,0.29854846983427397,0.09670657139812684,0.1433802841426535
0.20676282048225403,0.09239648833140462,-0.00425974713668334,0.072659953635073
0.7102515399456024,0.09125626595948456,0.472548383734807,0.4366511433436753
0.5522705763578415,0.2738573260899837,0.4801548461615536,0.4466093986927331
0.35153116285800934,0.1456078419309144,0.2660746683843523,0.25732208538940704
0.44686320424079895,0.15013509667696273,0.22719594781903882,0.26284754913895986
0.2323371022939682,0.38750895557384685,0.3261788267791594,0.31805092785653344
0.4058971256017685,0.2646565545658808,0.44366463081575275,0.3894707354497887
0.08708781003952026,0.22129934730865633,0.29876481385365794,0.2264791962638731
0.38836462795734406,0.2537672490446113,0.449199391480769,0.3851326649908733
0.3586202412843704,0.10166989810828693,0.4564301276594863,0.3432875986779075
0.5832538902759552,0.3497199869234506,0.5333186331420439,0.4999027858708734
-0.4181526154279709,-0.1571577600085326,-0.4267241607737448,-0.35718967424599823
0.4447801262140274,0.38910484967372555,0.45029755921340703,0.4336200235786417
0.6183652430772781,0.29579726659887584,0.48038692171374253,0.4687340882759098
0.22860804200172424,0.23190393472237752,0.32096085153071213,0.2756084199463815
0.5712621062994003,0.3596614762528176,0.47407004703050837,0.4697659191533087
0.28864049911499023,0.27814357699092807,0.2600615800446405,0.2717268090487998
0.08886280655860901,0.3802294467785212,0.09969780087549279,0.16712196377202895
-0.0455460399389267,-0.2410101409851896,-0.03733142235647387,-0.090304756409266
0.4811081737279892,0.38016828496831573,0.4753018833716904,0.4529700563599214
0.35919229686260223,0.08541895129127512,0.4382069805889632,0.33025630233295095
-0.6514948010444641,-0.390627982855992,-0.6559726580286092,-0.5885170249894186
0.5370954722166061,0.31222605933966086,0.464238016294738,0.44444939103643577
0.3430878818035126,0.35040922067210545,0.3705465953809013,0.35864757330935515
0.3359806537628174,0.3531332892900529,0.44220010173754365,0.3933785366319894
0.518538624048233,0.3755174933767081,0.4318666606396286,0.43944735967604953
0.24723882973194122,0.21535066337822972,0.2512387318759958,0.24126673921554065
0.15254010260105133,0.1694034688768815,0.2000481579852466,0.18050997186210652
0.567737802863121,0.17941149794277458,0.3197296854896268,0.3466521679462873
0.6036948710680008,0.32654873565006187,0.5184185536212156,0.49177017849012344
0.3056277483701706,0.40428197670681515,0.3330009309708316,0.3439778967546622
0.6924963593482971,0.24043037082991464,0.5150413223163892,0.49075234370274756
0.1130494773387909,0.18215378483917,-0.21748435061065463,-0.03494135976083709
0.008093267679214478,0.08624652445568859,0.09791126809698693,0.07254058208221922
0.34898993372917175,-0.08172808767707514,0.1815799493944747,0.15760543621026152
0.4425390213727951,0.36906570754500856,0.40092365668563595,0.40336301057226887
0.23318280279636383,0.4172043924951037,0.27870344679151166,0.3019485222186227
0.4574146866798401,0.29563482022602233,0.411789072025336,0.3941569127391336
0.36470629274845123,0.18215787425412383,0.21267201174132955,0.24305204762130855
0.4575720429420471,0.38140901598657034,0.4527476950320281,0.43611911224816846
0.19145172834396362,0.27809651256024315,-0.040681738652830646,0.09704619089963637
0.1851024180650711,0.32929342316398924,0.20259420641939918,0.22989606351696468
0.39843419194221497,0.30200646780037527,0.3358399230003186,0.3430301264358069
0.1486825793981552,0.17217584650888504,0.1194164775107937,0.13992284523215692
0.31710439920425415,0.35280299581080493,0.22741271880426445,0.28118320815589704
0.3151470273733139,0.3789021057911043,0.16651410172125786,0.2567693341517335
0.14195258915424347,0.37477964081457393,0.12171544222947334,0.19004077860694102
-0.106548011302948,0.05843710565791564,-0.2634241875683857,-0.14373982019545095
0.5461556613445282,0.3122644316091567,0.4639299006008259,0.4465699735388342
-0.0021377652883529663,0.22123858255818982,0.14443388799418036,0.12699214831454939
0.17467626929283142,0.29459216520011966,0.09048857771878445,0.16256139748263
0.5459385365247726,0.23531120630398136,0.40154706265329254,0.3960859670338348
0.2373584806919098,0.34186259890370907,-0.03231367273850336,0.12864843352965305
0.3091515898704529,0.3574218793965212,0.3303253358918931,0.33180603526269004
0.37224604189395905,0.3052181250270286,0.41489701701882453,0.37681455023965915
0.3802044987678528,0.3182366632207347,0.3471834845363839,0.34820203276533884
0.6267390996217728,0.32567750903338283,0.44640064875761587,0.4613044765425968
-0.08310751616954803,0.1772157721612974,-0.15997389869846404,-0.056459885351294675
0.23114675283432007,0.12831293696996418,0.169288111903986,0.17450897840306406
0.2642887085676193,0.41135749838478014,0.4385742739908445,0.3881986887335221
0.21265438199043274,0.37140182767915064,0.3611440238246142,0.32658606432970294
0.4823489785194397,0.2231651442080045,0.35845943927621626,0.3556082503199692
-0.05061885714530945,0.3039137528737023,-0.10116880784328236,0.012739320010457036
0.5571327805519104,0.3388945190496067,0.5536137228378426,0.5008136863193006
0.6426368653774261,0.4364250849341757,0.5508940429188205,0.5452125090373108
0.5784028619527817,0.47792839337206894,0.510637532395061,0.5194015800287433
0.4040335416793823,0.35164005434593726,0.4668662716306031,0.42235153482163146
0.1230086088180542,0.22814379050241732,0.2471303309204034,0.21135326529031956
0.21707966923713684,0.31587362233831545,0.24728812199502573,0.2568823838913759
0.12520746886730194,-0.06668386041581789,-0.12171898542187737,-0.04622859059806767
0.2470622956752777,0.4003477947206929,0.4108802907071398,0.36729266795256255
-0.2786020189523697,0.1472966769262569,-0.29931229424301814,-0.18248248262803726
-0.18499355018138885,0.07922655487933994,-0.2887300226395089,-0.1708067601452667
-0.06375275552272797,0.28736508623840473,-0.014263610888677815,0.04877127723458029
0.45110510289669037,0.15817681580626883,0.4405449402430739,0.37259294979727675
0.12278725206851959,0.30889310059137814,0.037656737904684545,0.1267484571173167
0.29881833493709564,0.308528942040594,0.132957368857498,0.21831550367317143
0.25777021050453186,0.34047873245369964,0.15807392368411605,0.2285991975816159
0.44401325285434723,0.30046089476221893,0.43771043816445393,0.40497375598636853
-0.12997499108314514,0.11128888756301379,-0.21948422677871157,-0.11441363926938862
0.0009283125400543213,0.05733510049982759,-0.15677854919822512,-0.06382342133914208
-0.03204949200153351,0.2574352191050893,-0.00035880878975829827,0.0561670273810098
-0.3128646910190582,-0.05484802075853458,-0.2459768369632515,-0.21491659642602395
0.4145941138267517,0.2620998277990861,0.34952820244359734,0.34393758662825813
0.45205308496952057,-0.3305277127032248,0.18642459113925394,0.12359363863620092
0.3865296244621277,0.027343068152908923,0.1703001294656692,0.18861823788659376
-0.03447346389293671,-0.05586624273254857,-0.23070782597241699,-0.1379388396425798
0.10258661210536957,0.2531847642894994,0.17946501716070337,0.17867535267906892
0.3480086922645569,0.3557634810250862,0.28496468626140287,0.31842538645311225
0.4244755804538727,0.264169611410087,0.4250258661080635,0.38467423102002163
0.6308983862400055,0.33114070903677817,0.47289827130106643,0.47695890946972913
0.6046516448259354,0.37210274004308913,0.28315063870247364,0.385763915568493
0.16814349591732025,0.2974336022328274,0.17187054909114782,0.20232954908311082
0.4024138003587723,0.08276835602496424,0.1360868356988796,0.18933895694537395
0.09090706706047058,-0.18449511016618506,0.015487018652778324,-0.015653501450039457
0.5340597331523895,0.3426610460037936,0.4325455807857159,0.43545298518190373
0.23653797805309296,0.20095752241242723,0.22342042288669262,0.22108408655972636
0.5535406768321991,0.2500022603865698,0.5103632203865951,0.4560673444979898
0.5405220687389374,0.2983128263421916,0.4782576426630556,0.44883754510181006
0.46073560416698456,0.28704717311607586,0.34752502689147485,0.36070820776650253
0.05129380524158478,0.09213597943058285,-0.2541807388524135,-0.09123292325816484
0.11444461345672607,0.11077849205849756,-0.09049193044772853,0.011059811154941639
0.49118705093860626,0.29539927950501016,0.4601471886906876,0.4267201769562479
0.05505265295505524,-0.05176314817523203,0.15113737608800085,0.07639106423895622
0.3971369117498398,0.045120381314735225,0.20420882343326105,0.21266873498277428
0.5899133682250977,0.4017598663468641,0.47016165319457676,0.4829991352402788
0.4219438433647156,0.24385762197505656,0.42517883408846296,0.37903978337917454
0.5740577727556229,-0.11673391141830279,0.27852419671669926,0.25359306369267964
0.11378942430019379,0.09850785102282054,0.06875174547417347,0.08745019156784031
0.16985680162906647,0.20201764840470213,0.10256192490162133,0.14424957495925284
0.19982746243476868,0.27635882880460266,0.27102344132105366,0.2545582934703697
-0.23003795742988586,0.12885013898731554,-0.44926156398023664,-0.2499277366007609
-0.17668983340263367,-0.18052800768330626,-0.4729465277599306,-0.3257777241514503
-0.0986684262752533,0.2866766687881186,0.0595272616423905,0.07676569144941157
-0.1882474273443222,0.28301878758964477,-0.3506168226494612,-0.15161557126339997
0.27712956070899963,0.002311433435974596,0.2427933698832846,0.19125693347788586
0.2575017958879471,0.4350157093270745,0.4233282135587272,0.384793483083119
0.4009702354669571,0.3165264840538065,0.3060993425920552,0.3324238511762185
0.7424699068069458,0.3522632794565687,0.6263457700399208,0.5868561815858391
0.4398978352546692,0.2723198927106401,0.36894616922773493,0.3625275166051948
0.5747395306825638,0.34628794746695485,0.547791169942742,0.5041524545087507
-0.06252533197402954,0.2077020875471077,0.057478213289224075,0.06503329553788158
-0.012738674879074097,0.34739446022292547,0.39730922275353786,0.2823185577127318
0.34615854918956757,0.317003922843036,0.3095819940647675,0.3205816150405346
0.5858321040868759,0.20232284462985287,0.5392703971105797,0.466673935734472
0.47908221185207367,0.23328612722413705,0.47392785589420583,0.4150560127161556
0.548279196023941,0.5954792850948288,0.5889598993772717,0.5804195699683283
0.5875392854213715,0.5262433033818562,0.5444272002305208,0.5506592473160673
0.4535580575466156,0.09823309163837993,0.3790235295406798,0.3274595520665888
0.7455143481492996,0.341849922583528,0.6928605946724307,0.6182713650194223
0.5991854518651962,0.35230062095256737,0.6066241884801176,0.5411836124444998
0.40111657977104187,0.6404893969718074,0.5974887787974513,0.5591458835844381
0.3815365135669708,0.43367691818324233,0.39874730868627867,0.4031770122806926
0.3874073773622513,0.5109916059125513,0.5276982930691969,0.48844889235329914
0.5642530620098114,0.2976040632019368,0.5513311668010942,0.49112986470348413
0.7590001672506332,0.34495807870408673,0.7005727017285076,0.6262759123529338
0.6711215078830719,0.40230433984051317,0.6948057978860441,0.6157593608739182
0.48985910415649414,0.36980539189051165,0.4012595889543509,0.41554591848892686
0.5903723537921906,0.38414358139967275,0.5759686642285282,0.5316133159122299
0.42159464955329895,0.18262635704783395,0.3787542683932045,0.34043238584688545
0.7754411697387695,0.502858981188869,0.6766659516279162,0.6579080135458677
0.5231479704380035,0.3386900885137546,0.557709411618315,0.49431422054709706
0.3576469272375107,0.15599986368050195,0.36465966132650934,0.3107415283927578
0.04059836268424988,0.2502684199776515,-0.03917778470712583,0.05312780331191243
0.21086852252483368,0.3163511483643369,0.3607717826766397,0.3121908090606125
0.3016929477453232,0.3937920576979965,0.4033702832182355,0.3755563929699477
0.5456027835607529,0.329648957744115,0.645350197525182,0.541488034088808
0.6400938928127289,0.29740686690158774,0.5588710882366338,0.513810734046896
0.4808889776468277,0.35080544271114034,0.4944821436388537,0.4551646769089188
0.3205222487449646,0.3611335710731795,0.23342553337144878,0.28712672164026043
0.7006375342607498,0.3065903436109063,0.599993257404179,0.5518035981700036
0.5301546901464462,0.12970625319925425,0.46500406995692317,0.3974672708148867
0.5076337605714798,0.40761839348560797,0.43946524888488037,0.4485456629567121
0.3891110271215439,0.34990387435615167,0.5310530158985053,0.4502802333186765
0.44707150757312775,0.35321792336411517,0.3810062862822934,0.39057550087545745
0.4521075636148453,0.5020279950808552,0.4027655763349345,0.4399166778413923
0.5163791924715042,0.2551777847619225,0.4508209428232165,0.41829971571996494
0.24584782123565674,0.4116953191692518,0.25191162553378704,0.29034159786812064
0.43613557517528534,0.28168364435332993,0.4586985041028375,0.4088040569335726
0.35791119933128357,0.3179157758995976,0.2853831364622641,0.31164831203885235
-0.011524155735969543,0.18800926313966865,0.16931261470576658,0.12877758420380808
0.29603974521160126,0.38441441571848245,0.22387289146501474,0.2820499859650283
0.2694515436887741,0.3171673407989536,0.26509343995828777,0.2792014411010758
0.31686362624168396,0.32445304366861555,0.4770925631088641,0.3988754490320069
0.41792573034763336,0.38989707511312904,0.3096984331788388,0.35680491795461
0.5034198611974716,0.5434759566976656,0.32603219749456736,0.42474005322106795
0.46905234456062317,0.3013422924007333,0.25432984234293005,0.31976358041180414
0.33710433542728424,0.40429860389140176,0.3916929075358787,0.38119718859761087
-0.17130620777606964,0.12246028114901503,-0.07660632024850723,-0.05051464178101727
0.504728838801384,0.2567618115334323,0.4134834403187927,0.3971143827431004
