ridge,knn,rfr,avg
0.12449352443218231,0.22986288438293573,0.2779893679986446,0.22758378620310182
-0.1856190264225006,-0.06265263410127717,-0.20472584865235333,-0.16443083945712111
-0.23325993120670319,0.1610753922391566,0.10831849854948782,0.03611311453285726
0.15712490677833557,0.24553291524581805,0.2702239840580154,0.23577644753504612
0.176035538315773,0.018845138019573417,0.16827493815757524,0.13285763816262422
-0.4298423230648041,0.15976522215764763,-0.21316010501175342,-0.17409932773266582
-0.4411996006965637,0.05530371856075707,-0.27714033750295086,-0.2350441392854271
-0.4311126321554184,-0.0760430582434369,-0.6672460716346095,-0.46041195841701854
-0.035902366042137146,0.06973221526682952,0.22507725882302554,0.12099609171768586
-0.15587449073791504,-0.18945297693713256,-0.2719014535236563,-0.22228259368059006
0.1214803159236908,0.25451776723113534,0.292841499261928,0.2404202704196705
0.15488244593143463,0.1819195168780259,0.26296871701118735,0.2156848492079588
0.15392234921455383,0.07267398713542739,0.2669479808431049,0.19012307450904775
0.20072782039642334,0.24017391602218197,0.31047272635061846,0.26546179727996055
0.1212749183177948,0.081487744054531,0.08795075289891648,0.0946660420425397
-0.15863433480262756,0.21356417277501002,0.12281458785303948,0.07513975341961535
-0.16275212168693542,0.26092113467281036,0.045644301545607995,0.047364404019272735
0.4179284870624542,0.0917554270134025,0.3032052972258596,0.279023627131894
0.339079886674881,0.15735547554077545,0.1832576964513063,0.21573768877956725
0.025154322385787964,0.19130736543644417,0.05965471229034993,0.083942778100733
-0.4800914078950882,-0.18945297693713253,-0.5861931196799042,-0.46048265604800726
0.0874946117401123,0.2284442298756842,0.20332854388844132,0.18064898234816978
-0.26511529088020325,0.2182920966920571,-0.1373312313510571,-0.08037141422256508
-0.4297606647014618,0.12341201794903273,-0.42366999374040526,-0.2884221585583099
-0.12589006125926971,0.10121567875890662,-0.12927596479737294,-0.07080657802377724
-0.16459058225154877,0.1499781556911578,-0.12436777537862921,-0.06583699432941234
0.5159194618463516,0.36792986850879766,0.45187337124578697,0.4468990182116808
0.2888052761554718,0.04081029602549868,0.28785830202180895,0.2263330440561471
0.07085894048213959,0.15786801925235736,0.20081929924541414,0.1575913895563313
-0.042639926075935364,0.2184843810316988,0.13282618639805455,0.11037420693796812
-0.07141590118408203,0.23836794042668275,0.10982380375750131,0.09664991168940083
0.3355679512023926,0.13012427943034002,0.17699807854571062,0.20492209693103847
0.08173707127571106,0.1559741184080044,0.03616824845961356,0.07751192165073564
0.14099904894828796,0.10350240746807698,0.12633724317170864,0.12429398568994555
0.16307450830936432,0.046404716828105035,0.2669573270197261,0.18584846979423036
0.27909912168979645,0.15964484965785355,0.3571239869881006,0.2882479863309628
-0.47399841248989105,-0.19852924559248727,-0.5143680034067115,-0.4253159162239504
0.3977610021829605,0.14556130240842655,0.3957213301357514,0.33369124121572247
0.17523051798343658,0.3955028741354795,0.22056643671380566,0.25296656638663184
0.08729997277259827,0.0913772837316308,-0.06800825660810231,0.01066518582200611
0.35670940577983856,0.21279868293477391,0.40345204881784125,0.34410304658757374
0.13910961151123047,0.18031487669476867,0.23962311566236397,0.19966767988268175
0.15349239110946655,0.1219630023149064,0.06789869799616122,0.10281319735417385
-0.15315745770931244,-0.21562641293344104,-0.20773912843006176,-0.19606553187571923
0.29590389132499695,0.15297440343106716,0.39883126210736863,0.31163520474270034
0.1721135675907135,0.06336696398126797,0.07318655296813946,0.0954634093770651
-0.5227402150630951,0.20348700907535397,-0.42275724484892024,-0.29119192392139537
0.37280595302581787,0.14033112922752267,0.3152635809315998,0.285916061029135
0.19339028000831604,0.19892716153780185,0.20381577212056937,0.19998724644681415
0.2216693013906479,0.1597818049249693,0.3135338482050545,0.25212970068143153
0.14363673329353333,0.18289993753287384,0.25656154750086274,0.20991494145703316
-0.06323611736297607,0.0421761906186064,-0.09503019576022435,-0.0527800795662046
-0.0203494131565094,0.024952674593423412,-0.03380038646059762,-0.015749377871070305
0.14009656012058258,0.20802422753258437,0.23271726158018147,0.20338882770338246
0.35421226918697357,0.05805595763446341,0.40106802619284926,0.30360106980178386
0.25957298278808594,0.26574615270165863,0.3222187215057593,0.29243914462531584
0.357080802321434,0.2854172298890886,0.4245790005616678,0.37291400833346455
-0.13269080221652985,0.2529552783829674,-0.2238093010125371,-0.08183853146465916
-0.0007139891386032104,0.15430364733952395,0.14879288537433338,0.11279385723739688
-0.09944173693656921,0.2151431816638249,0.16318802881793798,0.11051937559078291
0.1957162618637085,0.14460187370363245,0.21026629436615135,0.1902126810749109
-0.06286841630935669,0.1751748368066805,0.08839639947726514,0.07227480486296353
0.0698009580373764,0.24416755450355182,0.2653740672645677,0.2111791617675159
0.01947195827960968,0.2500707377856126,0.06248343211060831,0.09862739007160973
0.14142125844955444,0.1992139092789582,0.14309962097895623,0.15670860242160628
-0.029225721955299377,0.08860641094470116,-0.06547215633034012,-0.017890905917819614
0.12685057520866394,0.22740955570419816,0.08678991779162087,0.13195999162402597
0.14657357335090637,0.14049340175469208,0.24453558948977125,0.19403453852128522
-0.03300479054450989,0.10669175098549928,0.06046214602963833,0.048652813125066516
0.26312774419784546,0.15541421292375482,0.07472953089896428,0.1420002547298822
-0.008470878005027771,0.20772367354131951,0.06987528475525445,0.08475084126170015
0.01761038601398468,0.15578419232663054,0.06164282333954852,0.07417005625492806
-0.3905499577522278,0.17120109290104946,-0.2953005430997046,-0.20248748776264688
0.15147998929023743,0.2007573072268183,0.22237324718026252,0.1992459477193952
-0.2893504202365875,0.16042811777795266,0.08512639829163375,0.010332623531158158
0.05109195411205292,0.24324715613185094,0.05101531772100255,0.09909243642147723
0.22379018366336823,0.2462239144538311,0.24736501400886923,0.24118603153373444
-0.2010568529367447,0.23022597337780423,-0.05288776922567049,-0.01915160450257036
0.06269702315330505,0.07476303491319394,-0.04776382302734713,0.010483103002951185
0.19155725836753845,0.17924227093170614,0.24270797177644532,0.2140538682130338
0.012692734599113464,0.144907614201623,0.07411464942852768,0.07645741191444795
0.4140710383653641,0.11529426502376168,0.38108416047428656,0.32288340608442473
-0.21371564269065857,0.006441529302139741,-0.31279309114619364,-0.20821507392022653
-0.062111228704452515,0.10144365037473169,-0.07366143767352418,-0.026997613419192296
0.23860356211662292,0.16456690765926454,0.19332980379073014,0.19745751933933692
0.36818182468414307,0.12946007348655625,0.3335690251599532,0.2911949871226514
0.1839311718940735,0.02787595530193358,0.1668537149824503,0.13637863929022692
-0.18113960325717926,0.19019773056997424,-0.10381918445185548,-0.04964506039772899
0.3630080968141556,0.19371394818835097,0.3841490656331482,0.33125504406720074
0.1287611424922943,0.1478887872046697,0.21425902126229524,0.17629199305538862
0.3099648654460907,0.17714481149252084,0.1458212349119817,0.19468803669064372
0.1557745635509491,0.10419142813686084,0.2809459673177492,0.20546448158082709
0.2714681923389435,0.2126779129924657,0.19344763360486628,0.21776034313528542
0.13933594524860382,0.07565028393738549,0.12329902396582876,0.1153960692794117
-0.23630307614803314,0.4053938288931575,-0.20242190760493667,-0.058938265616187244
0.2854318916797638,0.12241822296014458,0.2356629656247539,0.21979401147235406
-0.263266384601593,0.18783700168412726,-0.24308312125276932,-0.14039890635575109
-0.307739794254303,-0.0038494821014768772,-0.3351125515992572,-0.24545359488857355
-0.21709325909614563,0.06623092533198739,-0.38564143644730564,-0.23053630166469238
-0.015462428331375122,0.31663781931397317,0.15034153196177186,0.15046461372653544
-0.015374630689620972,0.13377753787854002,0.06550469404588517,0.06235307382017235
0.022985652089118958,0.2417137121871034,0.10452951953423537,0.11843960083617328
-0.0373573899269104,0.12845274529230374,0.061387779061613815,0.05346772837215524
0.21852938830852509,0.18757755584541858,0.263726951158477,0.2333902116177244
-0.19477812945842743,0.08818325547466342,-0.35508044951344403,-0.204188943252663
-0.30162644386291504,0.2056832647796931,-0.28133997424455404,-0.1646557818930825
-0.32296040654182434,0.24977169180964023,-0.22179739716063604,-0.12919587726336404
-0.29106175899505615,0.4381793627689097,-0.26128591188545874,-0.09386355499926599
0.24664175510406494,0.19330977530936444,0.13384969594439275,0.17691273057555373
-0.3473254442214966,0.21588636840858075,0.03378111872800674,-0.01596920958922559
-0.21081776916980743,0.20307323515655776,0.08779208796009673,0.041959910476735945
-0.17750753462314606,0.22372494769587953,-0.23099882100307695,-0.1039450572333551
-0.0031044036149978638,0.1817468390085404,0.07585642698384139,0.08258882234030633
0.025481343269348145,0.1271265141393394,0.22364257168469368,0.14997325019451874
0.1525624841451645,0.1896579670214515,0.19410736185601482,0.1826087937196614
0.4681370258331299,0.16807666810172767,0.10868533339365136,0.21339609018054007
0.15529999136924744,0.3101494070526159,0.20247705002984343,0.21760087462038755
0.007539540529251099,0.13387568041250866,0.10530457735482171,0.0880060939128508
0.1817072629928589,0.17403977525075814,0.09769032310248407,0.1377819211121463
-0.007558181881904602,0.21526219303922817,0.0528060908855048,0.0783290482320833
0.5569119602441788,0.16089952522263448,0.33119118103130885,0.3450484618823577
-0.06664632260799408,0.26004141442383544,0.1661808919079257,0.1314392189079232
0.25974494218826294,0.14024102730969776,0.2644541739152132,0.23222357933209678
0.17437204718589783,0.08839208228027501,0.21113837429835994,0.17126021951572318
0.10395081341266632,0.22371736184305652,0.1964486125130916,0.1801413500704765
-0.37246160209178925,0.3305609656304397,-0.2472914043709051,-0.13412086130078993
-0.1128523200750351,0.25716740959295525,-0.14849125703831523,-0.038166856139677574
0.22461023926734924,0.12849933587760942,0.34168713898197034,0.25912096327722484
0.010918617248535156,0.45004091414589986,0.20485777518316486,0.21766877044019117
-0.25131072103977203,-0.029793642532862204,0.1379508370503246,-0.0013006723679962612
0.3904593288898468,0.11860856701387149,0.22113092132813467,0.2378324346399969
0.23803052306175232,0.09654291842738799,0.356746387831661,0.2620165542881156
-0.012886971235275269,0.2761823112884274,0.17611939314452724,0.15388353158555165
-0.05688647925853729,0.24057981554834018,0.04012543028575525,0.06598604921532834
-0.08524613082408905,0.24386141999591604,0.07972016222191507,0.07951390340391429
0.09789836406707764,0.17141068743993362,0.19369506557503943,0.1641747956642725
-0.13076724112033844,0.07031899094490382,-0.43712281433443395,-0.23367346971107564
-0.19748269021511078,-0.20448150131187784,-0.4566026502946888,-0.3287923730290916
-0.2152223438024521,0.054319897135835654,-0.47631815155987944,-0.27838468744659384
-0.1670817881822586,0.06275634738964642,-0.47993776186379217,-0.26605024113004916
0.07983675599098206,-0.04919197642484844,-0.07033064273021311,-0.02750412647357315
0.3203963339328766,0.3317930581770541,0.35195531615769504,0.3390250061063302
0.18657980859279633,0.07604934687395819,0.0823204227419793,0.10681750023767828
0.5228846073150635,0.39430776315178995,0.626345926726213,0.5424710559798198
0.01590779423713684,0.2148514961752372,0.07816939345947792,0.09677451933283246
0.36195963621139526,0.16782465355769938,0.3957413502206713,0.3303167475526093
0.3321033865213394,0.10018478258436182,0.18274871165005271,0.19944639810145165
0.10371211171150208,0.23418520286274108,0.24987019255291051,0.20940942492001605
0.4032989740371704,0.11999705841757637,0.21479168651563005,0.2382198513715017
0.4309050589799881,0.16475962895297774,0.4203177518622157,0.3590750479143493
0.31178799271583557,0.17503243563072368,0.2863910052324178,0.2649006097028487
0.4062047749757767,0.3494173760029605,0.4823190088178618,0.4300650421536152
0.4711370915174484,0.3518376422446537,0.4836199744061079,0.4475536706435794
0.1926654428243637,-0.04501798773779311,0.2516633641578086,0.16274354585054696
0.5417064130306244,0.3448003480916944,0.6487931000033258,0.5460232402822426
0.45865628123283386,0.1933027582274108,0.5741964198103746,0.45008796977024845
0.28272637724876404,0.381164186620689,0.35694301019751634,0.3444441460661214
0.15260429680347443,0.20022771508039952,0.2995439854511855,0.23797999569656123
0.27530500292778015,0.35478956194746536,0.30543393493225546,0.3102406086849391
0.2841285318136215,0.2018667502299716,0.4297342487691196,0.33636594489545807
0.5562454164028168,0.19384668459613552,0.5180264375557677,0.44653624402762193
0.47205689549446106,0.260776407922355,0.5068025498672829,0.4366096007878455
0.1288251280784607,0.16457918879864572,0.17008387594401583,0.1583930171912845
0.265193372964859,0.1660380154205188,0.3336125256475043,0.2746141099200966
0.5442314594984055,0.09453278860085153,0.4262441651681849,0.3728131446089067
0.4295644760131836,0.20812938052305138,0.4815167233978289,0.40018182583297324
0.2839503735303879,0.19040591772950688,0.3915309138415887,0.31435452973576805
0.22738103568553925,0.0026466256924731237,0.14684878040980195,0.13093130554940408
-0.10724104940891266,0.09187810955668996,-0.1344518294110949,-0.07106664966860313
0.34085705876350403,0.24342548509005163,0.4321586606755269,0.36214996630115237
0.12480098009109497,0.34751514273421197,0.30832665965425365,0.2722423605334536
0.36569875478744507,0.420533824685583,0.521759870662207,0.4574380801993605
0.6653764247894287,0.22951930203961401,0.3052073094668048,0.3763275864406631
0.26648999750614166,0.10962386224297001,0.3759360408104256,0.2819964853424907
0.16057704389095306,0.09618397878149616,0.12025235690805999,0.1243164341221423
0.41597938537597656,0.459740913574752,0.6175260612235174,0.5276931053494408
0.42019622027873993,0.25872744747725773,0.4598098400019088,0.3996358369399538
0.19766835868358612,0.08928990928570571,0.25805540938674715,0.20076727168569652
0.4020123928785324,0.37947052864977043,0.5709730421585608,0.4808572514613561
0.11902926862239838,0.07798272250116431,0.25644435976305596,0.17747517766241866
-0.04774405062198639,0.22721290353568876,-0.1479568499047927,-0.02911121172397075
0.37445786595344543,0.11816110731715572,0.3261856201839187,0.28624755340960967
0.2904466837644577,0.24119523155638337,0.13096314865097067,0.19839205315569558
0.23013894259929657,0.22372088595048598,0.361029847076877,0.29397988067588415
0.12664122879505157,0.05106897182872819,0.13206018203575262,0.11045764117382126
-0.05231736600399017,0.19068470921763933,0.14149441382523675,0.10533904271603067
