ridge,knn,rfr,avg
0.49014169722795486,0.4550910751450055,0.4704227523225776,0.47151956925452887
0.1850881278514862,0.06783612172389014,0.1694761141173924,0.1479691194525403
-0.6327263861894608,0.2657084801814887,-0.3505559697448033,-0.2670324613743947
-0.2332574650645256,0.5840216533097592,-0.2251700549654891,-0.02489398042143616
-0.5884944871068001,-0.009982364441779657,-0.6461132501947071,-0.4726758379844985
0.6162925735116005,0.5524182575460921,0.3995365810643182,0.49194599829658225
-0.35907698422670364,-0.23033269148192448,-0.3143311479628622,-0.30451799290858816
0.2991002947092056,0.4901078657917637,0.31187954782405336,0.353241814037269
0.09061583876609802,0.4685480176037334,0.27902614171189716,0.2793040349484064
0.19054263830184937,0.10723238290334361,0.16947131174600705,0.15917941117430176
0.3639141693711281,0.4875873423133388,0.32178597414379384,0.37376836499301364
0.13988124579191208,0.13131606727972828,0.22223683221663035,0.17891774437622526
0.12878704816102982,0.4039903261512987,0.37532794020762944,0.3208583136818969
0.02465818077325821,0.420029789406877,0.06214889660270359,0.1422464408463856
0.5604259148240089,0.37312882302657796,0.46014006768286336,0.46345871830407837
0.2535715699195862,0.3105548839160169,0.13175986444546037,0.20691154568163095
0.16170340031385422,0.44913136320081903,0.12761169120654342,0.21651453648194002
-0.6994931399822235,-0.23433546688951556,-0.6115828931712444,-0.539248598303557
0.24743519723415375,0.4759925619975001,0.3973010596036296,0.37950746960972825
-0.18139000236988068,0.43393847127867274,-0.15103083477001028,-0.012378300157807123
-0.5324936285614967,0.3615792803399673,-0.41504467962875397,-0.25025092686975936
-0.240247905254364,0.252604989300705,-0.23129840239331223,-0.11255993018507086
0.04711407423019409,0.5074228534210377,-0.1124643561712166,0.08240205382719964
0.6121982038021088,0.6257403214040473,0.516493138259395,0.5677312004312365
0.4056638404726982,0.16482866783068834,0.43319725069022796,0.3592217524209606
0.22426795959472656,0.4469775204614046,0.26250107019237173,0.2990619051102187
0.34371882677078247,0.45889135389343844,0.23707043302115488,0.31918776167663265
0.06667838245630264,0.4878971389818805,0.16724584055375996,0.22226680063642576
0.42095547914505005,0.2826584903676939,0.44200469882185645,0.3969058417891142
-0.04111861437559128,0.1907735735758713,0.06331009553662295,0.06906878756838147
0.19975493848323822,0.2137663370269107,0.23959919940555693,0.22317991858031572
0.02279563993215561,0.07875600213053435,0.10284965240990285,0.07681273672062391
0.44072479009628296,0.4198294900052635,0.5173065399707846,0.4737918400107789
-0.7884422913193703,-0.24211556065586823,-0.5881856559210272,-0.5517322909543232
0.3213064894080162,0.3241590262295724,0.4602852124757452,0.39150898514726973
0.4473297670483589,0.5562395381069226,0.43856306844227916,0.47017386050996
0.03131348639726639,0.2535305702840162,0.003971156887301809,0.07319659261397156
0.48701012134552,0.299742966495243,0.4294896848174492,0.4114331143689154
0.12786179780960083,0.4522003186671033,0.2542537037568802,0.2721423809976161
-0.01776035875082016,0.18494355420141537,0.05955391279473475,0.07157275526001618
-0.28649383038282394,-0.22582589718272195,-0.3371731870022414,-0.29666652539250715
0.4090993255376816,0.36416824301818174,0.4384721801798057,0.4125529822288687
0.1456022784113884,0.16855835609683864,0.08469002321273911,0.12088517023342632
-0.27053923159837723,0.19046296965992035,-0.4137483166588505,-0.22689322381403945
0.690981812775135,0.33061364574460395,0.5733626500506738,0.5420801896552716
0.3340563327074051,0.3279348853910116,0.36820324168383584,0.3495994253665221
0.3982384204864502,0.33387087314585023,0.4065173236985354,0.3862859852573428
0.5554864779114723,0.43860012350255634,0.5180296316919745,0.5075364661994943
-0.15006007999181747,0.1685984970659901,-0.26195194591722876,-0.12634136869007123
0.007065609097480774,0.18283272799494926,0.06102730077957027,0.07798823466289265
0.21176490932703018,0.518110420534599,0.36552835317611304,0.3652330090534638
0.49340491741895676,0.1613737535842432,0.4524641721231715,0.38992675381238573
0.35458076000213623,0.3540363365977142,0.3568139558852109,0.35556125209256806
0.580016203224659,0.49366014017078763,0.5149642661668674,0.5259012189322954
0.13056176155805588,0.42564900659589844,-0.13863374847060148,0.06973581780318784
0.4184259697794914,0.19250288280689612,0.18333141397767047,0.2443979201354321
0.2041909098625183,0.5258954613062153,0.2909532532778366,0.32799821943110175
0.48144131898880005,0.31210768954514423,0.40777108803296813,0.40227279614997014
0.18731792271137238,0.3167550577324367,0.3095204379184018,0.28077846407015317
0.2838387042284012,0.47555511274052037,0.4178064718698406,0.39875169017715073
0.16530273109674454,0.39745322012378553,0.18132786482678756,0.23135292021852627
0.28883055597543716,0.3767010329511854,0.3346324616406069,0.3336991280519591
0.11303996294736862,0.3128749305260301,-0.21614076630510048,-0.0015916597842005609
0.381344310939312,0.4826695500476879,0.27855653206742337,0.35528173128046164
0.19290296733379364,0.39904108913069875,0.2346985411534262,0.2653352846928362
0.038779981434345245,0.2994195640683927,0.04769637043910151,0.10839807159523523
0.3095523416996002,0.35848978301116835,0.1165222911034884,0.22527167672943635
0.10335749387741089,0.3769426606407329,0.11363431162118513,0.17689219444012852
0.2090092971920967,0.41005638932030186,0.2531925861863645,0.2813627147212819
-0.23471437394618988,0.3490324411076913,-0.21675892684941492,-0.0797999466343321
0.3047792986035347,0.41587303350985405,0.29898227746788975,0.3296542217622921
0.10959601402282715,0.5740123773801011,0.25290276905118353,0.29735348237632386
0.23213740438222885,0.4376786835668803,0.12252066577292049,0.2287143548737375
0.2379477545619011,0.46881702103803585,0.3521895984470999,0.3527859931235342
-0.10232219845056534,0.44317267364805907,-0.05430236944951146,0.0580614340746177
0.4004175364971161,0.3122783286557855,0.428445040749445,0.3923964866629479
0.4535783901810646,0.48492653145345155,0.4046476044015406,0.43695003260939935
0.1760949045419693,0.3216298298068939,0.3042426538221525,0.27655251049829205
0.601738229393959,0.3723024889893966,0.5788301998304693,0.5329252795110736
-0.26617349684238434,0.17693111657481086,-0.26061311636519136,-0.15261715324948905
-0.11456836760044098,0.1710485194760338,-0.1678831755478993,-0.06982154980505145
0.268593467772007,0.15745523578016288,0.2744307612025121,0.2437275564892985
0.27839304506778717,0.40806761217966775,0.3120208390765363,0.3276255838501319
0.24356741458177567,0.1629746532719522,0.30621302983374266,0.2547420318803033
-0.1285138577222824,0.3115524198586066,-0.08940832238441938,0.0010554793418713557
0.5167072638869286,0.2982286140739884,0.4126595318767127,0.4100637354285856
0.494741752743721,0.36521059611530915,0.4889851867420218,0.4594806805857684
0.5077900588512421,0.34317092523664344,0.45419215368467847,0.4398363228643106
0.38653284311294556,0.4047984390660689,0.4853021337189995,0.44048388740425337
0.37355242669582367,0.5082522834775187,0.1709111629265224,0.3059067590065968
0.2923591211438179,0.20599224728134022,0.3092780678216155,0.2792268760170973
0.22058595716953278,0.6517963528204376,0.160389246408853,0.2982902007019191
0.30421914905309677,0.3473614307789602,0.2928146504016306,0.30930247015882956
-0.26816027611494064,-0.11345818476874875,-0.33795317167993383,-0.26438120106088925
-0.4485466703772545,0.15588984661550254,-0.35469898411601514,-0.2505136979984456
-0.3656691610813141,0.22685335941906815,-0.29584550437349816,-0.18262670260231056
0.4798682779073715,0.6150696164153412,0.5366305913445472,0.5420497692529518
0.1168324276804924,0.4328733458450516,0.13472924869305852,0.20479106772791525
0.30243854224681854,0.44752579001251036,0.24229506911158358,0.308638617620624
0.16309190541505814,0.24730272052219363,0.1320114492302026,0.16860438109941422
0.366282619535923,0.43983116309062487,0.40672434828996873,0.40489061980162133
0.018377959728240967,0.5312589935038284,-0.27550530871857043,-0.0003434160512678641
-0.31480573117733,0.37208380404451435,-0.23550680078856792,-0.10343388217748788
-0.10268291085958481,0.5850262269610359,-0.2023942969866588,0.019388680532033367
-0.4880055859684944,0.6970517268085721,-0.15280881929794343,-0.0241428744389523
0.22929037362337112,0.540291291445043,0.2276312083785117,0.3062110204563594
0.13587328791618347,0.42586985686948436,0.10487224457282662,0.19287190848283026
0.3151305690407753,0.39251979625126404,0.08010102831200121,0.21696310547901046
-0.04415109008550644,0.522715502990885,-0.20641827119905692,0.016431967626816174
0.0001805722713470459,0.24923562714265193,0.1060902794996891,0.1153991896033443
0.1186368465423584,0.3011984944321067,0.16336493654125284,0.18664130351424268
0.18524260073900223,0.3808365122432669,0.3128801748212113,0.29795986565617294
0.343900166451931,0.39048668942155523,0.17692779719415824,0.27206061256545067
0.13400661200284958,0.4955625414845957,0.22067169996407035,0.26772813835389647
0.14796079695224762,0.28806957214442297,0.07393901060994353,0.1459770975791394
0.20228366553783417,0.44143586470083224,0.18384115302239862,0.2528504590708659
0.1694941520690918,0.45361146169313993,0.13763616008573046,0.22459448348342315
0.6173263639211655,0.24271961733725403,0.4340966458639216,0.4320598182465657
0.19459029287099838,0.36276664308139567,0.31977892057683704,0.299228694276517
0.485125407576561,0.307995884085604,0.382391205137511,0.38947592548429677
0.2559957876801491,0.2003993684903169,0.3226733021517027,0.2754354401184679
0.15092188864946365,0.4584703085262108,0.27184852372346824,0.2882723111556527
-0.13903118669986725,0.6122289524587122,-0.18956736334410976,0.023515759767656366
0.028986141085624695,0.4350256157925065,-0.15653392067655905,0.03773597888125327
0.31740160286426544,0.44343392514804586,0.4193499662521095,0.3998838651291326
-0.2651584893465042,0.385829045148165,-0.14016858021928003,-0.03991665115922481
0.32098861783742905,0.31364378619612004,0.25981682593301486,0.28856651397489474
0.4817526265978813,0.3070089485289478,0.4119735131925219,0.4031771503779682
0.2357269525527954,0.18293938720582342,0.24066675510440752,0.22499996249185847
0.24413368105888367,0.3994509327141325,0.31392551490445075,0.3178589108954794
0.11970514059066772,0.43675018460506415,0.1051590113685577,0.1916933369832118
0.15351400524377823,0.426818332611956,0.12130712108434731,0.20573664500610722
0.30043280869722366,0.4178878090787176,0.35154846796547806,0.35535438842672434
-0.1306581348180771,0.15592126510900628,-0.3108980564586981,-0.14913324565661676
-0.2685929909348488,-0.2402466444491785,-0.32202556215553263,-0.28822268992377315
-0.11065555363893509,0.19925548616546457,-0.3007705382137481,-0.1282352859752417
-0.15919724106788635,0.11484084206142949,-0.31921472612091895,-0.17069646281207368
0.16277870535850525,-0.06227376512091641,-0.033953203236107676,0.008149633441343371
0.5807758122682571,0.5308559437592159,0.5472969312518394,0.551556404632788
0.3496980741620064,0.2953343474187435,0.2115617326910108,0.2670389717406929
0.7683683335781097,0.5431943755963339,0.6858128564831231,0.6707971055351725
0.4630509316921234,0.4509697564552386,0.416010181979981,0.43651026302683105
0.5650767534971237,0.32377116353123064,0.5262059857448338,0.4853149721295055
0.003044210374355316,0.28916823986134693,-0.11211860281002614,0.01699381115391249
0.3864038586616516,0.4710934897751255,0.4622788714847339,0.44551377285156124
0.542333796620369,0.26659565870489604,0.3959573777842346,0.4002110527234336
0.49234332144260406,0.2567567959092886,0.3347101457911669,0.3546301022335566
0.559934064745903,0.442930326806061,0.6054043642159207,0.5534182799959513
0.7585288360714912,0.587546003649902,0.7080121496783377,0.6905247847695171
0.5665576905012131,0.5211485739479812,0.6872762788794179,0.6155647055520075
0.36042773723602295,0.14590185983414106,0.32630671662709765,0.2897357575810898
0.8421156480908394,0.5589903674253127,0.6481863466807034,0.6743696772193897
0.5945588797330856,0.3092173713379927,0.5863534501975677,0.5191207878665534
-0.0008723065257072449,0.6671577346282027,0.06605212129422625,0.19959741767273698
0.5780582278966904,0.5260855853451551,0.5513664158662493,0.5517191612435861
0.25464819371700287,0.590194815530008,0.4271162694280096,0.42476888702575755
0.403605617582798,0.4040581083080332,0.39919267587394464,0.4015122694096801
0.8629778027534485,0.4318198668807209,0.6466335527408462,0.6470161937789655
0.675380602478981,0.4710759554765273,0.6973728710959055,0.6353005750368299
0.6134369075298309,0.34058644892122214,0.5214859374535987,0.4992488078395626
0.48868054151535034,0.3996915862313422,0.5545550879973516,0.49937057593534895
0.807245709002018,0.3296054315174372,0.623308169441416,0.5958668698505718
0.7414268255233765,0.3678799035387892,0.6429715901707318,0.5988124773509074
0.3890698105096817,0.34350862281366945,0.4190362319419571,0.39266272430181637
0.4672384038567543,0.13606941585548363,0.4079732731561602,0.35481359150613956
0.035716548562049866,0.330090608350597,0.021589329899205305,0.10224645417776437
0.8148584291338921,0.49337657654107264,0.5562106730560002,0.6051640879467413
0.5685695186257362,0.651163470555779,0.5873980009517962,0.5986322477712769
0.5186620429158211,0.5469196806214273,0.6335426604865334,0.5831667611275788
0.4310043677687645,0.4553486025560635,0.2878757079609342,0.3655260965616741
0.516431912779808,0.35780406075093657,0.5100060274641702,0.47356200711477126
0.38211535662412643,0.29133918952016574,0.251208547188116,0.29396791013013107
0.8498313575983047,0.6152512359968292,0.6574681789234357,0.6950047378605013
0.6216654181480408,0.5573444670173084,0.5370897861520717,0.5632973643673731
0.5731566920876503,0.31555669592640023,0.5487984014904349,0.4965775477487301
0.38732660561800003,0.5897266982165938,0.4542437376734813,0.4713851947953891
0.42118681222200394,0.3835190517000097,0.39953439031067023,0.40094366113583857
0.08827386796474457,0.3281769095366051,-0.10292773186447318,0.05264882844310083
0.5216298326849937,0.2250669366731125,0.4392988729974395,0.40632362883824635
0.5600448176264763,0.44501750790200634,0.1531561008664242,0.3278436318153327
0.3568112477660179,0.49056976400300356,0.510317852973804,0.4670041794291574
0.31401120126247406,0.24750785412309267,0.2454500236486448,0.26310477567071405
0.18928615748882294,0.5860493346594854,0.26802191160147265,0.3278448288378134
0.35378407686948776,0.3633493221268861,0.2860545034219285,0.32231060146005774
0.09195100516080856,0.24893492297371939,0.1464220078253434,0.15843248594630369
0.27042409032583237,0.5568583331478567,0.5008609498510086,0.45725108079392657
0.2978675588965416,0.3428814350382019,0.21969561775000726,0.2700350573586895
0.43800120055675507,0.6180661683846462,0.35763457747343674,0.4428341309720687
0.2901265248656273,0.33381569081917556,0.2927246116269924,0.3023478597346969
0.3322023078799248,0.4537230377007448,0.3493035209009348,0.3711330968456348
-0.3144805282354355,0.12833857138330387,-0.31373687684884505,-0.20340392763745543
0.3699662461876869,0.33028459366686336,0.35629622547004985,0.3532108226986625
