ridge,knn,rfr,avg
-0.31553709506988525,0.2012050330141673,-0.126320022151762,-0.09174302658981048
-0.27504053711891174,-0.09261805192056609,-0.45766341094027974,-0.32074635273000934
-0.2445620745420456,-0.05310363867417132,-0.5214770000630282,-0.33515492833556837
0.4892934709787369,0.10719245907388689,0.3683349870567676,0.33328897604153973
-0.08483508229255676,-0.09653689086830584,-0.015760208356087883,-0.053223097468259595
0.3586747348308563,0.25997516060797626,0.35610380108585327,0.3327143744026348
0.29022015631198883,0.18322288897319042,0.3428185565398716,0.2897700395912306
0.2734658122062683,0.27757118982050183,0.41377786613798534,0.34464818357568516
0.2901981323957443,0.3112780827052003,0.25948362611865383,0.2801108668345631
0.3477132171392441,0.3389377244057766,0.4206370083831041,0.38198123957780716
0.3878875970840454,0.34547607002268077,0.38638088863759956,0.37653136109548135
0.18838685750961304,0.11585241922927031,0.08675959110842937,0.11943961473893552
0.4269143044948578,0.3139453950152305,0.37818172847700615,0.37430578911602513
0.5536511689424515,0.32353220758980367,0.42871400957908307,0.43365284892260536
0.24448366463184357,0.23204344339437669,0.12202961743815799,0.18014658572563405
-0.5458243191242218,-0.11449064993867682,-0.536582642185991,-0.4333700633587202
0.39988747239112854,0.21412370962219066,0.3655056549210933,0.33625562296387645
-0.0021927356719970703,0.23249808893900864,-0.1460495034279218,-0.01544841339720801
-0.24955417215824127,0.20119865966345007,-0.3711810938445581,-0.19767942504597685
0.09825199842453003,0.23566175948970733,0.09789529865744534,0.13242608880728202
0.21139730513095856,0.14739330756610847,-0.04475289454564306,0.06732120590144522
0.7032622694969177,0.0928875050112725,0.43214103083001026,0.41510795904205267
0.5248653441667557,0.2858651978257125,0.5093003294940804,0.45733280024515727
0.33390331268310547,0.16323505552327386,0.26705446186163484,0.25781182298241223
0.4319973886013031,0.17433157008600247,0.23031423119293656,0.2667393552682947
0.2150881588459015,0.31394067562825906,0.26337035993081614,0.2639423885839482
0.394317165017128,0.3035946381615934,0.4297573428063797,0.3893566221978702
0.10184904932975769,0.27517885743713183,0.354463995801661,0.2714889745925529
0.37189821898937225,0.20988481732628236,0.42262902876053876,0.35676027345918304
0.3031902462244034,0.08919294145220145,0.4701451176489734,0.3331683557436379
0.5409284085035324,0.318776859368615,0.4799254616480152,0.4548890477920444
-0.43795232474803925,-0.14606074396842703,-0.44814518038553675,-0.370075857371885
0.39048847556114197,0.27175902168457905,0.4417943644070102,0.3864590565149354
0.5938126891851425,0.23576601863997868,0.4827879179173136,0.4487886359149371
0.18822889029979706,0.2266253272944793,0.3178649083570719,0.262646008577105
0.5571438819169998,0.27681063039294806,0.481521918229857,0.4492495871924155
0.25382281839847565,0.27442259327571156,0.2584627553259286,0.26129273058151115
0.02367076277732849,0.2493025971970764,0.06383867700571848,0.10016267849646046
-0.01697179675102234,-0.24538414804720604,0.06809615272193865,-0.03154090983858777
0.4654599130153656,0.3160678682371635,0.4431156139247079,0.4169397522754862
0.35673023760318756,0.03687042235289792,0.37188908393108133,0.28434470695456204
-0.5660149157047272,-0.2515244748391467,-0.6335009067801606,-0.5211353010260488
0.5287569165229797,0.32972050782462364,0.4596129219165903,0.444425817045196
0.32198259234428406,0.47227803396594686,0.39845655463993623,0.39779343389752586
0.2970975637435913,0.3531118331726042,0.3978105483285968,0.3614576233933473
0.5299369841814041,0.3007542036275596,0.4343542764647996,0.42484993518464076
0.24766039848327637,0.12992261320477003,0.28021403099724734,0.23450276842063528
0.150531604886055,0.1606228674178079,0.20618675663310224,0.18088199639251684
0.5471072494983673,0.31933964619234695,0.3646213298730954,0.39892238885922626
0.6037860810756683,0.1908662303959694,0.5109646468249436,0.4541454012803812
0.2460993379354477,0.4078492255782699,0.3546658400080134,0.3408200608824361
0.6628441512584686,0.22615477943605106,0.47546953969157196,0.4599845025194159
0.07328207790851593,0.21500354066491245,-0.2083625417568638,-0.03210986623507481
0.005096271634101868,0.17568623366926733,0.07245132532993952,0.08142128899081205
0.31013020873069763,0.08187452257431031,0.20763619785885334,0.20181928175567865
0.42234402894973755,0.3357941369002584,0.38192424745341635,0.38049666518920716
0.2342626303434372,0.34611242835075184,0.25481758904259644,0.27250255919484545
0.407815083861351,0.3051749342710275,0.38038376520950523,0.36843938713784724
0.32755981385707855,0.2195536045248561,0.23078520565633556,0.2521709574236514
0.4460040181875229,0.34437454593000383,0.4110981754569323,0.4031437287578478
0.19016893208026886,0.24416268768014895,-0.022159927180370076,0.09750294134991941
0.1996210217475891,0.22014878154750128,0.22393829779054095,0.21691159971904306
0.36687377095222473,0.3338229307215226,0.33573669837569464,0.34304252460628415
0.12210310995578766,0.15112251017722475,0.09499651519925267,0.11580466263287945
0.29426251351833344,0.24618595270485205,0.2178491597710478,0.24403669644132026
0.29162080585956573,0.3134872970297977,0.15491782771259588,0.2287359395786388
0.14123249053955078,0.3597891326208067,0.13537947171677156,0.19294514164847515
-0.1555001437664032,0.08978172878863272,-0.2610413412655267,-0.14695027437720598
0.5260618031024933,0.28415247614323474,0.41770393899109953,0.41140553930698176
0.03737267851829529,0.14419059661331476,0.13378351210344594,0.11228257483462548
0.1826801300048828,0.3233861302393954,0.11059616469167688,0.181814647406908
0.48356811702251434,0.13248779928331297,0.3525668968090707,0.3302974274809922
0.20540286600589752,0.3473235911250987,-0.0637658164761386,0.10629870604467975
0.30037620663642883,0.40109304648248145,0.32922087041292947,0.33997774848619233
0.32652443647384644,0.20075564920420688,0.4086053390575751,0.3361226909483009
0.35307520627975464,0.3556141296274831,0.3600606053988377,0.3572026366762283
0.6213804483413696,0.2945279327249003,0.4510109298390137,0.45448256018607436
-0.08663862943649292,0.09961706177151221,-0.20977325909380512,-0.10164202146314774
0.2218891680240631,0.1152443239595545,0.1281696350926956,0.1483681905422522
0.23605436086654663,0.42714879438297193,0.43024300386699244,0.38092229074587586
0.22046297788619995,0.3716252235006068,0.3874221877753725,0.34173314423438794
0.46746715903282166,0.27385150359342164,0.38745525505270817,0.3790572931829149
-0.021816924214363098,0.28587100820900296,-0.07984072679214779,0.02609315760258607
0.5174502432346344,0.3538648809432806,0.5248850464155618,0.4802713042522596
0.6343104392290115,0.36500806403327846,0.5179739101451726,0.5088165808881588
0.586410328745842,0.35219581130220584,0.5167874901258813,0.49304528007495263
0.39282022416591644,0.3013739311255663,0.46473771470961106,0.4059173961776762
0.1741684377193451,0.25122641639285875,0.24130727376369585,0.22700235040989888
0.18324491381645203,0.323440016764803,0.21040371172870515,0.23187308850966634
0.10947106778621674,0.0821248915566896,-0.16972393226923377,-0.036962976298890296
0.18801048398017883,0.25417302252631924,0.4152788643768204,0.3181853088150347
-0.3058450520038605,0.07016873986096932,-0.25941172733858037,-0.18862494170501298
-0.18009209632873535,0.04653560100468891,-0.2633514058647138,-0.1650648267633685
-0.04073391854763031,0.2994040930708287,0.0019030583969219888,0.06561907282926059
0.39200060069561005,0.21550380876630368,0.3860098088866969,0.3448810068088269
0.13558164238929749,0.2777488525692735,0.03142981899791758,0.11904753323860154
0.23845350742340088,0.20383498193610325,0.1354335236915048,0.17828888418562844
0.2453838288784027,0.24178485774307515,0.1661637659293549,0.2048740546200469
0.41089655458927155,0.3501913999284652,0.4306503929920373,0.40559718512545284
-0.14240097999572754,0.1036938485340117,-0.23546387681424905,-0.12740872127255348
-0.006846874952316284,0.13327577061636944,-0.16402870966477331,-0.05040713091637337
-0.062310636043548584,0.1827080102114534,0.02773574684329899,0.0439672169636257
-0.3007701188325882,-0.1680773969392089,-0.2473557757495541,-0.24088976681772634
0.40051357448101044,0.2709241318682189,0.34973435140163545,0.34272660228812507
0.4165578931570053,-0.25973362980012515,0.13968889137598547,0.10905051152721278
0.33173568546772003,0.02472656612139698,0.1565031653207342,0.16736714555764637
0.014527082443237305,0.14450104332171046,-0.2295532850762658,-0.07501961109689595
0.04484860599040985,0.23905345154703753,0.1574846652456402,0.14971784700718194
0.31671205163002014,0.3086315964895653,0.2925044216428106,0.30258812285130166
0.391014888882637,0.24473720333381743,0.38875545360911024,0.35331574985866876
0.5804413259029388,0.26621409941570073,0.4350686782780921,0.42919819546870597
0.549640953540802,0.15645563745527333,0.2727118116978043,0.312880053597921
0.15237270295619965,0.2469676408359199,0.16630883777787578,0.1829895048369678
0.36019378900527954,0.14777877095451905,0.11556219767175532,0.18477423882582733
0.12641017138957977,0.04442907475003775,0.0004963852784549388,0.042958004174131856
0.4522036910057068,0.2855833043198443,0.41165104678442405,0.39027227222359984
0.24836935102939606,0.24514511536575315,0.2450499529054093,0.24590359305149195
0.5303549021482468,0.21872501443200582,0.5041280833802497,0.439334020835188
0.5099887102842331,0.2760372737264107,0.5164376556673905,0.4547253238363562
0.44222481548786163,0.25679023975064424,0.3554095887872731,0.352458558203263
0.006858021020889282,0.13790911444274445,-0.2519296399199453,-0.08977303609406423
0.10633601248264313,0.14412562517273522,-0.11853863339334803,0.003346092717170568
0.4657195508480072,0.26277408649075185,0.43057317873272327,0.3974099987010514
0.06681500375270844,-0.0759502724468742,0.14673642620194383,0.07108439592743047
0.4182084947824478,-0.10116630717320502,0.2821453514729829,0.22033322263880217
0.5215070098638535,0.25865700281507487,0.40446554435286564,0.3972737753461649
0.43289653956890106,0.17074952583234482,0.428663178446202,0.36524310557341244
0.5554635226726532,0.0032767938803784655,0.3019962020212573,0.2906831801488866
0.09440875053405762,0.20375016728077397,0.029846068909418003,0.0894627639084169
0.15479502081871033,0.3337404862138358,0.10703664707638164,0.17565220029632733
0.20135778188705444,0.2907295196731994,0.2572604855909089,0.2516520681855179
-0.21390505135059357,0.09826957738993115,-0.4495703126282558,-0.2536940248042935
-0.15134665369987488,-0.20882678237415775,-0.3735712854586697,-0.276829001747843
-0.08190679550170898,0.2103433554128191,-0.001963418398178758,0.03112743077868815
-0.16133201122283936,0.16890968211102292,-0.36401098766112133,-0.1801110761085148
0.2634463906288147,-0.0310699810905484,0.22058033387615741,0.16838426932264527
0.1933460533618927,0.3344149539042607,0.4189567141742278,0.3414186089036523
0.3728557378053665,0.25006462700210963,0.2866651414798751,0.2990626619418066
0.6944824904203415,0.3368249551720544,0.559600840578467,0.5376272816873324
0.4328114688396454,0.3080249921020176,0.3226495891548102,0.34653390981282084
0.5736539959907532,0.33621384346682237,0.5430489813940625,0.49899145056142513
-0.09466685354709625,0.41392852970453925,0.08246952811497668,0.12105018309684909
-0.016111552715301514,0.3006513147311272,0.39252975100931387,0.26739981600861334
0.31014248728752136,0.18343772245296977,0.3193509761241249,0.2830705404971852
0.5540725886821747,0.14379152170560752,0.501825138779174,0.4253785969865326
0.43290209770202637,0.30271168244427615,0.5074546104932813,0.4376307502832163
0.5276863276958466,0.4524812209932343,0.5727266718055106,0.5314052230750255
0.5403576344251633,0.42706877629107143,0.4534711867668223,0.4685921960624698
0.4711325168609619,0.1038682858600166,0.4232747272924909,0.3553875643264901
0.7373116314411163,0.34591904603151147,0.6677129383670453,0.6046641385516796
0.5664511919021606,0.3056080328953896,0.5232859092688331,0.4796577608338041
0.43733595311641693,0.4871074216859519,0.6002241242220897,0.5312229058116371
0.39149101078510284,0.3234324939753539,0.39507209976606716,0.37626692607314777
0.3109883666038513,0.5282206775233176,0.504456772789528,0.46203064742655625
0.5608796626329422,0.20575651412713558,0.5134139678898679,0.4483660281349534
0.7304238528013229,0.33980848948871195,0.6725643018698478,0.6038402365074327
0.6278067827224731,0.33328770872808594,0.6429714918134927,0.561759368769386
0.47986000776290894,0.3678016315605114,0.39497221858167436,0.40940151912169226
0.5896906107664108,0.35681860205344446,0.5265814731475152,0.49991803977872146
0.37510553002357483,0.21497118178084879,0.35860219730962833,0.32682027660592006
0.7485696077346802,0.3822380777156163,0.6331374831879703,0.5992706629565592
0.5168653130531311,0.3102337180142997,0.5177947235669653,0.4656721195503404
0.3501391261816025,0.08583173853953756,0.36092456268097545,0.28945499752077275
-0.022965148091316223,0.28288371581349053,-0.0855827015851135,0.02218829113798683
0.1342841386795044,0.2467041540719881,0.3648196043960676,0.2776568753859069
0.3616529554128647,0.2791988236231,0.39175070945411605,0.3560882994860492
0.5444625169038773,0.30207572947314165,0.6166319590133252,0.5199505411009173
0.6325947344303131,0.22004678731432517,0.47292882902538813,0.44962479494885366
0.510832890868187,0.3322742826413508,0.4614760222294938,0.4415148044921313
0.28721722960472107,0.22654440710125942,0.22785398062627707,0.24236739948963365
0.6564766764640808,0.2844939855881207,0.5594334433618837,0.5149593871939923
0.4658076614141464,0.17752393947342243,0.47057474151310524,0.3961202709784448
0.5108307600021362,0.3646379552519519,0.4653579264117934,0.45154614201941873
0.4004908949136734,0.2531245863337369,0.5044785032136312,0.41564312191866815
0.4547278732061386,0.32072245321870907,0.3903277203793363,0.3890264417958801
0.42765718698501587,0.36943427527751355,0.36828875792731347,0.38341724452928905
0.5029803365468979,0.22397368340070833,0.3902436347054993,0.37686032233965117
0.20761102437973022,0.3850597895662186,0.3472927770492767,0.32181409201112554
0.4065767377614975,0.19879106055021795,0.43931813662645425,0.37100101789115597
0.3369508981704712,0.16050929529956978,0.24552140145706156,0.24712574909604101
-0.0834871232509613,0.22044628822021653,0.1471027204798613,0.10779115148224447
0.2805425822734833,0.2774904874969757,0.18269293407792364,0.23085473448157656
0.271609365940094,0.34423157778341046,0.3404264632108572,0.3241734675363047
0.2855083495378494,0.11850687257987813,0.4497761177261841,0.32589186439252393
0.4065050631761551,0.3069978244532106,0.26930518389756203,0.3130283138561224
0.4984506070613861,0.4419945155120449,0.34298548905364656,0.406604025170181
0.45710377395153046,0.33736082008276574,0.2287309735041619,0.31298163526065503
0.3540833294391632,0.3892977128874906,0.3951153791547519,0.3834029501590394
-0.20044372975826263,0.046918114205988425,-0.08053629586373479,-0.07864955181993594
