ridge,knn,rfr,avg
0.34715185314416885,0.168628700251154,0.2979487778534206,0.27791952727554103
0.30980607867240906,-0.08671936017745624,0.08502910407588814,0.09828623166168227
-0.43280815333127975,0.09558154589383841,-0.32840305589892765,-0.24850817980882417
-0.025306686758995056,0.4646701523100025,-0.28680670753944676,-0.03356248738197151
-0.5132653042674065,-0.01999386103411337,-0.6952677608516388,-0.4809486717511994
0.5749692693352699,0.44240291073348154,0.36431157306878476,0.4364988315515802
-0.09843403100967407,-0.19264938268164575,-0.31573852423216353,-0.23064011553891173
0.22979623824357986,0.19116955261315008,0.19926780737247815,0.20487535140042157
0.07812076061964035,0.09861439732936024,0.1358819750628658,0.11212477701868305
0.3239607438445091,0.03714727576834784,0.04791064659035911,0.1142323281983938
0.2973230332136154,0.1041189641897917,0.2275657131668991,0.21414335593430134
0.2512373700737953,0.0842110936124036,0.092541945435581,0.13013308863934023
0.05668436735868454,0.24849660921778288,0.15004135201115004,0.15131592014969186
0.038173846900463104,0.19047867911452498,-0.0496515737027224,0.03233734465238582
0.38445644825696945,0.19585445495542927,0.23915600227659858,0.264655726941399
0.3878595232963562,0.2055355137356867,0.054734385220114194,0.17571595186806782
0.16754557937383652,0.2280733644394101,0.03377610361471395,0.11579278776066862
-0.3470703735947609,-0.18420748023335812,-0.5722207112624048,-0.4189298190882321
0.2776145786046982,0.12453817150973472,0.27355853184829865,0.23731745345275757
-0.015671849250793457,0.21693104905748056,-0.19374744326333773,-0.04655892167999709
-0.3312246575951576,0.14184367973305767,-0.5008160992330248,-0.29775329408203743
-0.14541496336460114,0.0778233866219553,-0.3964036594158206,-0.21509972389357176
0.0331963449716568,0.195574975874446,-0.2004955442686493,-0.04305494192279895
0.49295511841773987,0.5574579715633278,0.31415483744319994,0.4196806912168669
0.36668817698955536,0.13296976122220566,0.2211117800731449,0.2354703745895127
0.17810776084661484,0.2301502273617933,0.1339407297740387,0.16903486193912137
0.3182889372110367,0.23161262003464392,0.13615496924931234,0.2055528739360763
-0.002499878406524658,0.2590833522827128,0.04369893644681864,0.08599533669245635
0.47667718678712845,0.1821690347271672,0.24563399765798113,0.28752855420756446
0.21280936896800995,0.05417422188711472,0.048046676896280054,0.0907692361619212
0.24308554083108902,0.13131883659964622,0.12480474207332679,0.1560034653943472
0.23163431137800217,-0.05145382354967252,0.14622570422131356,0.1181579740677392
0.38742581754922867,0.09612837730218063,0.3364330011283556,0.2891050492770301
-0.3388221636414528,-0.2368963167890002,-0.5220638199099544,-0.40496153006259045
0.5204393342137337,0.2888005668678794,0.3395774243838543,0.37209868746233044
0.381073996424675,0.4453573978547048,0.2230949369879212,0.3181553170638055
0.2817720100283623,0.11087776777179716,0.04435398481243823,0.12033943685625897
0.40020813792943954,0.05889720860705677,0.33452722318711997,0.2820399482276841
0.17048104852437973,0.07831118046472872,0.12342587429167687,0.12391099439311555
0.4546419605612755,0.13261478336099242,0.050851385977128453,0.1722398789691312
-0.20747608691453934,-0.20880719050749022,-0.5059778504719072,-0.357059744591461
0.40461505204439163,0.128518203790632,0.24519264257192636,0.25587963524471913
0.24156226217746735,0.18468612057603356,0.006594400450735049,0.10985929591374276
-0.16707676649093628,0.17406357772970535,-0.48634935783191674,-0.2414279761062661
0.5128115341067314,0.24078413006830032,0.3447127847958684,0.3607553084416921
0.3654170334339142,0.2678969148993677,0.22742935134068548,0.27204316275366325
0.3871363028883934,0.17211096215953997,0.25595662866858254,0.26779013059627466
0.51510089635849,0.21105077684525486,0.2980317580792213,0.33055379734054685
-0.07582757622003555,0.07879524018310967,-0.37116001849385805,-0.1848380932561605
0.085163414478302,0.015447008968004224,-0.029221646345475912,0.010541782688838599
0.1529252752661705,0.24634205248015079,0.15856440638809663,0.17909903513062864
0.5014007985591888,0.15353332679713533,0.3025276702183444,0.31499736644825327
0.26340313255786896,0.197294966523198,0.16095732960635292,0.1956531895734432
0.48163606971502304,0.20109030225769867,0.3763062655196681,0.35883472575301445
0.10361135005950928,0.14930356814665302,-0.24920039972283387,-0.06137147030987636
0.31383444368839264,0.18315687062813013,0.0712253384370265,0.15986049779764394
0.06297431886196136,0.1817917182803686,0.18568459091712672,0.15403380474414585
0.45839591324329376,0.2389815779898126,0.23621720895582532,0.29245297728618924
0.19051241874694824,0.13681852447379675,0.13296803203431287,0.14831675182234266
0.331759974360466,0.24780994381273458,0.2963806321062989,0.29308279559644956
0.2459379807114601,0.18423865444562232,0.10141306624730669,0.15825069191292396
0.27367760241031647,0.3211446676233917,0.24973861975738498,0.27357487738711955
0.07018014043569565,0.16421996805971625,-0.302778196866621,-0.09278907130945752
0.3912457227706909,0.25894623287194773,0.16000598210292943,0.24255097996212438
0.11500924080610275,0.1650220164257533,0.13652593064274035,0.1382707796293342
0.06549160182476044,0.13959553540758493,-0.007655913629719528,0.04744382749322658
0.3614391162991524,0.29412833243452424,0.11033966864458844,0.2190616965057134
0.08536882698535919,0.1579500156903148,0.01057049210411789,0.06611495672097745
0.40908076614141464,0.19178444824184496,0.1518235986547958,0.22612810292321278
-0.18777164816856384,0.17270074890507164,-0.3310138768437036,-0.16927466323772483
0.28934938460588455,0.24309755239729886,0.10327409989578129,0.1847487841986865
0.047639399766922,0.22785675852289136,0.10340387140183578,0.12057597527337122
0.1944711059331894,0.09609657530191382,0.049991696067144514,0.09763776834234807
0.2810510993003845,0.2951692006590248,0.18577017678685068,0.23694016338327767
0.013791710138320923,0.2282137035834341,-0.11314782894313996,0.003927438958868774
0.5045701265335083,0.2444855878835902,0.24220983679296687,0.30836884700075806
0.3499157205224037,0.2659692320137335,0.23014929902936576,0.2690458876487172
0.28328797966241837,0.22291089187327745,0.1758022690448797,0.2144508524063638
0.3699306771159172,0.13957001980747494,0.27906145800076326,0.26690590323122965
-0.15838471800088882,0.023963574028781492,-0.33913979355797247,-0.20317518277201307
-0.07493788748979568,0.2831447970570312,-0.23895220814034762,-0.06742437667836493
0.509923905134201,0.11817957710934687,0.19614548949409819,0.2550986153079361
0.25050629675388336,0.20830550756430163,0.10961122833072617,0.16950856524490934
0.238361656665802,0.14816813790493744,0.15203350851314085,0.17264920289925528
-0.0594366192817688,0.1762063391747552,-0.1102803436852251,-0.02594774186936595
0.6019014716148376,0.26545727375518063,0.25128083519037353,0.34248010393769135
0.4356325566768646,0.15305798282436775,0.3546391167437077,0.32449219324716194
0.44715114682912827,0.2561979729028883,0.2946932028898843,0.3231838813779463
0.3153112903237343,0.14736793759957798,0.2498761581734452,0.24060788606755068
0.3285989463329315,0.20855808991205127,0.07561979083673992,0.17209915447961566
0.42407113313674927,0.005254678112550558,0.2072770163694813,0.2109699609970656
0.014790132641792297,0.4661062424182583,-0.09853479464315563,0.07095669644343483
0.5054412186145782,0.061380439975892064,0.20257671356894544,0.24299377143209028
-0.17144178599119186,0.04082772369565791,-0.42404244984294626,-0.24467474049535662
-0.29078471660614014,0.035046738743276955,-0.42173706467179,-0.2748030268016108
-0.24603652209043503,0.16118448687341294,-0.42389646920330415,-0.2331612434059076
0.26755059510469437,0.4590355073426154,0.3123430340040024,0.33781804261382864
0.1930890828371048,0.13765888420173045,0.027346129275902156,0.09636005639765989
0.4508626088500023,0.27989570149095405,0.15539583609151097,0.26038749563099456
0.29654765874147415,0.009160686247972546,0.026566820614382647,0.089710496554553
0.30306465923786163,0.12286165159555593,0.1783771231911166,0.1956701393039127
0.042331695556640625,0.4260479737514018,-0.39100813192514955,-0.07840914863556417
-0.23445536196231842,0.27307397083127793,-0.28503600025405773,-0.132863347909789
-0.06364104896783829,0.26068860470410626,-0.26810543797029807,-0.08479083005108204
-0.42236629128456116,0.49212389519138455,-0.2955647672638175,-0.1303429826552029
0.10732287168502808,0.24604850727495975,0.10777246640937585,0.14222907794468487
0.0891224592924118,0.2823013623024187,0.07657295964465119,0.13114243522103322
0.32170209288597107,0.3136192629368204,-0.01880119998131452,0.1494297389650406
-0.03782098740339279,0.2949254557125514,-0.28484975247587985,-0.07814875916065027
0.1290646195411682,0.11753134783191975,0.0767069968608671,0.10000249027370554
0.1653185337781906,0.1381707740187343,0.087217786062176,0.11948121998031923
0.19040516018867493,0.10819630968432489,0.21370124488575534,0.18150098991112762
0.6257822141051292,0.15663901954743764,0.2005379479388732,0.2958742823825783
0.1306913122534752,0.41619078608299054,0.22858879511777574,0.2510149221430043
0.22474778443574905,0.15113202155193198,0.04637393788880437,0.11715692044132243
0.289034828543663,0.3203615167084842,0.0720753460272875,0.18838675932668053
0.28232091665267944,0.1935821894763506,0.036177940225083416,0.13706474664479923
0.8411226943135262,0.10869770130729899,0.3579310701062196,0.4164206339583161
0.24198104441165924,0.08457978944296128,0.21684263946692117,0.19006152819711572
0.39163457602262497,0.09838804026558336,0.2149116347512359,0.22996147144767004
0.28150228410959244,0.17946165347849102,0.12250612415976844,0.1764940464769051
0.1409805417060852,0.19055347336555517,0.17503253106349104,0.1703997692996556
-0.24820538610219955,0.35694954149855235,-0.2675059900857766,-0.10656695619380009
-0.03066106140613556,0.17440987805870942,-0.25304750073763715,-0.0905865462056751
0.29283307492733,0.19283763030331594,0.2763492154501703,0.25959228403274665
-0.3019830957055092,0.48300571364544176,-0.20807576086027663,-0.05878222594515517
0.3291780576109886,0.23906096281232064,0.1510141676250888,0.2175668389183717
0.5186143293976784,0.22880765585428453,0.26065550722826264,0.31718324992712205
0.14910165965557098,0.1361518137883123,0.06052913827478832,0.10157793749836498
0.2233603522181511,0.3293055932347494,0.21216093140553963,0.24424695206599495
0.05833176523447037,0.21112514162343485,-0.005044783749923117,0.06484183483951475
0.12509270012378693,0.2658516002175649,0.04628767123499499,0.12087991070283545
0.2797572687268257,0.1544073716544571,0.16903384785167433,0.19305808402115787
0.015310332179069519,0.17515433364249358,-0.45309663192142063,-0.17893214950531955
-0.1534413844347,-0.21360193015562354,-0.5013213666388275,-0.34242151196699466
-0.019395798444747925,0.1634913046817887,-0.44865249754138875,-0.18830237221143417
-0.042707301676273346,0.1356356992671838,-0.4744885404392609,-0.21401217082190285
0.3354150652885437,-0.09193861445193638,-0.05686036613393136,0.03243892964218615
0.7766579538583755,0.2723932226205009,0.4672140273329426,0.4958698077861904
0.3091017156839371,0.09434581662561084,0.1759970155045297,0.18886039082965184
0.7048836350440979,0.4002332888700196,0.6430099949944339,0.5977842284757463
0.410709910094738,0.3214872964428322,0.2645922012393553,0.31534540225407015
0.46484287828207016,0.10312548950169388,0.34258808686117675,0.3132861353765294
0.3610740080475807,0.18543298007686182,0.07321519472343838,0.1732343443928298
0.4709041342139244,0.28522910499625387,0.33620925723908196,0.3571379384220855
0.6541263684630394,0.08490840270890428,0.34621234676406165,0.3578648661750168
0.5007998421788216,0.22351753828074164,0.3308373942683814,0.3464980422490815
0.5998796448111534,0.2616390073363981,0.49092361726554623,0.460841471669661
0.7074117287993431,0.48073855972723384,0.5740535003663876,0.5840643223148381
0.7418042421340942,0.28696398706186554,0.509471709602065,0.5119279121000224
0.3101049065589905,0.14541751686995477,0.14898357421266364,0.1883723929635681
0.6000383347272873,0.43866297700207174,0.5375397780187153,0.5284452169416974
0.4955114275217056,0.1863493136965403,0.5040133960718577,0.42247188334049035
-0.2270335778594017,0.5835482644902704,0.14068789894885347,0.15947262113214392
0.5777904093265533,0.3705726012742884,0.4648736822439809,0.4695275937722009
0.5835657119750977,0.5210895556155087,0.44378980506473986,0.4980587194300215
0.3208732008934021,0.22205999898973222,0.3264197259750807,0.2989431629583239
0.7082400843501091,0.2402061197728607,0.46240666126322516,0.468314881662355
0.6989980190992355,0.3000544101979513,0.5859004587312121,0.5427133366899027
0.6472233012318611,0.1334510510976428,0.3642614504292245,0.3772993132969882
0.4665524736046791,0.20310659862878716,0.38915918556771056,0.36199436084222186
0.8565392643213272,0.21143376287153667,0.5373174870082477,0.5356520003023397
0.6426233202219009,0.3074872138644831,0.5568884537659253,0.5159718604045587
0.34399769455194473,0.2536617864837691,0.3159668365210607,0.30739828851945883
0.5378435105085373,0.08071681646038222,0.2770329832132384,0.29315657334884904
0.07877146452665329,0.1823515355402926,-0.041008352644194834,0.044776573694639055
0.90096066147089,0.22105778738071358,0.45006726633550337,0.5055382453806526
0.5387918278574944,0.4216192595522415,0.4456833778089665,0.4629444607569172
0.34361617267131805,0.5331821208000673,0.5551489840934006,0.49677406541454666
0.46698183566331863,0.23653251788089472,0.2922024008838473,0.32197978882797695
0.49469220638275146,0.19996328069954175,0.4091865023656276,0.3782571229533871
0.39712104946374893,0.11549189455326837,0.1502584164513638,0.20328244422993624
0.7094424739480019,0.5198198178115571,0.6593818758779415,0.6370065108788605
0.5634224787354469,0.3788144794647458,0.49964669327291794,0.48538258618650715
0.47103069722652435,0.1553871308595791,0.3439307067847455,0.32856981041389866
0.19015254825353622,0.3984425349407676,0.34352173825517474,0.31890963992616334
0.33664799481630325,0.15535296073559185,0.2574898509597741,0.2517451643678608
0.2211151272058487,0.26422015925326153,-0.1949383328372596,0.023864655196147763
0.5221908912062645,0.10443476957655799,0.32374612913270673,0.318529479762059
0.882820762693882,0.24887229599431623,0.30750360456890763,0.4366750669565034
0.37686240673065186,0.2442514988264178,0.3571390441970083,0.3338479984877716
0.29698707163333893,0.05751302961756225,0.1611584108044547,0.16920423071495266
0.24267735332250595,0.3490843777058942,0.13946804408377983,0.21767445479898995
0.3371278941631317,0.1648526403674694,0.10831115229784646,0.1796507097815735
0.05657169967889786,0.13662667147053906,0.0005037500507912135,0.04855146781275484
0.14469066262245178,0.5471753371378261,0.2989103058911442,0.32242165288564156
0.27845096588134766,0.2070533014849546,0.1157222627252046,0.17923719820417786
0.4417699873447418,0.37216551101800294,0.23227884319457268,0.3196232961879725
