ridge,knn,rfr,avg
0.7222336530685425,0.045924308657528924,0.6619064159888179,0.5229926984259268
0.4660579636693001,-0.005177482777862801,0.1804367458459838,0.20543849314585122
0.8660463839769363,0.21140480446044277,0.680925433124617,0.6098255136716533
0.7633974775671959,0.37852084938703745,0.6913110560272557,0.6311351097521862
0.6294807568192482,0.39328771944346097,0.6065343004755611,0.5589592693034579
0.48959197103977203,0.22871260353470385,0.39901824858340385,0.3790852679353209
0.7089216932654381,0.34685119185577673,0.6885485209338112,0.6082174817472092
0.8407682850956917,0.5198815586820295,0.6665382259816197,0.6734315739352401
0.648099958896637,-0.001783632805638354,0.44060992007573263,0.38188404156061595
0.6077767834067345,0.17081036320786894,0.6205417953796527,0.5049176843434772
0.8480052798986435,0.5225861348895057,0.6391775871050719,0.6622366472495733
0.6467961668968201,0.15871122455376876,0.6817832883122315,0.5422684920187629
0.8885216042399406,-0.045129908882811744,0.6512591594120672,0.5364775035453159
0.7210527509450912,0.5018562280677135,0.674217624362118,0.6428360569342602
0.7439237162470818,0.18077003675353676,0.6160238335745927,0.539185355037451
0.7919303327798843,0.16750174484460717,0.6499914171665887,0.5648537279894172
0.748421922326088,0.45423691184952186,0.5467803651385702,0.5740548911131875
0.9097244441509247,0.1441829717240544,0.6020878076354341,0.5645207577864618
0.8789432644844055,0.23023115233269148,0.6624474799971624,0.6085173442028554
1.049362026154995,-0.07060997108231794,0.6578087951347245,0.5735924113355315
0.24526862800121307,-0.22637428969032974,0.25277794155994904,0.13111255535769534
0.7305632159113884,0.24370746430328702,0.6738769976465742,0.5805061688769559
0.6389667317271233,0.35284932955013726,0.6528262120310707,0.5743671213348505
0.4440902993083,0.27877481321926906,0.4861325922357312,0.42378257424975785
0.8412189856171608,0.11958572111774711,0.6482684959992108,0.5643354246833323
0.8982901722192764,0.21248694642574328,0.5295904631736739,0.5424895112480919
0.7016682401299477,0.432019727862104,0.6679186090441033,0.6173812965200646
0.682188406586647,0.2998472461918019,0.5174522455176297,0.5042350359534271
0.7248149290680885,0.030620160703407073,0.650480546518773,0.5140990457022604
0.8752096742391586,0.3771710021326515,0.6944547992860796,0.6603225687359924
0.9074079245328903,0.554285995205818,0.616939835834326,0.67389339785184
0.8912470936775208,0.09134013839857764,0.6912742684261935,0.5912839422321214
0.8246751949191093,-0.01592379458134958,0.47704614426047004,0.44071092221467495
0.8537605032324791,0.2983668310027753,0.6732372269129719,0.6246504470152996
0.09303867816925049,-0.302922765600202,0.009268287804891027,-0.04783687795529236
0.8457699492573738,0.023161350578997902,0.6218415823752926,0.5281536161467393
0.7898122668266296,0.35094936986010894,0.6712345435550566,0.6208076809492129
0.759678564965725,0.1905180582152851,0.6417824369890837,0.5584403742897943
0.26452750712633133,-0.11051719868085044,0.2319291865564108,0.1544671703895756
0.6930789649486542,0.36437337587290297,0.64427593999067,0.5865010552007244
0.8500338420271873,-0.001466933205682136,0.6106895127119819,0.5174864835613673
0.5999970585107803,-0.04404829410551341,0.5830242623749472,0.43049932228879034
0.7805374264717102,0.21559496963389824,0.6684054745920812,0.5832358363224427
0.6561013534665108,0.01580531491720076,0.26912832485973787,0.3025408295257968
0.8168995827436447,0.1978421311614245,0.6531621719766055,0.58026651446457
0.6380920708179474,0.23463849144845286,0.5919445116820271,0.5141548964076136
0.5430955961346626,0.5540961621095469,0.6058042114498499,0.5772000452859773
0.6110222265124321,0.1952773477115795,0.6403523291779412,0.5217510581449735
0.4086589887738228,-0.23609354902242607,0.4497178854249336,0.268000302650316
0.4998837560415268,0.20825672869305567,0.4334693434680878,0.39376979291768954
0.47863253206014633,0.083734357364226,0.4339764588944822,0.3575799518033342
0.8028080835938454,0.3659648904239655,0.6869187335172363,0.6356526102630708
0.6553432270884514,0.44106444667952993,0.5998831960117745,0.5740435164478825
0.7907661944627762,0.2709465289927342,0.6952879494859898,0.6130721556068726
0.9861977100372314,0.04319204780633984,0.652063681823701,0.5833792803727433
0.7387017086148262,0.03354967667161239,0.608946086005214,0.49753588932421666
0.15026218444108963,-0.14529912333813602,0.27163757143932693,0.13705955099540187
0.5117315128445625,0.5011067339154451,0.5443220956400266,0.5253706095100152
0.6456250548362732,0.3394209876831839,0.5884911795853269,0.5405071004225277
0.8578271493315697,0.1770195848911328,0.3691520520707156,0.4432877095910335
1.0554106011986732,0.5012695089854153,0.67404540122611,0.7261927281590772
0.33856289088726044,-0.027915357602241925,0.455195925645882,0.30525984614419566
1.0154636353254318,0.02080939994902464,0.5450348456046504,0.5315856816209393
0.6140117943286896,0.5029080075785866,0.5066997109861993,0.5325798059699187
0.6867277547717094,0.6168645346822937,0.7342029509451443,0.6929995478360729
0.6235213056206703,0.513243498142423,0.6493201611505648,0.6088512815160557
0.5382507964968681,0.2332170603208823,0.5315859745770376,0.4586599514929564
0.828596256673336,0.3213445106847661,0.7033556133848511,0.6391629985319511
0.5825553983449936,0.25666237225787253,0.6292148526070702,0.5244118689542516
0.4910869151353836,0.2576655858734652,0.51396857369351,0.4441724120989672
0.6273940727114677,0.2654818551548867,0.5969137826470845,0.5216758732901309
0.5481359139084816,0.29799151945292757,0.5894025766575108,0.5062331466691077
0.7804038524627686,0.12950857627805745,0.596829627841553,0.5258929211059831
0.7784927859902382,-0.011318247649837968,0.585463855349281,0.4845255622597405
0.8082322329282761,0.4092389531148216,0.6168749517048073,0.612805272363178
0.7078464701771736,0.41134389345340994,0.6750567460080155,0.6173259639116536
0.668395109474659,0.11132675353138431,0.6655462578725637,0.5277035946877927
0.8567451909184456,0.33658511387125917,0.7033753449673655,0.650020248681109
0.13207802176475525,-0.29418952357092176,0.05882832796032475,-0.011113711471379253
0.5131562426686287,0.30272047941742747,0.5163064662503153,0.46212241364667167
0.8766648918390274,0.5452032148624,0.6734954805888512,0.6922147669697825
0.8002178072929382,0.1348906066421206,0.6602597030124457,0.5639069549899876
0.2018352672457695,0.18717482411120856,0.16578129469234032,0.18014317018541467
0.7986907064914703,0.6637769894402074,0.6697129268491716,0.7004733874075053
0.7498982548713684,0.22099556012107668,0.6833382396959203,0.5843925735960714
0.6135087311267853,-0.19604110846030243,0.41170700851613273,0.3102204099246871
0.7514787092804909,0.24646632318875789,0.6941537535457843,0.5965631348902043
0.7537032663822174,0.3967237361163194,0.6501271252871842,0.6126703132682263
0.6383188888430595,0.39309494859449085,0.5782406785382956,0.5469737986285355
0.7915773540735245,0.25783451192049534,0.6791593231411742,0.601932628069092
0.6179858446121216,0.1972777177837326,0.4426945172917157,0.4251631492448214
0.7512643560767174,0.16994900655731732,0.6007218383468256,0.5306642598319214
0.7712923213839531,0.009307745140991941,0.46204566109143413,0.42617284717695336
0.6663587018847466,0.26283584801277476,0.6319308889166022,0.5482640819326814
0.6851863116025925,0.38907793258858375,0.6872415674356251,0.6121868447656067
1.0138054192066193,0.6469613435520242,0.7295266700104912,0.7799550256949065
0.8318597674369812,0.39111608521096874,0.6562159095136955,0.6338519179188352
0.5274717733263969,0.5104446024253868,0.5514157174355383,0.5351869526557151
0.7241430655121803,0.16807850127833862,0.6752048741269289,0.5606578287610942
0.5564172342419624,0.23368178105823428,0.6006656233479386,0.4978575654990185
0.2674458548426628,0.0012493658401025569,0.13419963882346958,0.13427362458242614
0.799009807407856,0.1946845435895368,0.47000615653426747,0.48342666601648193
0.6574886813759804,0.16715667239952173,0.5646041139381122,0.4884633954129316
0.7391749545931816,0.19217944404592002,0.6659784501254028,0.5658278247224768
0.8448956161737442,0.2845568629656674,0.592577739876932,0.5786519897233189
0.8521547913551331,0.3017856336322171,0.551282948452387,0.5641265804730311
0.7027058228850365,0.30981473377472557,0.6833905418543402,0.5948254100921107
0.5337384268641472,0.3579280113759823,0.46825006480888326,0.457041641964474
1.3738106340169907,0.23709430322697303,0.6779912659324604,0.7417218672772211
0.6881620585918427,0.5946677486202472,0.7275441174651227,0.6844795105355839
0.558246299624443,0.18270991484490717,0.5147027093327384,0.44259040828370677
0.5960159674286842,0.41331250749762627,0.5978231515487858,0.5512436945059705
0.9150076434016228,0.6158184245511606,0.48314296988986194,0.6242780019331269
0.7238379344344139,0.013777487430506503,0.522177377090168,0.4454925440113141
0.3068707510828972,0.14785245585523768,0.36951113647876804,0.29843636997391776
0.7381728440523148,-0.04500610020668785,0.6200656402222626,0.4833245060725381
0.7529777139425278,0.19677401835283653,0.6719413178158823,0.5734085919817822
0.7782507464289665,0.11323108899802985,0.6363816511344166,0.5410612844239574
0.7453952804207802,0.4261529366706576,0.6794849044581776,0.6326295065019483
0.681526280939579,-0.006522764337430431,0.3748824633789184,0.35619211083999636
0.6824886277318001,0.3860994434613319,0.6630527186200439,0.5986733771083049
0.6513138487935066,0.5190837991394368,0.6233628669410636,0.6042808454537676
0.8158077374100685,0.32632511324482283,0.6903202836448841,0.6306933544861648
0.7364712357521057,0.27493236208165456,0.6281752448667691,0.5669385218918246
0.6956447884440422,0.29093095743050557,0.5911192153985948,0.5422035441679344
0.6457559913396835,0.5959958156806257,0.7094486427085467,0.6651622731093506
0.8146880939602852,0.41452711846142243,0.6508753365228612,0.6327414713668575
0.6548595428466797,0.2962046977765512,0.5024054469337064,0.4889687836226609
1.1111518666148186,0.5104244404426065,0.7472625986598104,0.7790253760942614
0.337969109416008,-0.07829674454255936,0.22806042194063184,0.17894830218867808
0.7702820301055908,0.22513307214919603,0.6746674452665447,0.586187498196969
0.7351091951131821,-0.05220809666106536,0.5874457654269515,0.4644481573265049
0.42134586721658707,0.035662850023359664,0.3745466364726477,0.30152549754631053
0.8187232688069344,0.22765987667005316,0.5665315541233753,0.5448615634309345
0.6524477675557137,0.1263415517719603,0.5655514593824206,0.4774730595231288
0.5621080249547958,-0.14785480735815337,0.5664713552234935,0.38679898201090734
0.9938739836215973,0.25912755544783095,0.6530685020763866,0.6397846358055503
0.6655540466308594,0.2918283750542011,0.6275611125758339,0.553126161709182
0.5757926627993584,0.37267065746239647,0.6103851295741003,0.5423083948524888
0.6348143517971039,0.1561810997160977,0.5630892752270779,0.47929350049183933
0.6468482464551926,0.33384669704860254,0.6173478494945267,0.5538476606232121
0.7700701802968979,0.3048420851963025,0.6317398813210704,0.5845980070338352
0.5700836703181267,0.20646351489955936,0.5933814144345435,0.49082750352169324
0.6859425008296967,0.277086116110339,0.6921568313182159,0.5868355698941169
0.8991591110825539,-0.04500610020668785,0.6064904242051344,0.5167834648215337
0.8652242794632912,-0.019255541049028664,0.5302720106458525,0.47662818992649186
0.7865111380815506,0.39496664005598536,0.6866827526632067,0.6387108208659873
0.5246496722102165,-0.04221370509080598,0.5344150540645287,0.387816518812117
0.6265611425042152,0.4029274024287525,0.545899904534696,0.5303220885005899
0.4576859772205353,0.29068221471451855,0.4848611488064903,0.42952262238700856
0.9492830410599709,0.04837682621406398,0.6814712873881974,0.5901506105126074
0.356490820646286,0.21397557121070812,0.38756629472564585,0.33639974532707145
0.585242822766304,0.21482891235676677,0.6138365607689408,0.506936214165238
0.8251774609088898,0.2507331258563346,0.590168922810228,0.5640621080964201
0.6372491270303726,0.26771855798001476,0.6661960910975203,0.559339966801357
0.3585547059774399,-0.050598614379953374,0.36460035477549313,0.2592892002871182
0.614436537027359,0.4429741446672914,0.6614613897735465,0.5950833653104359
0.7447958812117577,0.47312989221508706,0.6213884640666104,0.6151756753900164
0.7175150141119957,0.25655117093787894,0.6218834943109512,0.5544582934179443
0.7391653582453728,0.22886616890234143,0.6951656482316245,0.5895907059027408
0.7217676416039467,0.4141146645503721,0.6671664071866339,0.6175537801318967
0.6820798963308334,0.2317632720517474,0.6448577230649519,0.5508896536281211
0.9017230719327927,0.21579167379121217,0.6734552523216734,0.6161063125918379
0.8471314162015915,0.31493133862555106,0.6155694348775917,0.5983004061455814
0.6536208838224411,0.21921128953243757,0.6342102175599732,0.5353131521187062
0.4700814038515091,0.2539501060604415,0.4956693157963878,0.42884253537618156
0.5641005858778954,0.03978257660947013,0.4190833711958405,0.3605124762197616
0.706250935792923,0.4231385340977478,0.6384716046336029,0.6015831697894691
0.528427816927433,0.29153990553995707,0.4521499789288944,0.4310669200812947
1.0386924594640732,0.5341702523810435,0.6552713370494887,0.7208513464860236
0.801209069788456,0.04933870150220863,0.559113332620763,0.49219360913304766
0.7304777428507805,0.21532162234884308,0.6772900034789084,0.5750948430393601
0.5595017597079277,0.0028976207172212737,0.29362649523234075,0.28741309272245763
0.7284618765115738,0.3087992867901686,0.6647158935890449,0.591673237619958
0.704024963080883,0.673005023494773,0.6508089494855982,0.6696619713867131
0.5495166778564453,0.30873142320155933,0.5079966167081106,0.4685603336185564
0.5182347968220711,0.274466891224167,0.44041366368325624,0.4183822538531876
0.7949868962168694,0.23472916919709125,0.664948311149518,0.5899031719282491
0.7735364064574242,0.22843574035674247,0.6079965022679439,0.5544912878375137
0.8665936216711998,-0.05207639568663919,0.674847124062464,0.5410528685273721
0.5991356000304222,-0.09030646781984518,0.497777983189747,0.3760962746475177
0.8058623299002647,0.46827953073299416,0.6785761097647974,0.6578235200407134
0.6095907911658287,0.2974884725702994,0.5989053976133096,0.5262225147406868
0.6848712861537933,0.1621258707822759,0.6537422380383129,0.5386204082531738
0.8284067213535309,0.5373322267091698,0.7020591913360839,0.6924643326837171
0.6753648146986961,0.3512898066433998,0.6075291506665864,0.5604282306688172
0.5151079520583153,0.3732142274248043,0.6096612436265291,0.5269111666840445
0.714094989001751,0.19281607596182343,0.6316762756124711,0.5425659040471291
0.5593395829200745,0.3929450424055375,0.646010349269891,0.5610763309663485
0.4438309147953987,0.022336690689708807,0.5170814240735204,0.37508261340803706
0.6442066505551338,0.5115429415502769,0.6020664164031718,0.5899706062279386
0.8113071024417877,0.1124047640247914,0.5525398426792416,0.5071978879562655
0.9357716962695122,0.008398632667061298,0.7085042438808797,0.5902947041745832
0.761769600212574,0.19130085927979198,0.7243795411687688,0.600457385457476
0.5427477732300758,0.5956259397251993,0.7239220421335036,0.6465544493055706
0.7805868238210678,0.5083125791422247,0.6634126297682954,0.6539311656249709
0.690894179046154,0.038263356209365225,0.6420801076772206,0.5033294376524902
0.27602284401655197,-0.31872315697677833,0.343191600084104,0.1609207218019954
0.4834738075733185,0.25217804221790396,0.4965516746837366,0.43218879978967395
0.642240360379219,0.1267833176537757,0.6294721854910373,0.5069920122537673
0.7377040982246399,0.43623308820137935,0.6320124190700555,0.6094905061415326
0.8583989515900612,0.2413835256558236,0.6683391791366039,0.6091152088797731
0.6879765391349792,0.20779132584560822,0.6238761811068603,0.535880056798577
0.4814981147646904,0.25041085360326254,0.566147106615094,0.46605079539953526
-0.1012493371963501,-0.22886565647608872,-0.2614445941951839,-0.21325104551570165
0.7238711193203926,0.2574149938848688,0.6523102542534264,0.5714766554280286
0.7635115161538124,0.23827028850919138,0.6344044889830266,0.5676476956572643
0.7883751317858696,0.3160072434564053,0.6723815238613406,0.612286355741239
0.885800801217556,0.4308752534704047,0.654696909503699,0.6565174684238396
0.6887065768241882,0.22113279961192883,0.6244339029062062,0.5396767955621323
0.668510764837265,0.19905090498013173,0.5979008247059449,0.5158408298073216
0.9023141860961914,0.2387531149995833,0.6874971285342191,0.6290153895410532
0.47926902770996094,0.292459308188217,0.578019788500787,0.48194197822493795
0.34136880189180374,0.2576214352309328,0.42465471127593796,0.36207491491865307
0.31674332916736603,0.38873400456552565,0.3983352380201145,0.37553695244328017
0.7282551825046539,0.37507941538023853,0.657510694519309,0.6045889967308776
0.4740564152598381,0.3263680279842004,0.48820422311474254,0.44420822236838087
0.5827582031488419,0.03418130179493626,0.41813490291523037,0.36330232769355975
0.5082708224654198,0.26282590497071195,0.5752513565258359,0.4803998601219509
0.8046607300639153,0.4321603424573881,0.7017355728549155,0.6600730545577835
0.48665735870599747,0.25217804221790396,0.5358731667336118,0.4526454335977813
0.5951983258128166,0.34603356934912344,0.6433385556771155,0.5569772516290428
0.6858405023813248,0.036227777044629136,0.2913171716027569,0.3261756556578669
0.4051544666290283,-0.009806485103125264,0.4098829819111765,0.303778486337064
0.6726812869310379,0.4568921376012155,0.6640650311651313,0.614425871715629
1.0629864931106567,0.26447796466065493,0.6419342165916906,0.6528332227386733
0.7862158715724945,0.38020160717728596,0.6827811157410746,0.6329949275579825
0.7147230580449104,0.25377415610497844,0.6714376793956478,0.5778431432352962
0.8626871705055237,0.3974267739380416,0.6781216826157724,0.6540893274187776
0.9705068096518517,0.25995687455074745,0.6786330845885986,0.6469324633449491
0.822599470615387,-0.053460620033191096,0.5973006073449383,0.4909350163180181
0.5670408010482788,-0.02960042919647056,0.14239439898003656,0.20555729245297033
0.9196807071566582,0.16750174484460717,0.691504629515682,0.6175479277581574
0.8840077370405197,0.38811309534969485,0.6932231214704668,0.664641768832787
0.6963862851262093,0.26325805803430763,0.4854626649524693,0.4826424182663639
0.727388009428978,0.4003256323444556,0.6551306854491582,0.6094937531679374
0.9042656347155571,0.3406371376684376,0.7625788157662251,0.6925151009791113
0.7170968875288963,-0.07579686572025898,0.537202031597753,0.42892602125103585
0.9360646530985832,0.4238805213317071,0.7071221900367322,0.6935473886259387
0.9067165106534958,0.44731548689589934,0.6876831685872346,0.6823495836809661
0.8308771774172783,0.3512892968801322,0.6664017516437891,0.6287424943962472
0.4383128136396408,0.3512499410727447,0.5403840003990106,0.4675826888776017
0.6819931641221046,0.2449764664579218,0.5352581722160631,0.49937149375303813
1.0107914209365845,0.3281733154914751,0.7026293998195458,0.6860558840167879
0.5625507906079292,0.4105888192287109,0.5575688762669833,0.5220693405926516
0.8826628252863884,0.35255304017717626,0.6849975844486653,0.6513027585902238
0.8291123881936073,0.5817104269855333,0.6397271799796223,0.6725692937845963
1.131169281899929,0.16888282933732235,0.6670936613598883,0.658559858489257
0.8312479704618454,0.6045030333848819,0.678862364716649,0.6983689333200063
0.47434478998184204,-0.23175805013617648,0.381948417456508,0.2516208936896704
0.4708310589194298,0.16936522617365288,0.15427529183212382,0.2371867171893326
0.8346490859985352,0.3095936267877005,0.6319792833523027,0.6020503198727103
1.0024767518043518,0.37861948149534397,0.6810758741881147,0.6858119954189813
0.3381213843822479,0.3248048881215777,0.2165480356758246,0.2740055859638687
0.886784702539444,0.4719508437086177,0.6694205083890854,0.6743941407565581
0.8367621749639511,0.4432754266714578,0.6898782791141481,0.6649485399659263
0.7322973608970642,-0.0649518289732833,0.47968627609844205,0.40667952103016625
0.7532689496874809,0.4901366911575996,0.6349162139384685,0.6283095171805044
0.7750739082694054,0.24015800162808743,0.6174073631168084,0.5625116590327774
0.8646355718374252,0.32519428002230005,0.6902901302354151,0.6426025280826388
0.6271633133292198,0.03343993319277118,0.5444888648790137,0.43739524407000463
0.2982339560985565,0.4883354995031086,0.1795328587545229,0.28640879327767776
0.33249761909246445,0.3777682717404954,0.25073990720089484,0.30293642630868733
0.3978979289531708,0.30463268442040126,0.3911195815232223,0.3711924441050042
0.023568622767925262,0.1963636243597039,-0.12238629888193142,-0.006210087659058422
0.5413447916507721,0.21706055254881715,0.6280409194660244,0.5036217957829094
0.5241137444972992,0.39838309897756935,0.5556540861135933,0.5084512539255138
0.41074343025684357,0.541462387130782,0.47346882586849887,0.4747858672811558
0.32081130146980286,0.5434983190972446,0.26427372226379087,0.34821426627365726
0.35438740998506546,0.4917949107535961,0.4094107841024367,0.41625097223588375
0.5290516763925552,0.20896895258670578,0.5692907779814722,0.46915054623555136
0.32857106626033783,0.3562416684032363,0.3113883186504106,0.32689734299109885
0.17826735228300095,0.45111326939151986,0.09727320925919417,0.20598176004822727
0.17462921887636185,0.35062065632361006,0.17890939762122307,0.2207671676106045
0.30707528442144394,0.4030315101511736,0.30483178463786353,0.32994259096208617
0.36294884234666824,0.2740794479857982,0.42733143358979353,0.3729227893780134
0.05131088197231293,0.14661754507864883,-0.06106844207025084,0.018947885727615018
0.8096735328435898,0.42301132388775914,0.6465574666845084,0.6314499475250914
0.5471536666154861,0.501756817347221,0.492154122793875,0.5083046823876143
0.4650389030575752,0.3790641566916129,0.5111465467130095,0.4665990382938018
0.551038108766079,0.508507727129785,0.5810590026422381,0.555415960295085
-0.7438843250274658,0.15723066617845977,-0.5994999297846395,-0.4464133796045713
0.697194017469883,0.35273293222086,0.6180952777239037,0.5715293762846376
0.6783465668559074,0.4037091654699807,0.5671738514612714,0.5541008588121077
0.597897469997406,0.4144588000392126,0.5166599839117177,0.5114190594650135
0.8335136026144028,0.2883988564507495,0.6582684089307317,0.6096123192316538
0.7139906138181686,0.4604358102841315,0.49237297254023704,0.5397930922956935
0.2682114541530609,0.2653150998252537,-0.06817588133715956,0.09929369782599887
0.8709584400057793,0.16767459357656522,0.654640934737876,0.586978725764524
0.5960196629166603,0.18381344881694012,0.3899532886805171,0.38993492227365867
0.5257045179605484,0.24498831508993943,0.5491082861582524,0.46722735134174814
0.457420215010643,0.4602283984621799,0.4338952254446,0.44635976609050576
0.8862940296530724,0.14221421816552518,0.6781936725517003,0.5962238982304995
0.16910333931446075,0.448177885913089,-0.04181346226787179,0.13341357517295152
0.6002856343984604,0.09205957007136133,0.427582804161541,0.3868777031982259
0.2365666925907135,-0.06739861565184227,0.34686671820817755,0.2157253783388066
0.4313868135213852,0.4381603298993461,0.4241921888093585,0.4294828802598621
0.8400197327136993,0.5273714308015778,0.5852198591302931,0.6344577204439659
0.537549614906311,0.38324495421010646,0.5836551585565811,0.522026221557395
0.428968146443367,0.36937436910889326,0.35590664773100866,0.3775389527535694
0.8874146938323975,0.011469949917229367,0.6513178668798362,0.5503800943773248
0.3506212830543518,0.48015753762896546,0.3778627308466207,0.3966260705941397
0.3492608219385147,0.5091241812240985,0.22440336055078144,0.32679793106604405
-0.23379046469926834,-0.22850154860769575,-0.08640680908955738,-0.15877640787151973
0.3848290592432022,0.1887987011043972,0.42124557140759733,0.3540297257906985
0.695681132376194,0.4529891287266892,0.6156671234861115,0.5950011270187765
0.4507002979516983,0.47152317909110153,0.49784545987750434,0.4794785991994521
0.6471794173121452,0.27311011293881493,0.6579106132792601,0.5590276892023701
0.5805148258805275,0.33123912811513323,0.5509235974827653,0.5034002872402978
0.7635319381952286,0.31839262239845284,0.6586787255954418,0.5998205029461412
0.5646726787090302,0.4607273179238234,0.5267312321201963,0.5197156152183116
0.28717856854200363,0.34081795767752954,0.38890943694138164,0.3514538500255741
0.8778816610574722,0.13262550685209729,0.6719092487642767,0.5885814163595307
0.5658799931406975,0.47017301149870333,0.5602302234022506,0.5391283628609755
0.3644673526287079,0.15604589327459611,-0.05760704758496504,0.10132478768334346
0.3857392147183418,0.13890181442561259,0.2772905304560349,0.269805522514006
0.4454042464494705,0.1827647587746742,0.38840356363504996,0.3512440331235612
0.0037082284688949585,-0.07008726227576129,0.07117723107808335,0.018993857087325094
0.5460938736796379,0.1789254200728903,0.5147265727285252,0.43861810980239463
0.7036425322294235,0.43102091710722246,0.569146590274256,0.5682391574712895
0.38982558995485306,0.48595647143854476,0.4606658921930849,0.4492784614448919
0.2235594317317009,0.2180721078009393,0.26580345982003606,0.2433096147931781
0.5600957944989204,0.3708422153427921,0.37839408314001843,0.42193154403043737
0.36471449583768845,0.35875998207895726,0.46030116860283377,0.4110192037805783
0.5686087906360626,0.5159878085433609,0.5404014996200857,0.5413498996048987
0.30784355849027634,0.5345876384836504,0.4290845868964089,0.42515009269168613
0.8516997173428535,0.18612539406533435,0.6470570623311325,0.5829848090176132
0.09557537734508514,-0.006252111013788954,0.14973273428698897,0.09719718372631853
0.5397361814975739,0.42663402332781364,0.568074961493954,0.5256300319533238
0.4173036962747574,0.18610549628075745,0.3312342910914648,0.3164694436846111
0.503440223634243,0.47931000738451196,0.5258833748758278,0.5086292451926027
0.47668229043483734,0.5254717621200462,0.5374130159672628,0.5192450211223523
0.3599693104624748,0.13100481868416083,0.25796709492351383,0.2517270797484158
0.3678377941250801,0.46174076790927054,0.4272170696104147,0.42100317531379505
0.14099407941102982,0.2639552161832115,0.03526937401373658,0.11887201090542862
0.4258462265133858,0.5706574945440661,0.4823200828902553,0.4902859717094906
0.5250841677188873,0.4198587803743389,0.5048875828946973,0.4886795284706552
0.28114859759807587,0.15510892460362619,0.2521041500032878,0.2351164555520694
0.45615678280591965,0.4261952461735554,0.4568969525031332,0.4490364834964354
0.5146667584776878,0.33850905275952975,0.245791397274739,0.3361896514466739
0.5308102369308472,0.41571673609182913,0.541892051239564,0.507577768875451
0.7550921067595482,0.383878595159561,0.6648928280397548,0.6171890894996547
0.6935188919305801,0.24659302056253543,0.6989745212357785,0.5845152387411682
0.5623646974563599,0.26843250379201095,0.5514367233668558,0.4834176619955206
0.6494522094726562,0.5381497630353819,0.5116334254549373,0.5527172058544781
0.2441728264093399,0.21856706465870646,0.3191674865139994,0.27526871602401126
0.3856199011206627,0.4899889674050163,0.28721168102156297,0.36250805764220123
0.09655117988586426,0.04618363863850762,0.15633105730156516,0.11384923328187554
0.668899230659008,0.23166102083007997,0.6626159130404135,0.5564480193924788
0.28365281969308853,0.4798057396392902,0.3228581613606998,0.35229372051344454
0.7033316642045975,0.38638404663983006,0.4455698691746782,0.495213862298446
0.42571670562028885,0.3333004449454732,0.36046629824451065,0.36998743676369583
0.6242862641811371,0.3806037370919145,0.5671864272756708,0.5348157139560983
0.7483716085553169,0.32647965192143813,0.5813558344229645,0.559390732330671
1.0097009390592575,0.19783986872236514,0.6884163775350419,0.6460933907129267
0.9178715720772743,0.19426666427090186,0.6801852760302257,0.6181271971021569
0.6282726973295212,0.40153524798986845,0.6001292569027776,0.5575166147812363
0.7990734353661537,0.15708281832010995,0.6458271178254972,0.5619526223343145
0.4559219181537628,0.43243881968063547,0.305643019991713,0.37491169445445605
0.403107687830925,0.19440963676521078,0.45593628297771205,0.37734747263789
0.27573488652706146,0.19854499580319496,0.3315566648498217,0.28434830300747493
0.25390709936618805,0.4955586055759469,0.15359622717465843,0.2641645398228629
0.11321067065000534,0.16623729200390375,-0.09176293710442163,0.02398052211126646
0.8563979491591454,0.19922506160146192,0.6815514151771537,0.6046814602787287
0.5679340437054634,0.4675844087652927,0.5514474916526754,0.5346033589440267
0.7355469092726707,0.2001528672650673,0.6198409560512586,0.5438454221600638
0.3361639827489853,0.4978030728636329,0.33545261291678247,0.37621807036154575
0.8215840235352516,0.12317241838307427,0.6162275019016863,0.5443028614304246
0.8318984732031822,0.16973613717807573,0.6784778984487885,0.5896476018197088
0.24698996543884277,0.24733838913429465,0.3338338853034311,0.2904990312949999
-0.5960616022348404,0.11521484888963025,-0.5585844659546282,-0.3995039213136166
0.5332413837313652,0.1822754765742143,0.584385602265764,0.47107201620927686
0.575878344476223,0.20781592442464744,0.5630363001388773,0.47744171729465623
-0.43986888974905014,0.2582446583747395,-0.26550083665621693,-0.17815647617168612
0.2868732139468193,0.12846690499648244,0.28699805922263283,0.24733405934714187
0.3839285969734192,0.5054681181729879,0.46794797667220656,0.45632316712270504
0.7182266786694527,0.09954535142860449,0.5985257262420749,0.5037058706455517
0.0857328474521637,0.08834433506579453,-0.09714341932129,-0.005052414031155444
0.026718318462371826,-0.015193129290193327,-0.22564416358366837,-0.10994078449878956
-0.21009700000286102,0.2563404221169166,-0.24474683970745084,-0.11081256432521153
-0.47604238986968994,0.1382997519644997,-0.4088453030825833,-0.2888583110175892
0.18109027296304703,-0.056827341788224184,0.06498856117121202,0.06356001337931172
-0.23008189350366592,0.36071557350605343,0.1008729310823114,0.08309488554175258
0.7398381233215332,-0.03741371305640829,0.5417449376261431,0.44647857137935276
-0.014202117919921875,0.19688066771366242,-0.23955037890494119,-0.07410555200403546
-0.04305637627840042,0.2120823784851226,0.19245814753898177,0.13848557432117142
0.08467653393745422,0.25528985404526333,0.18571592397830525,0.177849558984832
0.06029430776834488,-0.006629903542359916,0.19239967540704148,0.10961593876001698
0.06924089789390564,0.2341419673806989,0.1976382655336854,0.17466484908549385
