ridge,knn,rfr,avg
0.1997503787279129,0.3166274454280046,0.3073484297622002,0.2827686709200795
0.30533716082572937,0.4653444554951248,0.212451156504273,0.29889598233235004
0.2998712584376335,0.36710324647977177,0.2535520799374193,0.29351966619806097
0.3414143919944763,0.43491585829130214,0.32424597512440995,0.35620555013364963
0.5460246577858925,0.4587338577180784,0.5251370282511338,0.5137581430015596
0.5095901042222977,0.479408392757927,0.4118379625189588,0.4531686055045356
0.5277931168675423,0.3830852295616077,0.5399201505838781,0.4976796618992265
0.39206045866012573,0.5667334724644513,0.3515485667166681,0.4154727661394783
0.5480804666876793,0.4122204515563243,0.5910484640386509,0.5355994615803263
0.05417396128177643,0.13713132232325037,-0.01066169158489569,0.042495475108808856
0.2997514456510544,0.307579512508581,0.30846808282064314,0.30606678095023043
0.24686763435602188,0.43815700764051513,0.4254748085446002,0.3839935647714343
0.04060386121273041,0.024106913103843303,-0.1387663734580144,-0.053205493149863774
0.34723521023988724,0.38213693803315657,0.2291205394795311,0.29690330680802646
-0.4139704927802086,0.449107052166476,0.41996811210512575,0.2187681958991297
0.42340024560689926,0.3049443423713422,0.4546772279673067,0.40942476097821373
0.3103351593017578,0.2533940926529619,0.02214742417760536,0.1520060250774826
0.18549179285764694,0.12729929516230182,0.01566159735016971,0.08602857068007204
0.5472954139113426,0.13421990154121688,0.21018020221684972,0.27546892997156475
-0.012307800352573395,0.5839968851002295,0.1459082260441354,0.21587638420898173
0.3325628563761711,0.5539347368180205,0.3237052432756849,0.3834770199363904
0.3041374161839485,0.45800853771732936,0.4141013998151237,0.3975871883828813
0.29236309975385666,0.3931542256930047,0.5349561607676637,0.4388574117455472
0.361338309943676,0.25244008805744156,0.45114246368420896,0.37901583134238387
-0.030244313180446625,-0.01164140573292891,-0.15488372236537132,-0.08791329091102955
0.43767981976270676,0.4461003457660784,0.42348307164446397,0.43268657720442827
0.07474297285079956,0.13777424790976686,0.02763965900016891,0.06694913469022606
0.19481037557125092,0.42537376862283705,0.17343802226886884,0.2417650471829564
0.18138659000396729,0.13610641952726968,0.04654714600183798,0.10264682538372823
0.502475917339325,0.3610108231582326,0.5340024312396956,0.48287290074423717
0.3668883964419365,0.41251686676183813,0.45059834672990207,0.4201504891658947
0.0815841481089592,0.27849777090564126,0.08667219169459958,0.1333565756009499
0.3590555787086487,0.38302553958396107,0.44860265709601493,0.40982160812115986
0.3456163629889488,0.2688469416279624,0.3554525586104649,0.33134210545946025
0.3761269897222519,0.3734022826865205,0.5068928867271718,0.440828761465779
0.4315977096557617,0.23167391630630685,0.5141658716364881,0.4229008423087612
-0.3400396853685379,-0.410074553969181,-0.5862547876183207,-0.4806559536435901
0.09097893536090851,0.2792962053705534,0.2563803671016783,0.2207589687337046
0.4958828017115593,0.32159064111444446,0.3683686482824697,0.38855268484773575
0.3952208384871483,0.08123180658554634,0.22011614602268548,0.2291712342795164
0.2646667808294296,0.2946651243031498,0.3160691305489088,0.2978675415575992
0.22990421205759048,0.1410182270941331,0.14148377264799872,0.16347249611193027
-0.4785038083791733,0.18012853651073135,-0.33792098542836935,-0.24355431068129516
0.25308753550052643,0.12433777902186038,0.1739638690834092,0.18133826317230128
0.3458634987473488,0.16289696653521998,0.39718982554519905,0.3257850290932417
0.31905779987573624,0.20576987126729981,0.3161592924330449,0.2892865640022815
0.5554065331816673,0.14565472035477411,0.32572548197131973,0.3381280543697702
0.3441241383552551,0.06534924205928702,0.1470293022928655,0.1758829962500683
0.3558783158659935,0.0866979636656085,0.2907844213823635,0.25603628057408223
0.350888155400753,0.26310454996132127,0.33085609738384214,0.3189262250324396
0.36030272394418716,0.22478360266838046,0.26972331776187547,0.2811332405340796
0.2844247594475746,0.27551158181485164,0.3839804873003478,0.3319743289657805
0.3567082956433296,0.2238561854865247,0.29664340865094596,0.29346282460793655
0.24412863701581955,0.1400063026837664,0.20846812439853182,0.2002677971241624
0.3168751820921898,0.19061287762677898,0.22931919279674312,0.24153161132811377
0.236269973218441,0.1372072808381385,0.34057006459362377,0.26365434581095676
0.5825269222259521,0.180030958758546,0.33796257581698863,0.35962075815461886
0.3009874224662781,0.20562217147868794,0.3148931690897528,0.2840989830311179
0.4178314805030823,0.19288450094463003,0.3707993816406037,0.3380786861822299
0.4053206145763397,0.21013650454935068,0.41303334711948564,0.3603809533411654
0.5722031816840172,0.21682685828435805,0.3773082544822101,0.3859116372331989
-0.16671153903007507,-0.1467154646396962,-0.2971068349591604,-0.22691016839702302
0.5205345749855042,0.13694790441254995,0.3474201866703845,0.3380807131847058
0.411882720887661,0.2677882554658694,0.4153294611230966,0.3775824746499309
0.30784860253334045,0.22294281528291926,0.2104612183901785,0.23792846364915418
0.3820671960711479,0.05562066271131974,0.3609407888552108,0.2898923591232223
0.24684679508209229,0.09162524855748405,0.20776194706282766,0.18849898444130792
0.3651406094431877,0.29080553273431264,0.345705497379172,0.3368392842339611
0.37396155297756195,0.14728545119856998,0.25962864993404217,0.2601260760110541
0.2589931935071945,0.23330419571998404,0.33570346760643616,0.2909260811100127
0.28297054022550583,0.2020728226283117,0.28959715451680085,0.26605941797185484
0.4478040114045143,0.22872370007406678,0.3532439490921041,0.3457539024156973
0.3304806724190712,0.1832138401334389,0.29114517032931125,0.2739962133027831
0.36023831367492676,0.31804438544459895,0.3538196076329267,0.3464804785963448
0.23107732087373734,0.17277877092106447,0.3391065895992018,0.27051731774830134
0.08871910721063614,-0.05560527350729985,-0.028233706943354205,-0.0058383950458430305
0.3822217211127281,0.18547686993492088,0.3176020979121704,0.3007256967179974
-0.05799550563097,0.1848247593100774,0.01307516229418434,0.038244894566869025
0.40533821284770966,0.20429335156216755,0.4276733429419302,0.3662445625734344
0.36829112470149994,0.26013892458951704,0.28745665382481134,0.3008358392351599
-0.05287785828113556,0.24146355375576495,-0.2052782414001416,-0.055492696831413446
0.343205526471138,0.27006875584603823,0.375656601753671,0.34114687145612954
0.3599211350083351,0.1863390630171136,0.2758919230008867,0.2745110110068055
0.35119256377220154,0.19330345838392257,0.28877657571510995,0.280512293396586
0.4619115889072418,0.25083688394514086,0.359047898099554,0.3577110672628727
0.45226621627807617,0.22397112705739228,0.31535520619807667,0.32673693893290545
0.2881459444761276,0.3094573537324921,0.280546681443619,0.2896741652739644
0.39957036077976227,0.20271005808185236,0.3508624427775402,0.32600132610417376
0.480801984667778,0.23231048135343912,0.331230284101844,0.3438932585562263
0.1464829444885254,-0.052604611095766356,0.026368962932192135,0.036654064814285826
0.15628261864185333,0.2264991317943258,0.2496821121698896,0.2205364936939896
0.11855397373437881,0.25748546017608825,0.14510239506569722,0.1665610560104654
0.3952108696103096,0.28881601234084814,0.3778819636588537,0.3599477023172163
0.39570459723472595,0.25846174222105883,0.24184405029189202,0.28446361000989223
0.30647822469472885,0.1600293796196909,0.29230511970084416,0.26277946092902704
0.5301961451768875,0.10176582075598936,0.4033432780614812,0.3596621305139598
0.39197269082069397,0.26948591339938993,0.2824808702230418,0.30660508616654186
0.26224881410598755,0.3032057182870986,0.3643082931320276,0.32351777966428535
0.5492336824536324,0.30676849671726286,0.4157183040944615,0.4218596968399545
0.04569988697767258,0.06650642902688327,0.023358914206818363,0.039731036104548145
0.36795730888843536,0.2226163630429567,0.29915086591355416,0.2972188509396251
0.3827071860432625,0.20977330578883374,0.32370333188810635,0.3099717889020772
0.2572581619024277,0.11985111712274873,0.23109978685319033,0.20982721318288927
0.5567247197031975,0.16404134274825038,0.29712314112756966,0.3287530861766468
0.4251175820827484,0.27641924782302457,0.4508622011423736,0.40081530804763
0.24946831166744232,0.044946120963284555,0.20003639492307257,0.173621805619218
0.37812092155218124,0.3096507737214261,0.2220278973539468,0.2829568724953752
0.42693766951560974,0.29605794146497655,0.32690891508848396,0.3442033602893886
0.28345636278390884,0.2404500374587144,0.33019074747328925,0.29607197379730044
0.35650549083948135,0.27022950019994696,0.3327662423111217,0.3230668689154179
0.5649851188063622,0.36898883663437954,0.44100703092169147,0.4539970043210312
0.7228528559207916,0.31758570160146704,0.2772552455986416,0.3987372621798855
0.3584132567048073,0.1188606712018754,0.26296588942684607,0.2508014266900937
0.14224211871623993,0.25841031490737926,0.14103869042196723,0.1706824536168884
0.33742668479681015,0.20677399872144012,0.35097936815730535,0.31153985495821523
0.3410198763012886,0.21919607791388393,0.1792755209883566,0.22969174904797146
0.3434717133641243,0.12963321630807684,0.3041228174438416,0.2703376411399711
0.12979453802108765,0.004957184996269305,0.03267388733943373,0.0500248744240561
0.4122980237007141,0.26523950247689804,0.3053484090926344,0.32205858609072024
0.5567300319671631,0.27479939763561917,0.3922819458292885,0.40402333031533977
0.3533872067928314,0.08729819468770371,0.2431446247113932,0.23174366272583038
-0.2676677405834198,-0.20917745022985962,-0.3576545569656073,-0.2980385761861235
0.47953642159700394,0.19940308647916588,0.2441023995726711,0.291786076805378
0.4064972773194313,0.1789723487823194,0.33293123867248453,0.31283302586167994
0.32019178569316864,0.07103082544469821,0.23561807755269729,0.21561469156081536
0.33914895355701447,0.12612321062138415,0.25928591438544457,0.24596099823732193
0.2726404741406441,0.04149535314981256,0.25783041598786666,0.2074491648165475
0.3208623304963112,0.30851377683453907,0.2516358282756954,0.28316194097056024
0.22806011140346527,0.21416998431792172,0.18849032738138102,0.20480268762103726
0.5336238667368889,0.20748397959370238,0.3241934764427766,0.3473736998040361
0.41217099875211716,0.2721236904268846,0.2939941634755332,0.31807075403251706
0.39362675696611404,0.2561355565909321,0.3768964221765312,0.3508887894775271
0.1671060025691986,0.10851700546832384,0.13296748833244668,0.13538949617560395
0.41567910462617874,0.31406770579661725,0.3562543339414283,0.3605638695764132
0.16019083559513092,0.1978951693782719,0.1813074278639996,0.1801752151753505
0.4503612071275711,0.2569733742368667,0.39336932926106405,0.3735183099716415
0.37634191662073135,0.11644561418042247,0.25199857050188906,0.249196167951233
0.3669143319129944,0.17236036828649226,0.3155110458612432,0.2925741979804932
0.45654061436653137,0.30042353991800674,0.3941188174364184,0.38630044728934376
0.4494531825184822,0.24617315963929062,0.5258019356762155,0.43680755337755095
0.2439238727092743,0.12688146597919248,0.3668448704926503,0.27612376991844184
0.6458873078227043,0.14195327963342988,0.46484570597701713,0.42938299985254214
0.4640413001179695,0.3515115135935632,0.4905932309272503,0.4491848188915083
0.5582322850823402,0.46939003504020593,0.6149107347062621,0.5643609473837676
0.2369786947965622,0.22483405435750675,0.21867255692624105,0.22478946575163777
0.32820573449134827,0.25668758830919364,0.3796052620740957,0.33602596173718335
0.336323618888855,0.30556107566430923,0.07764354798206466,0.19929294762932337
0.3736489564180374,0.10611214918833368,0.20197809918942294,0.22092932599630424
0.12497974187135696,0.1478660649083654,0.16764917666943127,0.1520360400296462
0.3832934647798538,0.40352425504899125,0.5377401116703041,0.4655744857923633
0.3179808557033539,0.26468657978518256,0.2706959986320965,0.28101485818818234
0.14030735194683075,0.018653287045380426,0.0835189060912067,0.08149961279365614
-0.05637113004922867,-0.305883642587899,-0.08226940668741443,-0.13169839650298915
0.41471271216869354,0.13665140621681332,0.23139247989946324,0.25353726954610833
0.7453169897198677,0.38954474470037903,0.6455208513090082,0.6064758592595658
0.5330582335591316,0.19045636360824922,0.5067780051254387,0.43426765185456456
0.2832661122083664,0.08667451336374554,0.2340595853070775,0.20951494904656673
0.2238306924700737,0.019030246870718633,0.2692400730238557,0.19533527134712594
-0.1130279079079628,0.03268727322972264,-0.022570725495070956,-0.031370521417095516
0.017049476504325867,0.3435685895441935,-0.07240563231635075,0.05395170035395447
0.2609867677092552,0.44893272264362016,0.4886400024886031,0.4217998738325204
-0.2278958484530449,0.03421977216814449,-0.38859871239781824,-0.24271837527013423
0.42693835496902466,0.09262645318707446,0.4628015615513555,0.36129198281470254
0.24978212267160416,0.14693798574288988,0.23361947772814173,0.21598976596769437
0.5119510367512703,0.12273439798604882,0.45152721928057077,0.38443496832461516
0.20773816853761673,0.22275357431867396,0.2927407744416535,0.2539933229348994
0.17592444270849228,0.12869286143408937,0.20684154705908006,0.17957509956518544
0.37623999267816544,0.12350890615815212,0.38954572701018014,0.31971008821416946
0.08890681713819504,-0.047650367117438044,-0.323967580278488,-0.15166967763405476
0.24551980942487717,0.2828006912604555,0.34346363190198914,0.30381194112232773
0.5221340730786324,0.3633508411208582,0.6045953069022694,0.5236688820010074
0.45903029292821884,0.15961089336280032,0.4347505797105432,0.37203558642802637
0.20017167925834656,0.2690575476812049,0.31297156112737423,0.273793087298575
0.4016897901892662,0.23994807344343214,0.35720855827891823,0.3390137450476337
0.344528503715992,0.20095163609576366,0.42143800065615183,0.34708903528101487
0.3161497190594673,0.2916996233013819,0.34159646770925656,0.32276056944484055
0.5376206263899803,0.24865429327996347,0.46289227366425173,0.4280148667496118
0.2175688073039055,0.5015744482791915,0.3095331619819153,0.3345523948867319
0.282064288854599,0.40917626249233113,0.4745957963519277,0.4101080360126964
0.6826853603124619,0.39134797086927714,0.5540443654716068,0.5455305155312382
0.08275416493415833,-0.23514332702765195,0.09148073578485859,0.007643077369055888
0.3749861344695091,0.48998197306792757,0.4888123357121303,0.4606481947404243
0.24845776706933975,0.1884208854256428,0.2678763005214878,0.24315781338448955
0.3258432149887085,0.11888350881988517,0.3117154380017542,0.2670393999530255
0.5543517246842384,0.19468232249690032,0.5438061605838873,0.45916159208722834
0.5280342996120453,0.33776569503548914,0.3553072979027759,0.39410364761327155
0.3686191886663437,0.1174489922739499,0.32781264046646624,0.2854233654683065
0.299879714846611,0.2200004239640083,0.2860964301396664,0.273018249772488
-0.06178450584411621,0.4841093016949576,0.4232598696562047,0.31721113379081267
0.2867032289505005,0.4907260418438409,0.37229273901731014,0.38050368720724037
0.2399371713399887,0.5523170739141622,0.2658346317445969,0.3309808771858362
0.14994627982378006,0.2557954828307753,0.308468597546494,0.25566973943688587
-0.09404599666595459,0.20172654052081024,-0.3346732756649876,-0.1404165018687799
0.24268078058958054,0.3774071124076569,0.47954813214498826,0.3947960393218035
-0.13704697787761688,-0.2368131929516727,-0.14560446155918408,-0.16626727348691445
0.292166605591774,0.2352436836988387,0.30199197721391313,0.28284856092960975
0.2176457643508911,0.24315689762146542,0.2722765976938881,0.2513389643400332
0.39352167397737503,0.304013119196996,0.2870247002405331,0.3178960484138593
0.10612811893224716,-0.20063860554655752,-0.06212263413891387,-0.05468893872303453
0.4128585532307625,0.11494656871878389,0.4136554691747451,0.33877901507475916
0.40359459072351456,0.47151672700412806,0.46973104193367243,0.45364335039874687
0.047894999384880066,0.1571218777154101,-0.4758226042703156,-0.18665708286008525
0.4206245243549347,0.4705371849679312,0.42243821665573283,0.4340095356585829
0.08900773525238037,0.23491807044220803,-0.4544205643925025,-0.14622883077260415
0.5484281182289124,0.29524166475713687,0.32187993986936164,0.3718574156811931
0.22414007782936096,-0.0008439722359146249,0.15443424362200886,0.13304114820936602
0.22758540511131287,0.4904081644388809,0.23728942553703497,0.2981431051560659
0.3520868420600891,0.06767308535403478,0.38984091514436187,0.2998604394257119
-0.20402594655752182,-0.16654004554944557,-0.20032950563219143,-0.19280625084283756
0.3117251917719841,0.20916729985471896,0.2294450327232979,0.2449456392683247
0.2445002645254135,0.2881117071115266,0.32802797965193375,0.2971669827352019
0.42774949967861176,0.16142294000758797,0.4601481834520268,0.3773672016475633
0.4859844148159027,0.2117719565180863,0.4167953352657998,0.38283676046639714
0.2872627303004265,0.4455893245645665,0.36916441541903106,0.3677952214257638
0.36215639114379883,0.3094955864528782,0.5191570958151327,0.4274915423067356
0.15457183122634888,0.4934049790307758,0.43903787760143076,0.38151314136499653
-0.04048357903957367,-0.22314808220419405,0.0030671936496280026,-0.06437431848612792
0.3895476758480072,0.31787391605863347,0.43093772452940365,0.392324260241362
0.5309754684567451,0.17259913607877667,0.4978174111095221,0.4248023566886415
0.07263150066137314,0.30408915445804274,-0.16374747708546636,0.012306425237120791
0.4949117600917816,0.2733500486711066,0.4766475296966957,0.43038921703906996
0.17081592231988907,0.03935352031556765,0.03590115339820868,0.07049293735796852
0.42640087753534317,0.49321389853982367,0.41275920628403173,0.4362832971608076
0.45885079354047775,0.160035543723649,0.2930091458724792,0.3012261572522713
0.6391980051994324,0.43706998292630306,0.6208644618602516,0.5794992279615596
0.21823898702859879,0.4318723057114183,0.24554479453705888,0.2853002204535337
0.2528582066297531,0.13161007942850436,0.35994234611846065,0.27608824457379466
0.43307601660490036,0.2243291651182762,0.5104819218475378,0.41959225635456304
0.35591334849596024,0.05932877722747338,0.30051498006872895,0.2540680214652229
0.237418033182621,0.1602730609756333,0.16600049055247568,0.18242301881580142
0.25816675275564194,0.18657019696352345,0.36765716186895925,0.29501281836427096
0.17452671378850937,0.035987724230100014,0.24352150931188643,0.17438936416059556
0.15598050504922867,0.24700474229432573,0.25356705735194235,0.22752984051185976
0.28320784121751785,0.4047600523783179,0.3886809734777046,0.36633246013781123
0.6748478338122368,0.22155034688262643,0.5270256309481377,0.4876123606477847
0.2913673222064972,0.2957203318508126,0.5226917124460785,0.4081177697373667
0.5164435729384422,0.43474607897514317,0.5110982859960304,0.4933465559764115
0.6031947731971741,0.09133274878788603,0.47222863703869783,0.40974619901561393
-0.16432877629995346,-0.21348704146868777,-0.10690085052213692,-0.14790437970322878
0.3602309748530388,0.14319686929176173,0.367678174086305,0.30969604807935264
0.5233657509088516,0.516706871015194,0.5303659127978011,0.5252011118799119
0.11683479696512222,0.38834390514794453,0.312476005064334,0.2825326780604337
0.07544812560081482,0.08264713444616052,-0.047248719122253646,0.01589945545061701
0.45995599031448364,0.507925893618609,0.666795378368945,0.5753681601677456
0.4766978770494461,0.17668304550839264,0.4928959503381871,0.4097932058085533
0.07891629636287689,-0.18284992862535282,-0.3745481616498914,-0.21325748889056467
0.41617490351200104,0.2401188333430252,0.4506082510658498,0.3893775597466814
0.29685360938310623,0.26750162792540744,0.3787156504010288,0.3304466345276428
0.6636033579707146,0.04496177699118897,0.4104175295195836,0.38235004850026766
0.481063537299633,0.1370409614231876,0.48603081251950014,0.3975415309404552
0.29239192605018616,0.3092746388789686,0.3168991824444571,0.3088662324545173
0.27877797186374664,0.1927324728537027,0.3511406204721541,0.2934479214154394
0.1707911118865013,-0.13845143842523783,-0.227955620989033,-0.10589289212920062
0.32214081287384033,0.08506482953575331,0.3438762025549611,0.273739511879879
0.41260259598493576,0.19584262452882187,0.382612908723975,0.3434177594904269
0.23262137919664383,0.4289403911165623,0.4818669145738072,0.4063238998652051
0.5033389404416084,0.39526165579571154,0.4574295188365245,0.45336490847759225
0.33326752483844757,0.224310128558468,0.376410345915429,0.3275995863069434
0.4493229538202286,0.14690105148974913,0.4146593191908937,0.35638566092294127
0.13787582516670227,0.5261351818828379,0.4291566899068183,0.3805810967157942
0.024214282631874084,-0.0665729400623567,0.038289249208361895,0.008554960246560293
0.05200987309217453,0.19864256666826227,-0.38102891981558507,-0.12785134996768333
0.18760839849710464,0.19812729185917027,-0.3019614243742455,-0.05454678959805402
0.4679790735244751,0.014398571267102202,0.47134646476960357,0.35626764358269614
0.40507829189300537,0.33724429592498134,0.3787439894924576,0.37495264170072545
0.3266909569501877,0.1419546383809729,0.26534770486324355,0.24983525126441192
0.31490056216716766,0.3061479622335496,0.35927137283815375,0.3348978175192562
0.46283429861068726,0.22336476370661443,0.231421366438713,0.2872604487986819
-0.06797324120998383,0.28776894422874344,0.24665877025357386,0.17827831088147683
0.3590274900197983,0.46952108363996514,0.5313728504824249,0.47282356865615327
0.43806639313697815,0.13746820627562648,0.28081163346508187,0.2842894665856921
0.535848818719387,0.47150464630695416,0.5513543629028562,0.5275155477080133
0.08393941819667816,0.4047828694687201,0.481504266594857,0.3629327052137781
0.32972584664821625,0.37394142730537555,0.05118565267909569,0.2015096448279458
-0.10730331391096115,0.18873734398580091,-0.2263102753973267,-0.0927966301799534
0.2864874452352524,0.36948001162350036,0.5658931210266904,0.4469384247280334
0.3987782150506973,0.19188209723779198,0.4109706982137352,0.3531504271789899
0.22670968621969223,0.28259842532219726,0.38560540299429213,0.3201297293826184
0.38855859637260437,0.22604075978224655,0.3515883374342841,0.3294440077558548
0.35147061198949814,0.38445424994169985,-0.21471575938544,0.0766233357900795
0.3331115394830704,0.16463170808842367,0.2892571095128701,0.26906436664930855
0.28530319780111313,0.16419239819323528,0.26054753886541837,0.2426476684312963
0.6812516823410988,0.14168920464737653,0.581887436428115,0.49667893996117635
0.3619692549109459,0.20716114438288438,0.40873694890025775,0.34665107427358643
0.2431114763021469,0.2105415063713859,0.31816204878678,0.2724942700617732
0.3316529542207718,0.46710759885167036,0.621810990784107,0.510595633660164
0.4061287119984627,0.2386330202952496,0.35445000416148836,0.3384154351541723
0.7458034083247185,0.1885206501588548,0.4797797034374039,0.47347086633959523
0.4035717695951462,0.49267566754076364,0.4726557830173659,0.4603897507926604
0.0867081880569458,-0.015428820493019418,0.11300909691976713,0.07432439035086516
0.35416824370622635,0.31146202066262146,0.43447717327821656,0.38364615273132024
0.22099710255861282,0.1960833672641881,0.3315596526446882,0.2700499437780443
0.18549109995365143,-0.08563250261672564,0.2495788328343818,0.14975406575142233
0.6112542673945427,0.42160749792280255,0.5690685411076849,0.5427497118831788
0.3261983245611191,0.2673734291100922,0.3932841554272948,0.3450350161314502
0.3955007418990135,0.2128596525185386,0.2966103005670124,0.30039524888789426
0.4200957417488098,0.49522783471160453,0.5704718506078654,0.5140668194190363
0.25606343150138855,0.3818037801363843,0.247045260320132,0.2829894330695092
0.20684558153152466,0.15602260562154574,0.3587204219314353,0.2700772577539852
-0.018953360617160797,0.27349225233354646,-0.41020762813036704,-0.1414690911360871
0.26734940707683563,0.1448183423550666,0.2144451272782789,0.21026450099711502
0.3761873170733452,0.46125833222675017,0.41945585949220904,0.41908934207112836
0.41127465665340424,0.08467854940197926,0.31331521970708226,0.28064591136738704
0.35654453933238983,0.21457436062172935,0.4383215261005703,0.36194048803881496
0.616193376481533,0.33360931946077915,0.5129783627387955,0.4939398553549758
0.3840612843632698,0.3514237719130996,0.3953800715694989,0.3815612998538418
0.5292870625853539,0.07549246767184166,0.517624414052009,0.4100070895903034
0.35183604806661606,-0.07057280592709884,0.3300222521598033,0.23532693661478093
0.33405502885580063,0.16388525059576833,0.4064430954549707,0.32770661759037756
0.46281690150499344,0.16541191755077259,0.2951986873717417,0.3046565484498124
0.4831986278295517,0.43903087385011696,0.48693986957258717,0.47402731020621075
0.12190386652946472,0.15758117719853368,0.251652273521869,0.1956973976929341
0.2900300994515419,0.12603338369172057,0.37613958051588897,0.2920856610437601
0.3860362470149994,0.25463609738398,0.3517230090996793,0.3360295906495845
0.36492205411195755,0.10908349874783987,0.4710405682894073,0.354021672359653
0.042790934443473816,-0.06437434189891125,0.031120501217046216,0.010164398744663749
0.3675021529197693,0.26343054507500235,0.5722632013002672,0.4438647751488265
0.42160410434007645,0.573247820563432,0.48589515857241206,0.4916605605120832
0.39570213109254837,0.11754633725471296,0.2790910955848717,0.2678576648792512
0.4063752368092537,0.21216715861461705,0.3981269649300762,0.3536990813210058
0.4518120214343071,0.11001874920158485,0.4415112717266269,0.36121332852228644
0.4536924660205841,0.22497155506062474,0.4647862108961499,0.4020591107183772
0.232638880610466,0.36092682260853975,0.47406978819798395,0.38542631990374343
0.28106018155813217,0.42222591682022037,0.05599186797839043,0.20381745858378336
0.39071864634752274,0.15119218376527382,0.40421440724583574,0.337584911151117
0.17573635280132294,0.24318794983056283,0.35071166370495105,0.28008690751044696
-0.20381592959165573,0.060639835870935896,-0.2868260998119355,-0.17920707333614772
0.5565937981009483,0.20040264015655743,0.3471529628509538,0.36282559098985334
0.3340917378664017,0.2065493910666168,0.24998456894287904,0.2601525667046941
0.0834820419549942,0.5186976275509462,-0.1510903332836132,0.07499975073467849
0.48974307626485825,0.42215834059202817,0.33271328674960293,0.39433199758902304
0.282257542014122,0.25154259384653266,0.2784968720189323,0.2726984699746298
0.28173284232616425,0.3336603812226912,-0.1844351129615508,0.06163074940643848
0.19481581449508667,0.20805164984139665,0.2810762710993879,0.24125500163381478
0.5601752027869225,0.4601998794984947,0.6383150870183742,0.5742513140805414
0.23372604697942734,0.14815460968079266,0.3496328145040853,0.27028657141709767
0.38434990495443344,0.16974168047369503,0.3377605128779976,0.3074031527960309
0.41964399069547653,0.16684870932760537,0.48401158523169846,0.3886289676216197
0.42589137703180313,0.2529573866867922,0.41389560588217955,0.3766599938707386
0.7646809741854668,0.18065796861625652,0.3578468464723782,0.4152581589366199
0.28653205186128616,0.24452408819537466,0.3042004058191206,0.2848642379237255
0.5676321759819984,0.1837903697234483,0.472243428786244,0.4239773508194837
0.24154768139123917,0.1373748835700488,0.3248250879435993,0.25714318521212165
0.5320504903793335,0.34955256243838373,0.4590901122882319,0.4499458193485453
0.21613972634077072,0.5267920262625105,0.4225495425044631,0.39700770940305186
0.41436372697353363,0.22549786656314294,0.5000149145594281,0.4099728556638832
0.3097931519150734,0.4110619453940565,0.4549696069331833,0.4076985777938741
0.3321889638900757,0.2027687249566192,0.40660724086591515,0.3370430426446313
0.5043899565935135,0.4945092095513058,0.6333013605744157,0.5663754718234126
0.348081074655056,0.10255841708096988,0.26186077732548046,0.2435902615967467
0.4793512225151062,0.29520021534117746,0.36198992910164896,0.3746328240148954
0.0599762424826622,0.06901693510076572,-0.4961388891662507,-0.21582115018726838
0.5571069866418839,0.2565041723881317,0.49519009178201623,0.45099783564851204
0.12213737517595291,0.4560865751583887,0.5574230306278783,0.4232675028975246
0.595971368253231,0.46536114789431654,0.5799816451226228,0.5553239515981983
0.32616284489631653,0.4030407642937548,0.44571293683729374,0.4051573707161647
0.3658823296427727,0.24494147575230502,0.3798571569395632,0.342634529818551
0.010426849126815796,-0.30936742498178654,-0.012518864360017012,-0.08099457614375119
0.21440228819847107,0.1068041808121644,0.20296710752146463,0.1817851710133912
0.2489343285560608,0.4841341783934847,0.26664640760109726,0.316590330537935
0.22974427044391632,0.31503924091697205,0.4241910828686921,0.34829141927456814
0.41527294367551804,0.43109712209697115,0.5431722007221517,0.48317861680419816
0.16460956633090973,0.2360095807366237,0.32765494739277906,0.2639822604632729
0.21193832159042358,0.13609496414181285,0.25325052246759244,0.21363358266685534
-0.15191590785980225,-0.21408839227457716,-0.37763532117342535,-0.2803187356203075
0.43614059686660767,0.209083788838807,0.4191854427431828,0.3708988177979451
0.46142837405204773,0.29245805466052416,0.34664369630045777,0.36179345532837187
0.4112386703491211,0.23285750592511634,0.424753488366018,0.37340078825156836
0.11285004019737244,0.4420653322371613,0.2514111933244525,0.2644344397708597
0.05985680967569351,0.22157373784936626,-0.28493862045580676,-0.07211167334663843
0.16227813065052032,0.135332208323499,-0.20538403064169075,-0.02828943057734054
0.5259718671441078,0.22533209627429487,0.5491206307899373,0.46238630624956933
0.25597770512104034,0.0981168999587393,0.2086100089193103,0.19282865572960006
0.1686832159757614,0.2016173046028,0.2873616031424237,0.2362559317158522
0.11058639734983444,0.1715500044719031,0.07089124932159185,0.10597972511623031
0.27674200385808945,0.4403630291660389,0.457201303246637,0.4078769098793506
0.2514795884490013,0.11550680543841324,0.19209588227015334,0.18779453960693032
0.1091347336769104,-0.09272949903227158,-0.3902907616365768,-0.19104407215712868
0.16070083528757095,0.17361592458993116,0.2894207413372064,0.22828956063797873
0.4595533311367035,0.2510730607261808,0.6475185458112924,0.5014158708713673
0.11468120664358139,0.14283758947885986,0.27493784270560456,0.20184862038341259
0.3030349686741829,0.23067811301495836,0.3274035145223462,0.2971300276834584
0.025973007082939148,0.08704784175919675,-0.32032057987026336,-0.1319050777245977
0.20672869682312012,-0.09438562646770282,0.09136433813280485,0.07376793665525674
0.24136175960302353,0.11945259048359287,0.31050932826048677,0.2454582516518975
0.32099970430135727,0.4504399175043656,0.5209113858626021,0.4533155983827318
0.4108452573418617,0.041495861416732886,0.41318238088428577,0.31967647013179157
