ridge,knn,rfr,avg
-0.3169247806072235,0.1403810381394073,-0.15833989083052694,-0.12330588103221751
-0.26439372450113297,-0.07676083180628411,-0.4320974350392059,-0.3013373565964572
-0.270439550280571,-0.21466020282126091,-0.5308784168056416,-0.3867141466782788
0.5319411158561707,0.14465087010321093,0.37230273480183274,0.3552993638907618
-0.09752088040113449,-0.14133794134132163,-0.022553917801648348,-0.0709916643364382
0.3845430761575699,0.38272338333556183,0.3556781520989274,0.36965569092274664
0.3175097405910492,0.1683220827112219,0.3372607294934256,0.29008832057228057
0.28492553532123566,0.38679172272408585,0.4289414108375586,0.38240001993010964
0.324934221804142,0.3352607718556912,0.2661326029262058,0.2981150498780612
0.3682693913578987,0.3629269987786623,0.41684799457361754,0.391223094820949
0.43484440445899963,0.4098753908635278,0.40514709864130066,0.41375349815128215
0.21410175412893295,0.18559046034075333,0.09087453867944323,0.14536032295714318
0.45197518914937973,0.3514609467468012,0.3937819932678286,0.39775003060795955
0.5756710767745972,0.4229902695013141,0.4339146124645492,0.46662264280125243
0.27525104582309723,0.2026369316068588,0.11761144297227212,0.17827771584362506
-0.5709181129932404,-0.12136205351038945,-0.5453698662601977,-0.4457549747560063
0.4276997894048691,0.2097955949141186,0.40679147520642306,0.3627695836829584
0.045296572148799896,0.07481132380089754,-0.13313306062069583,-0.03653955632292355
-0.25070570409297943,0.07117529957086624,-0.3602702507386227,-0.22501772649983964
0.09247978776693344,0.366108247272308,0.07524170921413156,0.15226786336687614
0.21942884474992752,0.13215292774158918,-0.009441983906879019,0.08317445116943965
0.7004919797182083,0.028053617968752283,0.48140325642280035,0.4228380276331403
0.555202066898346,0.2779884966174252,0.4687933098648198,0.44269429581135267
0.34345898032188416,0.07607483797001693,0.2606614888786305,0.23521419901229051
0.44691967219114304,0.10673391670654273,0.22209632315659045,0.24946155880271667
0.24167728424072266,0.23773098926841965,0.30873312349754317,0.2742186301260572
0.4250165969133377,0.307239417138557,0.4218524271077033,0.39399021706682535
0.10000988095998764,0.2704147057814078,0.35843686599323604,0.2718245796819669
0.38591668754816055,0.290632802712864,0.4322297983933118,0.385252271761912
0.3164629191160202,0.27390956345925965,0.4743771358069183,0.3847816885472791
0.5802609845995903,0.3664088229729436,0.5265343676328105,0.4999346357095387
-0.45813708007335663,-0.16195935970309028,-0.4189351755906457,-0.3644916977394346
0.42709555476903915,0.3331454484205537,0.438638824939291,0.4093796632670437
0.6376916766166687,0.22629397712551996,0.4714270660935397,0.451709946482317
0.2017401158809662,0.22966231661674374,0.3129500060025428,0.26432561112569886
0.5769063010811806,0.4268080174757705,0.47623986536896284,0.48904851232371915
0.27144601196050644,0.32944564448695146,0.253240333453188,0.2768430808384585
0.032302066683769226,0.2659499083744954,0.06864803327262552,0.10888701040087892
-0.028951823711395264,-0.27570439720367684,0.03713288800274691,-0.05759761122739457
0.47964637726545334,0.38225529123389196,0.4592779910140515,0.445114412631862
0.3598070964217186,0.038161713842870724,0.4131790656736491,0.3060817354029719
-0.5755054801702499,-0.5088104105107887,-0.633188476589651,-0.5876732109650852
0.5416356474161148,0.23844804582656648,0.44873052408936936,0.419386185355355
0.33506955206394196,0.46309704066908713,0.39561969987943857,0.39735149812297654
0.33437662571668625,0.3027575195157104,0.44962313443657026,0.3840951035263843
0.5492082461714745,0.21079916248735872,0.43252621631412563,0.4062649603217711
0.2520502284169197,0.2240336963666021,0.23365271206679783,0.23584733722927936
0.15997937321662903,0.10640314251653998,0.20704511388190938,0.17011818587424693
0.5568870976567268,0.36750217755951436,0.3675922596788098,0.4148934486434652
0.6184745281934738,0.26903052612267897,0.5228523477751987,0.4833024374666376
0.2814415767788887,0.39485776545246815,0.3465959958018415,0.34237283345875996
0.6971933916211128,0.22838636511435814,0.5383368786691826,0.500563378518459
0.10481400042772293,0.2510027405298131,-0.20450484385834702,-0.013298236689789508
0.028460457921028137,0.11210757921065315,0.1249749988012835,0.09762950868356207
0.34577759355306625,0.043472248237914214,0.19388200712264334,0.1942534640090668
0.45492836087942123,0.380495856576445,0.4140952312285064,0.41590366997821976
0.23949920386075974,0.4037836387916075,0.2586865382708789,0.29016397979853126
0.44730278104543686,0.35884078965438804,0.41381248719837505,0.4084421362741437
0.36456260085105896,0.09244158376437615,0.21572519121549102,0.2221136417616043
0.4706845358014107,0.4319152978068673,0.38014787650969345,0.4157238966569162
0.20668501406908035,0.25538315481933926,-0.056407598885055,0.0873132427795774
0.22458218038082123,0.30456148301045577,0.1998605718434779,0.2322162017695582
0.4016444832086563,0.35667458302904137,0.33350153774290875,0.3563305354308788
0.13414163142442703,0.21902603352113556,0.13145145805734945,0.1540176452650654
0.3207697197794914,0.3438759734924592,0.23232901109248846,0.2823259288642319
0.3189617171883583,0.3509387826484077,0.16469182913660346,0.24982103952749324
0.16280488669872284,0.3722071091101201,0.13713735094550336,0.2023216744249624
-0.11887934058904648,0.13948083796599955,-0.26170656730354397,-0.12570290930753372
0.5504553243517876,0.215316006826605,0.4473537758303545,0.41511972070977543
0.04876801371574402,0.21487449707299566,0.14729281165923275,0.1395570335268013
0.19312775135040283,0.2421777287578297,0.08703876727476056,0.15234575366443842
0.5353101566433907,0.1717181447997169,0.3926052837850585,0.3730597172533061
0.23061250895261765,0.33051191938884733,-0.05605794206986052,0.11225213605043596
0.3250340297818184,0.3957857619306051,0.3137561077387174,0.3370830017974646
0.36826658993959427,0.23527514166531402,0.4276440516218392,0.3647074587121467
0.36300668120384216,0.3234949238216374,0.3419062606889298,0.3425785316008348
0.6382029950618744,0.3550895025504881,0.44155969438153797,0.4691029715938596
-0.07224476337432861,0.23942236677637826,-0.17364509903174702,-0.0450281486653611
0.22774077951908112,0.15968839411528238,0.13516148286784205,0.1644380348425119
0.2423531338572502,0.5133732843330722,0.4482842632249638,0.4130737361600625
0.25021275877952576,0.33215413705676944,0.42202651577139766,0.35660498184477263
0.48353981226682663,0.2738621083412308,0.3516678448243337,0.3651844025641812
-0.02869556099176407,0.29792847161786773,-0.08480377943623686,0.024906337938407484
0.5320630818605423,0.4141759032381883,0.5288564768806576,0.5009879847150115
0.6786566376686096,0.40931423818901036,0.5715005263817667,0.5577429821552884
0.605981208384037,0.47780358222856495,0.4977496262126013,0.5198210107594512
0.41000332683324814,0.3718067375932498,0.46095616896857156,0.42593060059091026
0.175890251994133,0.2281414562459787,0.2342375695942242,0.21812671185714003
0.20136430859565735,0.4153829543887358,0.2472065528203666,0.2777900921562816
0.1306914985179901,-0.0678225371013241,-0.10144862057720942,-0.03500706993443821
0.22756368666887283,0.354161645659114,0.3764044048302232,0.3336335354971083
-0.3011866509914398,0.06922188920879481,-0.24289864911400177,-0.17944051500266214
-0.17793360352516174,0.07989810900411208,-0.2651748890161942,-0.1570963181383595
-0.0568864569067955,0.3663628722999111,-0.027372963383860315,0.06368262215634875
0.44922421127557755,0.12002530366707079,0.4395033508974773,0.3620640541844007
0.1467163935303688,0.2151824254095064,0.03825191069494786,0.10960066008244274
0.27781639993190765,0.19634199936611596,0.12252932603663017,0.17980426284282097
0.2538730874657631,0.3034428100774011,0.16614917945845345,0.22240356411501777
0.44710196554660797,0.2872304995283064,0.4512141737645889,0.40919020315102306
-0.09027912467718124,0.05477558043068549,-0.19790563067643027,-0.10782870139983908
-0.011967279016971588,0.03582602145565681,-0.14926278536899593,-0.06866670707482665
-0.0377742275595665,0.26949547902612825,-0.004203622678268331,0.05582850152750627
-0.2889358922839165,0.060191899430203345,-0.22049694746541437,-0.16743447194613548
0.4078802242875099,0.3106749589512909,0.3683792531070654,0.3638284223632329
0.4475620537996292,-0.3214180279947571,0.15786995766406486,0.11047098528325046
0.38125424832105637,-0.09938423128052018,0.1630898298019851,0.1520124191611266
-0.004627838730812073,0.006091804798411456,-0.23262544346109465,-0.11594673021364747
0.07869313657283783,0.2561007042217459,0.18018905403334998,0.17379298721532094
0.33425284922122955,0.3105170658993872,0.2811666181181947,0.3017757878392515
0.42854972183704376,0.25447582427752685,0.419296479722384,0.38040462638983463
0.6190725490450859,0.38209861692132346,0.4941530144381475,0.4973692987106761
0.5908635333180428,0.35434610199263666,0.3081396549478588,0.39037223630159923
0.1711812987923622,0.26503798940449647,0.18043561625769816,0.19927263017806374
0.3810199573636055,0.08281496617439041,0.1471198663196784,0.1895186640443382
0.1443282887339592,-0.18509022071485914,0.021319643479575136,0.00046933874456258143
0.49391641467809677,0.3614776001727985,0.41303495045687993,0.4203659789411638
0.260521337389946,0.148736667099317,0.24026983641150348,0.2224494193280675
0.5560904145240784,0.26535398448149805,0.4946327347949172,0.4526774671488527
0.5318044275045395,0.3478284996849631,0.4878088675930987,0.463812665593925
0.4632352590560913,0.27265541739621235,0.3539935372349542,0.360969437730553
0.05165217071771622,0.0401897036084412,-0.2265576538348372,-0.09031835833587924
0.12897303700447083,0.07293045439931015,-0.09288265273515281,0.004034546483368838
0.4969385713338852,0.2933895384278182,0.4411819825435354,0.4181730187121936
0.09810276329517365,-0.12514886505753064,0.14293385504120998,0.06470540208001574
0.4540248066186905,0.08790745840007999,0.3134261810019129,0.29219615675564903
0.566003829240799,0.37765054380845275,0.3868079342438701,0.42931756038424795
0.427801251411438,0.2536723279854756,0.4141004508867305,0.37741862029259365
0.586456835269928,-0.028971310757576745,0.2959570109578153,0.28734988660699545
0.10810767114162445,0.016161000655919414,0.08563275884530683,0.07388354737203938
0.20432934910058975,0.3097871463098106,0.09666612742196826,0.17686218756358418
0.2109113186597824,0.332757472945006,0.2546653398772746,0.2632498678398344
-0.18116535246372223,0.011997690848552995,-0.4419747517539172,-0.2632792912807509
-0.1206006407737732,-0.18315057812629806,-0.4155531550705021,-0.2837143822602689
-0.03585504740476608,0.2582846692783877,0.04952300122166858,0.0803689060792397
-0.13388800621032715,0.22978328195898332,-0.36287152408934226,-0.15746194310750708
0.27786969393491745,0.04215382328589512,0.24076752259272344,0.20038964060156486
0.2481444776058197,0.28358894457930445,0.40099592721535565,0.33343131915395885
0.4048556983470917,0.326064941422028,0.31587602864621883,0.3406681742653893
0.7515571713447571,0.15048929444558085,0.6163582754674599,0.5336907541813145
0.480905145406723,0.25811923255893177,0.3325791179800162,0.3510456534814218
0.6050961390137672,0.3625793022605453,0.548188629892882,0.5160131752650191
-0.08309850841760635,0.3157898745613077,-0.00559073160889464,0.05537747573147801
0.013072177767753601,0.36585066931528376,0.3642780213668754,0.27686972245419705
0.35401903092861176,0.305656531458471,0.3010118714146064,0.31542482630407387
0.5821525752544403,0.16966242734107734,0.4976062540848934,0.4367568776913261
0.4826125428080559,0.20454395395138708,0.5085626626401195,0.4260704555099205
0.5684404149651527,0.5956209020656664,0.5999269812250089,0.5909788198702093
0.5450988262891769,0.4698516240445522,0.5646502734685723,0.5360627493177185
0.4781837984919548,0.07671415546444256,0.3815389182622315,0.3294939476202151
0.7810503765940666,0.36368105136787116,0.6833893126644808,0.6278775133227248
0.5948627293109894,0.41500123846447146,0.5983491145040073,0.5516405491958689
0.47986312210559845,0.5826801270100108,0.5607381448780515,0.5460048847179281
0.4205266982316971,0.4336882968269309,0.3899213309363075,0.40851441423281076
0.37146344035863876,0.4826200226039447,0.5117914711583547,0.4694166013198232
0.5852485001087189,0.16519156910180824,0.5363505411410985,0.455785287873181
0.7692093849182129,0.31995110441680463,0.6862500920121561,0.6154151683398325
0.6661377623677254,0.4339240770157607,0.6958486995436985,0.6229398096177208
0.5173827782273293,0.45474224121918394,0.4033845380829181,0.44472352390308734
0.6175327897071838,0.41042471735684105,0.5801698552751895,0.5470743044036009
0.42189012467861176,0.20097135500117988,0.370150453686161,0.3407905967630284
0.7848179340362549,0.5364132253584167,0.672543633106929,0.6665796064021324
0.5434918031096458,0.3661631616654147,0.5564251342107916,0.505626308299161
0.37314360588788986,0.19144938715130538,0.3551179516759311,0.31870722409776436
0.017176568508148193,0.36222795863828916,-0.07548087189939467,0.057110695836912
0.18148326873779297,0.29919345515535084,0.3102969974988093,0.2753176797226906
0.3810800239443779,0.43495940370603975,0.4082312313514655,0.4081254725883372
0.5687556341290474,0.20065059620522116,0.6429544200902237,0.513828767628679
0.635878436267376,0.323427547495346,0.5177174299864512,0.4986852109339061
0.5273291543126106,0.27942905348130004,0.4692396125504081,0.43630935822368166
0.3304518535733223,0.4438699105164838,0.26061392885482987,0.3238874054498665
0.722980372607708,0.17917103095219794,0.5982911655219699,0.5246834336509614
0.49048035591840744,0.055373494731692625,0.47291662174337307,0.3729217735342115
0.5343974381685257,0.4661480837985896,0.4372356228589792,0.46875419192126844
0.4218318238854408,0.39997259802659973,0.5247948493122127,0.4678485301341165
0.49746223539114,0.34031860566989963,0.41129582598902215,0.415093123259771
0.4529302567243576,0.4654910738600649,0.3778049541428005,0.4185078097175059
0.529029056429863,0.20158064609969084,0.4112351905013764,0.38827002088307666
0.21878764033317566,0.42991561238408205,0.27658390095641666,0.30046776365752276
0.4383399039506912,0.4690801155156941,0.45600356602163655,0.45485678787741457
0.3732479065656662,0.3597619732015597,0.26972777941509757,0.31811635964935525
-0.016473673284053802,0.10007782431501978,0.16871066918079247,0.10525637234813773
0.297525554895401,0.4236343632523673,0.2087038574438106,0.2846419082588474
0.27990853041410446,0.4147142177777831,0.31184057412048843,0.32957597410821615
0.3188224658370018,0.36243210968483186,0.48175218509333084,0.41118973642712386
0.4345739111304283,0.3926636965291484,0.2917988792671548,0.3527088415484716
0.5367465540766716,0.45664999707652354,0.36378474116004855,0.4302415083683231
0.4868633970618248,0.48049386505877134,0.23247508449082838,0.3580768577755632
0.38468629121780396,0.4737473161522533,0.4222650837131026,0.4257409436990656
-0.18121716380119324,0.12240825726340511,-0.09802293412728136,-0.06371369369808771
0.5316042974591255,0.30133710476927233,0.4056339611744224,0.41105233114431067
