ridge,knn,rfr,avg
0.2719142735004425,0.09642499794765541,0.2776772602585349,0.23092344799129194
0.2159845381975174,0.2507779190863917,0.29180754759924354,0.26259438812059904
-0.2096245437860489,-0.07755464744319297,-0.18845627080738972,-0.1660229332110053
-0.192805677652359,0.24355620983273102,0.13517116827617243,0.08027321718317922
0.16263209283351898,0.19017907296588757,0.26905335010124615,0.2227294665004747
0.17277133464813232,0.032931557308839864,0.1635209798544438,0.13318621291646496
-0.4355505108833313,0.155605904583413,-0.19697746359661505,-0.1684748833732871
-0.4360259771347046,-0.17155540951734952,-0.2927341185238323,-0.2982624059249297
-0.48248374462127686,-0.10312956675470768,-0.6347631478595255,-0.46378490177375886
0.08005107939243317,0.15174321529613488,0.2262442271408034,0.1710706872425437
-0.21077188849449158,-0.20087792643192648,-0.2716020052187218,-0.2387134563409654
-0.010274618864059448,0.17586977143228455,0.21584002429829488,0.1493188002912037
0.22463425993919373,0.12083118996711523,0.3127539802142552,0.24274335258370483
0.12231665849685669,0.08760594737878809,0.16277337989842022,0.1338673414181213
0.20947155356407166,0.22021717979767796,0.3191018643420717,0.2669731155114733
0.12868455052375793,0.09480977525186828,0.2105633473378423,0.1611552551128277
-0.1497332602739334,0.19723187410628812,0.13111700202322096,0.07743315446969916
-0.19047991931438446,0.24710390639131966,0.05105555612307157,0.03968377483076958
0.2700652927160263,0.13311364064081888,0.27147538583868946,0.23653242625855603
0.21659700572490692,0.1042059305065497,0.1557881209385194,0.15809479452712386
-0.003118157386779785,0.2160793761128038,0.066944894892922,0.086712752127967
-0.5453262627124786,-0.2173376357586128,-0.5767917243374077,-0.4790618367864767
-0.05697464942932129,0.23822513393963257,0.2054143847869529,0.14801981352105426
-0.12198707461357117,0.13840768662122005,-0.10964395257957771,-0.05071682328787663
-0.42440952360630035,0.15907201509751775,-0.39779090591151045,-0.26522983008295087
-0.11110803484916687,0.09025130633401765,-0.11563063716719495,-0.06302950071238478
-0.12629163265228271,0.30404343171489767,-0.09279486872376491,-0.0019594845962287166
0.3615322411060333,0.23610450682791945,0.3557437517870972,0.32728106287703684
0.22927415370941162,0.10518236349008353,0.26400214253605986,0.21561520056790373
0.06832566857337952,0.2661975694561964,0.20668498283300984,0.1869733009238989
-0.033330485224723816,0.18374652880046408,0.06894206171646634,0.07207504175216824
0.02443327009677887,0.254228728365453,0.12159071758247719,0.13046085840679655
0.10599575936794281,0.25760849305169603,0.18635031929552423,0.18407622275267183
-0.04236871004104614,0.1943747982452167,0.09779332539111046,0.08689818474659787
0.08527055382728577,0.13278649245580032,0.2705145432891382,0.18977153321534063
0.15685729682445526,0.09862912475203571,0.38889456161587305,0.2583188862020593
0.3384549915790558,0.22191387988295325,0.37328845680483497,0.32673644626791976
-0.5022437423467636,-0.20448150131187784,-0.4417867513818826,-0.3975746866056017
0.2776259481906891,0.23356831027746583,0.35949597660275584,0.30754655291841665
0.3183671087026596,0.3674137347809216,0.31109242655338487,0.32699142414758775
-0.05632661283016205,0.15086701624778467,-0.03568034690444689,0.005794927402182213
0.2959824949502945,0.2355340109685858,0.36846505905471116,0.3171116560070757
0.00956416130065918,0.18682617723630995,0.19292487595212537,0.14556002261030498
-0.006775781512260437,0.10262488201633235,0.06207870866691903,0.055001629459477494
-0.1767192780971527,-0.21256572868883022,-0.11863320980786472,-0.1566378566004281
0.31356221437454224,0.2758036463650354,0.36734897022437546,0.33101595029708214
0.11266127228736877,0.07474489976817619,0.23759100489228893,0.1656470454600307
-0.27934010326862335,-0.09554482531089999,-0.42621421326757064,-0.30682833877866617
0.2749606668949127,0.20560615340554197,0.3771065551047111,0.3086949826274692
0.08717142045497894,0.1875275899505688,0.19808335517197737,0.16771643018737564
0.14571496844291687,0.2464417790147357,0.27874236358776555,0.23741036865829593
0.28023453056812286,0.30039700176838807,0.35812195851888207,0.3242188623435688
-0.06001801788806915,0.028207968958544022,-0.08366306806859064,-0.0497840462666766
-0.0245961993932724,0.07689900672076831,0.008780810984666026,0.01746610732420699
0.1281014382839203,0.2517111083911256,0.24855110499560693,0.21922868916656493
0.30089952051639557,0.08379516510866407,0.3791547336734309,0.28575103824298037
0.00360773503780365,0.16376123503277773,0.24317783259123743,0.16343115881326406
0.22546815872192383,0.27551908429614363,0.35040189266164473,0.3004477570853392
-0.1763186752796173,0.11499410392998932,-0.16657717914386477,-0.09861973240933938
-0.024010390043258667,0.16156641501622918,0.10303141975890137,0.08590471612269332
0.003216087818145752,0.2625980030086425,0.17117783686327173,0.15204244113833293
0.07736094295978546,0.13372404599763238,0.22737539844216184,0.16645894646043538
-0.19096755981445312,0.2551283060842512,0.1360347101408535,0.08405754163787627
-0.029123783111572266,0.23702263719979377,0.31935704472024473,0.21165323588217774
0.12518861889839172,0.13431511744768243,0.11318488067866245,0.12146837442584976
0.17442308366298676,0.20254845581873485,0.20254521075853635,0.19551549024969855
0.056582361459732056,0.1576120220602463,-0.02765830841901253,0.039719441670488326
-0.08626629412174225,0.23115129560147663,0.0974979822779948,0.084970241508931
0.006296515464782715,0.23043794827493808,0.18846435849460783,0.1534157951822341
-0.11050073802471161,0.12394162845214164,0.01458172028601103,0.010651082749863023
0.05251750349998474,0.16517132230113138,0.14925420476552492,0.1290493088330415
0.05430787801742554,0.2162899056449513,0.09038328890523221,0.11284109036821033
0.20969556272029877,0.13426884162747507,0.12868255084364966,0.1503323765087683
-0.46446001529693604,0.12256169409178368,-0.2886688484343111,-0.22980900451844366
0.2055831253528595,0.2125357202391072,0.2591618087251603,0.23411061576057182
-0.21370680630207062,0.2404474922378364,0.058559295794577144,0.035964819381230015
0.01599535346031189,0.2120614664780532,0.05592731128772385,0.0849778606284532
0.06440010666847229,0.21541590978753108,0.22115530553203613,0.18053165688001893
-0.11016151309013367,0.2029563471091725,-0.03796673455932475,0.0042153412250973375
0.0092553049325943,0.20055803508115874,0.14981437980475765,0.1273605249058171
0.06272311508655548,0.2606205682315004,0.22832893434724735,0.19500038800313765
0.16821090877056122,0.1152249153653915,0.25638015074466286,0.1990490314063196
0.34355972707271576,0.24488635461887076,0.34344318549837205,0.3188331131720826
-0.19574502110481262,-0.007207649769297147,-0.20237609248024724,-0.15192621395865105
-0.05504325032234192,0.09759826130000869,-0.05408884576666694,-0.016405670138916778
0.20402584969997406,0.20009098399411157,0.28592252615042807,0.24399047149873543
0.19430957734584808,0.1868698506550926,0.26489352995344095,0.22774162197695563
0.22941169142723083,0.07162464414553997,0.26852774705805,0.20952295742221771
-0.22688572108745575,0.21343498115080406,-0.0961215403241665,-0.051423455146246175
0.4215860217809677,0.14955249235794443,0.4294865010076196,0.35752787903853783
0.28648604452610016,0.16967833922566644,0.34381832645972144,0.28595025916780237
0.200505793094635,0.13117448523450845,0.231848227107961,0.19884418313626637
0.2329109013080597,0.24138744679497173,0.3811097344026975,0.3091294542271066
-0.027585700154304504,0.3322015868477464,0.14369173677636118,0.14799984006154107
0.06273852288722992,0.18425917743574627,0.10105227322836655,0.11227556169492732
0.0599345862865448,0.132235966743123,-0.07577458097726578,0.01015534776878406
0.37388117611408234,0.16954782911576197,0.2990354829986091,0.2853749928067656
-0.40350155532360077,0.1945874605860154,-0.2724267036128878,-0.18844187549084024
-0.32488031685352325,0.018599503208892466,-0.3414279154523149,-0.24728416113731513
-0.1961798518896103,0.08738514899245377,-0.34689148786569957,-0.20064441965713892
0.21568945050239563,0.28003233262960237,0.31359581538997633,0.28072835347798764
-0.15077272057533264,0.23560741526543172,0.07316574135965627,0.057791544352352904
0.015085294842720032,0.23934954760254068,0.16026802630789508,0.1437427237652627
-0.021778807044029236,0.18491206065298507,0.1253355471214879,0.10345108696298291
0.11384467780590057,0.19402018491545078,0.212423443364462,0.18317793736256885
-0.5438016504049301,-0.203432956344444,-0.431909524424074,-0.40276341389938053
-0.3017851859331131,0.12792105762169262,-0.23211919286850133,-0.15952562851210578
-0.28194624185562134,0.23077510121793754,-0.24832135082542645,-0.13695346057213417
-0.32678310573101044,-0.06580746187285152,-0.13964857588461638,-0.1679719298432737
0.14705538749694824,0.22325165959193916,0.2832043259438082,0.23417892474412594
-0.07645514607429504,0.15569884832772404,0.056808057314731035,0.048214954220722764
0.02339857816696167,0.08978930519443463,0.22219617760269095,0.13939505964169455
-0.2889080047607422,0.2387178361591596,-0.22577263134174036,-0.12543385782126582
-0.0932389497756958,0.1997662309839663,0.08868525564806135,0.0709744481260983
-0.03541754186153412,0.24045341697863531,0.1812628468215696,0.1418903921900601
0.09135514497756958,0.20803833803388802,0.2525225328409338,0.2011096371733313
0.24381719529628754,0.258241856472208,0.16959466658882263,0.21031209623653518
0.16751708090305328,0.2422722792349435,0.2690853200634596,0.236990000066229
-0.06729647517204285,0.129149323820411,0.0584021141542851,0.04466426923923458
-0.16532520949840546,0.12811738476824325,0.03737851035476004,0.009387298994839467
-0.23026952147483826,0.18964106499451946,0.05456786610008323,0.01712681892996192
0.29155460000038147,0.20772367354131954,0.3129523650917528,0.28129575093130166
0.02052520215511322,0.233641496157161,0.23245702301285154,0.17977018608449433
0.23983155190944672,0.16016911637574507,0.2736185526952584,0.23680944341892715
0.17324180901050568,0.08585231181038,0.2850151166018014,0.20728108850612212
0.13289813697338104,0.17693981543238305,0.24088467749160472,0.1979018268472434
-0.3539073020219803,0.13710962688010211,-0.1841778669744613,-0.1462883522727002
-0.19507618248462677,0.24068116109139595,-0.12414534461734593,-0.05067142765698067
0.11766889691352844,0.21233648827462526,0.2548095761941983,0.20990613439413758
-0.21588745713233948,0.33459860315543405,-0.027667378702372458,0.015844097154587414
0.06590960919857025,-0.1706220297753087,0.1728604434599525,0.06025211658579164
0.3667687028646469,0.20416595805901142,0.31504474035862534,0.3002560354102273
0.2300010472536087,0.13877450295735896,0.34139873801608067,0.2628932565607822
-0.03604622185230255,0.11024913766708683,0.16364790477856062,0.10037468134297638
-0.07845564186573029,0.1565851003496906,0.051805189482717055,0.045434959362348606
-0.03178626298904419,0.26728349884858194,0.08098008212164416,0.09936435002570651
0.08923192322254181,0.23632446677009655,0.2682043980956771,0.21549129654599813
-0.2081855684518814,0.04831671116751955,-0.43380496037452104,-0.25686969450835095
-0.23307688534259796,-0.20448150131187784,-0.4723459562779154,-0.3455625748025767
-0.24781230092048645,0.034022031406969286,-0.47666652287234695,-0.29178082881455275
-0.2669502943754196,-0.012092643882593446,-0.5143356482275108,-0.32692855867825865
0.0920918732881546,-0.03763190694024456,0.03390077979373225,0.030565381483843634
0.07017897069454193,0.3558641300656375,0.3123587005096724,0.2626901254448811
0.17070744931697845,0.1657462984268589,0.13740533729859306,0.15281610558525588
0.4526846557855606,0.2803766557028253,0.5954873405618472,0.48100899815302006
0.059381186962127686,0.22832113076175606,0.15201689344350935,0.1479340261527256
0.33344753086566925,0.15147677796053655,0.42155509819346754,0.3320086263032852
0.14566108584403992,0.1268958992041431,0.2515890143087061,0.19393375341639882
0.0007492601871490479,0.3007834215142956,0.26330960759573885,0.2070379742232306
0.16505210101604462,0.09099819935748231,0.06566816810072848,0.09684665914374598
0.37916918098926544,0.0765502922910471,0.4166958166343055,0.3222777766372309
0.3931921124458313,0.24134133466963387,0.35498093216260174,0.33612382786016715
0.29521167278289795,0.45649405346512584,0.3760762228642689,0.3759645429941404
0.11524495482444763,0.48798176874805815,0.3249936589663527,0.3133035103763028
0.20099009573459625,0.0018626095443593168,0.27358638137027486,0.18750636700487633
0.590175673365593,0.4092966218960891,0.6225550228602905,0.5611455852455658
0.36943086981773376,0.2833868998827125,0.46674154884491414,0.39657521684756863
0.21336209774017334,0.24952576666266946,0.43802048882050854,0.33473221051096497
0.17520825564861298,0.18003176854480107,0.25912488975568293,0.21837245092619498
0.38783691823482513,0.4100656107674436,0.44977486661967603,0.4243630655604052
0.276247575879097,0.19483116381165402,0.3774040287625537,0.30647169930396456
0.5275173634290695,0.332223735012838,0.507013107933881,0.46844182857741734
0.5385603308677673,0.29024823443837183,0.5324660570317818,0.47343516984242573
-0.00670209527015686,0.198780598069741,0.12906529502462108,0.11255227321220657
0.3830989748239517,0.2419646937512381,0.46898771052457333,0.3907597724060841
0.2944079339504242,0.1256277171571868,0.32772085482307467,0.2688693401884401
0.41063548624515533,0.14709727065348055,0.48776519888192005,0.383315788665619
0.38355985283851624,0.2862856714422783,0.4138030565256867,0.374362909333042
0.1395808309316635,0.13183551088819936,0.13496485950883602,0.13533651520938372
-0.1639508605003357,0.08889823356038928,-0.08509890414989091,-0.06131260880993206
0.20908032357692719,0.257399843691686,0.34062813097830014,0.28693410730630337
0.21716679632663727,0.3574028434459003,0.3485500417130227,0.31791743079964574
0.4187474548816681,0.2520090568585541,0.447756530132549,0.39156739300133003
0.4074205905199051,0.1756391521945673,0.2495678261035902,0.2705488487304132
0.24524211883544922,0.2351939501705633,0.44019928030119493,0.3402086574021006
0.11810949444770813,0.1468701541831931,0.10494367948469467,0.11871675190007264
0.34926527738571167,0.3918633905182676,0.5190206032297422,0.4447924685908659
0.28950899839401245,0.13957096267172117,0.32276301877633273,0.2686514996545998
0.10578598082065582,0.23921856933844424,0.2642587493905149,0.21838051223503246
0.2107982337474823,0.3322742279927859,0.36737827153834357,0.31945725120423885
0.07449938356876373,0.22019011846043676,0.21313592822071464,0.18024033961765745
0.09376119077205658,0.21723822076316177,0.0959326974512179,0.12571620160941355
0.31483346223831177,0.19972339072037154,0.27601207266541605,0.26664524957237884
0.37511737644672394,0.26510426358547984,0.2880006851589214,0.30405575258751166
0.21670231223106384,0.24075642173647543,0.3665822915842891,0.2976558292840294
0.05995352566242218,0.11613045904411794,0.04732805554927103,0.06768502395127055
-0.33639393746852875,-0.017560642469735772,0.04100862037770806,-0.0679843347957121
