ridge,knn,rfr,avg
0.18899068236351013,0.07423267499309175,0.3029248798842202,0.21726827928126055
-0.4223940223455429,0.15619242600341676,-0.24276987620126544,-0.18793533718616426
-0.30657632648944855,0.07930889670573342,-0.275897157374688,-0.1947654361332728
-0.38180896639823914,-0.10749381929203175,-0.687339391578518,-0.46599539221182673
0.17052175104618073,0.1365318550635919,0.23546690105701798,0.19449685205595213
-0.2182585448026657,-0.2406736046850465,-0.21101036460017109,-0.2202382196720136
0.2920474410057068,0.26789807013054673,0.3849581880704843,0.3324654718193055
0.29019251465797424,0.16507154600280427,0.307026374074812,0.2673292022026006
0.16704075038433075,0.17182277545014502,0.32318271839210233,0.2463072406546701
0.34751367568969727,0.17707149512501222,0.3819159852455503,0.3221042853264525
0.17604030668735504,0.16720503787369484,0.32271224824874734,0.24716746026463615
0.06354151666164398,0.32509609413938023,0.159362675077998,0.17684074023925506
0.0029984265565872192,0.2687477251909859,0.11159272095709528,0.12373289841544091
0.5679106712341309,0.21977987960446227,0.5810408679717501,0.48744307169552337
0.32752126455307007,0.4200907600417817,0.3877314062121748,0.38076870925480033
0.15422646701335907,0.18045791723682583,0.11009602401550234,0.1387191080702974
-0.5621970742940903,-0.2125286534951713,-0.5936936009379752,-0.490528232416303
0.3070293515920639,0.27028707081019154,0.3153398366398378,0.3019990239204827
-0.16998088359832764,0.22248385340687782,-0.057085729994606815,-0.015417122545165862
-0.430684894323349,0.14248375397169075,-0.3859845099439638,-0.26504254005989647
-0.09621195495128632,0.1777286487463541,-0.1597254184548117,-0.0594835357786389
-0.04456467926502228,0.17317280017277067,-0.04099080641606315,0.011656627018905526
0.7054297477006912,0.30074131882452004,0.48013580130786876,0.49161066728523717
0.4135071337223053,0.318042477892959,0.4552413162090014,0.4105080610083167
0.21550199389457703,0.1798530509118266,0.3165061018181522,0.257091812110677
0.17259462177753448,0.22598477543000164,0.2513814960061021,0.22533559730493508
0.14915136992931366,0.21505485874464841,0.19406891762983153,0.1880860159834063
0.4017630070447922,0.4418273258194171,0.41771042410214554,0.41975279526712506
-0.00246293842792511,0.1607442994567856,0.1818815000458338,0.13051109028013202
0.272726833820343,0.07445865843564536,0.3884109164449533,0.2810018312864737
0.08500294387340546,0.11173936183093117,0.2520518037325657,0.175211478292367
0.5064088106155396,0.20877199098589888,0.5287502662775916,0.4431703335391554
-0.5231322050094604,-0.26094266935122257,-0.5008734754601539,-0.44645545632024775
0.5181034207344055,0.40027409767875,0.5052482442138178,0.48221850171019776
0.45348334312438965,0.37623821450758405,0.403723346902831,0.4092920628594089
0.10149534046649933,0.16067909035302338,0.2704151159247111,0.20075116566723625
0.5525147765874863,0.21881012729871102,0.5795999376331175,0.48263119478810806
0.33128584921360016,0.2522943889947245,0.29506701646315125,0.2934285677836568
0.24662873148918152,0.3711893355647614,0.21314241319698943,0.26102572336198043
-0.1831347495317459,-0.2019195668318002,-0.17820684834570033,-0.1853670032637367
0.3763465881347656,0.19465033360327463,0.5318695306218512,0.4086839957454357
0.29635296761989594,0.10549036746027492,0.3707489994701268,0.2858353335051061
-0.3813522160053253,0.1364031294116352,-0.38575936608172084,-0.25411695468928297
0.5461322963237762,0.3782188789379284,0.607480480914675,0.5348280342727636
0.17332139611244202,0.4311426488982745,0.26381274187673454,0.2830223821910464
0.36827220022678375,0.20418380148592147,0.49696257017053774,0.39159528551344513
0.299360990524292,0.25079633651465066,0.3208432890035649,0.2979609762615181
-0.009961307048797607,0.16460842725749686,-0.1012592386730784,-0.011967839284364387
0.0636601597070694,0.07694442615199233,0.13927508789713872,0.10478869041333479
0.232493594288826,0.12736934952657578,0.35246481208891645,0.26619814199830866
0.4870764911174774,0.24759912565798797,0.5624242628682588,0.4648810356279957
0.3973346948623657,0.25544621466774814,0.35081622564989784,0.3386033402074774
0.4704863727092743,0.27962095534267656,0.44428226416227945,0.4096679640941274
-0.0037550032138824463,0.2632167777556309,-0.07604021823127728,0.026845334519798474
0.22272872924804688,0.14338151968363266,0.31882918314449055,0.25094215380516516
-0.04949831962585449,0.17815256781885094,0.21491054736415693,0.13961883573032757
0.32388171553611755,0.4484925417061662,0.3623898503773076,0.3742884894992248
0.05583298206329346,0.1580364298935458,0.14341697889145452,0.12517584243493707
0.12525694072246552,0.2554150066192302,0.3192748447279282,0.25480540919938804
0.23191913962364197,0.2532796023085921,0.21108096351737468,0.22684016724174585
0.24240587651729584,0.48438607407849377,0.27673516349893207,0.32006556939841346
0.055932074785232544,0.06711823730932605,-0.06676464961707917,-0.0026197467848999394
0.2779158651828766,0.3289177637149464,0.34167129939968355,0.32254405692429755
0.30391235649585724,0.32497496164268,0.2702505942169944,0.2923471266431315
0.022452518343925476,0.16643602839198823,0.11868359724734208,0.10656393530764946
0.3022631108760834,0.28228845090241433,0.22293984178740556,0.2576078113383272
0.138925701379776,0.24167695259824498,0.10921133073382373,0.1497563288614171
0.17622044682502747,0.468597665450192,0.2153106756587828,0.26885986589819627
-0.3681509345769882,0.22418592764427708,-0.2332273337241744,-0.15260491859526498
0.28993456065654755,0.3707452201488082,0.32835641122207115,0.3293481508123745
-0.13973943889141083,0.1967111853817048,0.2000922216289387,0.11428904743704284
0.18082454800605774,0.21153050377927962,0.21972675687506185,0.20795214138386525
0.48336026072502136,0.2367186073013096,0.35396544737474,0.35700244069395276
-0.17495036125183105,0.20603928776293773,0.02445972251129548,0.02000209288342441
0.10912509262561798,0.457016261633964,0.19935022396289262,0.24121045054634183
0.3000340163707733,0.3080749820522842,0.3386698829146917,0.3213621910631102
0.16858318448066711,0.48502384178276137,0.36995072276905255,0.3483771179503834
0.6115425825119019,0.1651752444818317,0.3770224987242557,0.3826907061105612
-0.15191055834293365,-0.04252587471654546,-0.206838497171606,-0.15202835685067279
0.038519710302352905,0.1000496231159964,-0.018636885156321642,0.025323890776426508
0.1943131685256958,0.3176651673336334,0.2495258349101536,0.2527575014199091
0.40124426782131195,0.17067186356030054,0.4992026954213238,0.39258038055606503
0.28216102719306946,0.09285750077284927,0.34405978158963557,0.2657845227862975
-0.0330694317817688,0.28710032983062955,-0.0033768016098545905,0.06181932370728789
0.3730834275484085,0.4504679355830367,0.3788183906411227,0.3952970361034227
0.4273217022418976,0.24234206238700068,0.528635317459799,0.43173359988712406
0.46783310174942017,0.39226262671858825,0.4240920356346915,0.4270699499343479
0.3299533277750015,0.09718622291592655,0.4021826035149422,0.3078761894302031
0.46172378957271576,0.23703309966812555,0.29744607328473716,0.3234122589525789
0.2644794285297394,0.46324067735205426,0.3856916399693426,0.37477584645511974
-0.1732497662305832,0.4198793594691363,-0.1898193720308328,-0.03325228770577812
0.4068114161491394,0.3122015896711364,0.4716629234037972,0.41558471315696754
0.012185588479042053,0.0948211775964307,-0.19387665928173728,-0.07018663812200045
-0.2581982910633087,-0.01780552701444891,-0.27941709077587434,-0.20870949990737658
-0.18074387311935425,0.2560403730802653,-0.2580963942039747,-0.11022407211175958
0.012883409857749939,0.23479505217768235,0.2046107628718959,0.16422499694480602
0.1483881026506424,0.2764002917637842,0.14315924911814382,0.17777672316267856
0.3163149356842041,0.0789426411145068,0.2797159022354156,0.23867234531738551
0.1825944483280182,0.12873811491822548,0.22070928059974654,0.1881877811114342
0.18252070248126984,0.24659040308055513,0.3096190958032777,0.2620873242920951
-0.03392724692821503,0.15048622266654663,-0.1692133743802203,-0.05546694325552725
-0.2045324146747589,0.1696657564089826,-0.11260317988922754,-0.06501825451105785
-0.22329211235046387,0.17461363824844775,-0.17079072824042726,-0.09756498264571767
-0.04174676537513733,0.4685581199800556,-0.2104283787017425,0.0014886493003583162
0.42003577947616577,0.16623555223903494,0.2862693725602749,0.28970251920893764
-0.20165042579174042,0.12379277555783291,0.09395394874523694,0.027512561814141592
0.1333770900964737,0.16412383325000413,0.16598180041383906,0.15736613104353897
-0.027150392532348633,0.17088731058401246,-0.1953059147797283,-0.061718727876948196
0.05732211470603943,0.07135874155026475,0.19642540389489263,0.13038291601152235
0.24246245622634888,0.13186430654844558,0.2972385215092329,0.24220095144831508
0.1377859115600586,0.13229419865801106,0.21042647126129363,0.17273326318516424
0.4591013938188553,0.29941259717010277,0.4260584826656353,0.40265773908005714
0.3176928907632828,0.3659117935156695,0.33308786179535377,0.33744510196741495
0.08727453649044037,0.14609656032785998,0.13907140463622347,0.12787847652268683
0.37874074280261993,0.1846303740980313,0.20767251301052153,0.24467903573042357
0.30868756771087646,0.11811802779502086,0.10877644352118215,0.1610896206370654
0.6745211780071259,0.3178962849662629,0.4699440178255185,0.4830763746561064
0.07156862318515778,0.2039958534130058,0.3122313190265885,0.22500677866283514
0.42413923144340515,0.14559734415472908,0.3849470688682067,0.3349076783336369
0.30542194843292236,0.2866097262850232,0.4072890366627483,0.3516524370108605
0.31763672828674316,0.2684650329244727,0.3796038413024968,0.33632736095405236
-0.2246033251285553,0.2266057994263238,-0.19822003416230122,-0.09860939850670848
0.08533084392547607,0.29224231939714657,-0.04201101120901919,0.07338778522614606
0.3842642903327942,0.12012993099934227,0.3720837673896903,0.31214043902787925
0.1168929785490036,0.4165960951876517,0.28173283964826923,0.27423868825829845
-0.013772755861282349,-0.025900047837242077,0.2465474085111931,0.11335550333096545
0.4720180481672287,0.3980114469792071,0.5164483440909288,0.47573154583207333
0.38920630514621735,0.08704308969450159,0.40560125886051834,0.3218629781404389
0.18354478478431702,0.2107588565125239,0.36077197698478386,0.27896189881660216
-0.005844831466674805,0.0935613794128484,0.13592486799736056,0.08989157098522368
0.15601742267608643,0.1321085870177097,0.15861795095640419,0.15134047790165112
0.2897344082593918,0.23541482737612981,0.31492106762276767,0.2887478427202642
-0.09880584478378296,0.05031569431426988,-0.32601419058698744,-0.175129632910872
-0.1858195960521698,-0.2553949884137794,-0.2942466197243228,-0.25742695597864873
-0.19609493017196655,0.27611872654294617,-0.26540399239424434,-0.11269604710437726
-0.11109212040901184,0.197486794849022,-0.26301458061219557,-0.10990862169609525
0.11849795281887054,-0.026062892237513832,0.1447055292785786,0.09546152978462848
0.41611139476299286,0.2679687454852443,0.43250434003467736,0.38727220507939797
0.3145563006401062,0.07119285351234232,0.2910231693230484,0.24194887319963632
0.6921838819980621,0.46141263774757235,0.6645323592083561,0.6206653095405866
0.2418941706418991,0.2707733511784387,0.3035510708114844,0.2799424158608267
0.4798915684223175,0.16245923445584068,0.5531230088676493,0.4371492051533642
0.17817512154579163,0.4146752605048144,0.09821912320734072,0.19732215711632187
0.24556975066661835,0.5716759768359816,0.27161840562433853,0.3401206346878193
0.48064078390598297,0.33349708965448266,0.4310800198664902,0.41907447832336153
0.5283259153366089,0.19898296911535737,0.47696003157174516,0.4203072368988642
0.4931623935699463,0.37390933454957176,0.49350104167679665,0.46351845286827786
0.5771928429603577,0.36468689500690155,0.4708614188665124,0.470900643925071
0.7104790657758713,0.408112468839371,0.6085894221926015,0.5839425947501113
0.35761168599128723,0.01447352659390738,0.3119719911381611,0.2490072987153792
0.7297745496034622,0.5644271326866942,0.6812850126537794,0.6641929268994289
0.583959087729454,0.20955680377645802,0.633571974969232,0.515164960361094
0.4767359346151352,0.38872188049571393,0.3247684619462412,0.3787486847508329
0.39407631754875183,0.3196031825760685,0.4071535505670956,0.38199665031475294
0.31160351634025574,0.42197068349033456,0.39378507166804483,0.38028608579167
0.3947932869195938,0.27085785825184844,0.4072688984976491,0.37004723554168506
0.6718861609697342,0.25140618027068157,0.6148920636295457,0.5382691171248768
0.5456875711679459,0.18901916544788158,0.5095329464885916,0.4384431573982527
0.42907921969890594,0.22206519543191314,0.4889457172647117,0.40725896241506065
0.5408590137958527,0.27432175453511,0.5637676761845232,0.48567903017500225
0.5598800033330917,0.11888813517616638,0.43522245247184843,0.38730326086323874
0.5328378081321716,0.3191826880578103,0.6304708360022889,0.52824054204864
0.4457947611808777,0.26015808890555275,0.546825682279152,0.4499010536611836
0.35901889204978943,0.10862332456996418,0.4246785040377187,0.32924980617379773
-0.09208829700946808,0.1836920464763475,-0.05742632244769461,-0.005812223857127454
0.3382873386144638,0.2559396572166381,0.4402108667029755,0.36866218230926323
0.2803400158882141,0.32578055025161734,0.4509073139461187,0.3769837985080172
0.5794812142848969,0.3706734428281549,0.5694089037253195,0.5222431161409227
0.6655965000391006,0.2275160153326593,0.3286162069798366,0.38758623233285827
0.5554103255271912,0.14786384160984276,0.6149459323497866,0.48329150795915177
0.37335608899593353,0.4078174328058337,0.37626150636723404,0.3834241336340588
0.6394613683223724,0.5065324557840363,0.6383965718509872,0.6056967419520958
0.5670633316040039,0.2250533791476358,0.5261702800925291,0.46111431773417444
0.4668862223625183,0.3594443409780466,0.5843566532777544,0.49876096747401844
0.5797853618860245,0.3834763569391187,0.6294293152838101,0.5555300873481908
0.35784922540187836,0.2773348454572712,0.3368673071330962,0.3272296712813355
-0.09772767126560211,0.5291012616841247,-0.08670726410443104,0.06448976555241515
0.518424391746521,0.09264433511558023,0.4808487008516428,0.3931915321413467
0.3076641857624054,0.48733067542033437,0.312027992107425,0.3547627113493974
0.4153283089399338,0.14173542201317527,0.49479911704801405,0.3866654912622843
0.2795346975326538,0.37831070173779224,0.33273208657327497,0.330827393104249
0.2922404557466507,0.21133975608380282,0.2826064320637027,0.26719826898946475
0.31373196840286255,0.379204255521731,0.39925381184963954,0.3728609619059682
0.18582315742969513,0.2883993728394283,0.16243211434244248,0.1997716897385021
0.2514266073703766,0.3975039808342998,0.5199032930084959,0.42218429355541703
0.32273031771183014,0.375086363511495,0.2727911030738893,0.31084972184277593
0.3590734153985977,0.5179317423382761,0.4862044460544376,0.46235351246143724
0.26173123717308044,0.42585425917040903,0.2974407368255109,0.3206167424986278
0.2763638496398926,0.4279697055893429,0.2731630158154884,0.31266489671505304
