ridge,knn,rfr,avg
0.27832411229610443,-0.07464056306663448,0.1768537664754075,0.13934777054507125
-0.4813585877418518,0.26784571893950665,-0.3599471743742144,-0.23335180438769348
0.02689763903617859,0.6018499771415814,-0.21163365956712998,0.051370074260875004
-0.5109384208917618,0.03537796270430673,-0.6892063697373354,-0.46349329941553147
0.7777467221021652,0.5449107053483673,0.46289932152768,0.5621140176264732
-0.19876565039157867,-0.2960439128104762,-0.3006108943620991,-0.27400783798156325
0.33180955052375793,0.36645146958101016,0.3088034216352034,0.3289669658437937
0.12310722470283508,0.4175103818360613,0.27576033346946655,0.2730345683694574
0.27636222541332245,0.026369532878645567,0.13470447525018664,0.14303517719808534
0.379356324672699,0.26643084486449997,0.3140405749809143,0.31846707987475686
0.24338708817958832,0.09728855233780793,0.21393655121077818,0.19213718573473815
0.12110772728919983,0.34288201770048515,0.31704908205103854,0.27452197727294053
0.0725039392709732,0.318193285405179,0.0448806023233627,0.12011460733071941
0.5442080199718475,0.3643924502436779,0.4593269028386108,0.45681356897318676
0.38049426674842834,0.3300229127037375,0.1349753668667838,0.24511697829643336
0.21513713896274567,0.38740274675899894,0.15079362211022543,0.22603178248554884
-0.5224022716283798,-0.2825154541650906,-0.6363836939263706,-0.519421278411553
0.30097006261348724,0.2557314656318263,0.39080231104964225,0.3345765375861495
-0.05659545958042145,0.38392992164171547,-0.118290857686238,0.022688186672204506
-0.40799033641815186,0.28183129425156933,-0.441122026917334,-0.2521007740003126
-0.16325412690639496,0.2339960969620895,-0.30149386892574837,-0.13306144194895053
0.11254464089870453,0.32610355082888115,-0.11875029226847693,0.050286901797657955
0.6415994167327881,0.620595412487282,0.5044204050035279,0.5677589098067815
0.42820993065834045,0.16303046665798554,0.39702357763161983,0.3463218881448914
0.23952887952327728,0.3204251933782442,0.2822814966767007,0.2811292665637307
0.41896331310272217,0.3799985018798494,0.22399498832381826,0.31173794790755205
0.10718275606632233,0.44059029554330925,0.18335442381775863,0.2286204748112872
0.5001809597015381,0.26864370999041204,0.4678394763784082,0.42612590561219166
0.12328192591667175,0.15347412727850443,0.10171276027541838,0.12004539343650322
0.29311488568782806,0.16240585726483311,0.2827194178010713,0.25523989463870095
0.14000347256660461,0.015285926596955662,0.17210662684978748,0.1248756632157838
0.4607924222946167,0.3329580282498929,0.5130618316720761,0.45496852847216546
-0.5191082507371902,-0.26270184496848853,-0.5510065757356976,-0.4709558117942685
0.4535391926765442,0.384684287702119,0.5180623627788536,0.46858705148409263
0.5202346593141556,0.6286051603205304,0.4106467632148885,0.49253333651611575
0.21486306190490723,0.16232823270547134,0.041360475577445245,0.11497806144131727
0.5180192440748215,0.2688207968472775,0.4743165728007132,0.43386829663088133
0.2143903225660324,0.3439778565701188,0.2710003753904126,0.2750922324792441
0.2743499279022217,0.08390987643168375,0.07167981881718065,0.12540486049206667
-0.2197188138961792,-0.17741127608775606,-0.4686881966451794,-0.3336266208185735
0.4568006843328476,0.3089268195293674,0.46067129855112204,0.42176752524111477
0.2516748607158661,0.19826497524206124,0.08991046000026542,0.15744018898961454
-0.15614144504070282,0.23309794879466422,-0.4450916445891186,-0.20330669635606896
0.6665433049201965,0.305288660173968,0.5401363781763667,0.5130261803617244
0.37101617455482483,0.3784604365611191,0.31460090989950407,0.344669607728738
0.44779305160045624,0.1628782140425495,0.47720294750176234,0.3912692901616326
0.6152152270078659,0.42645884948985174,0.5274661544885677,0.5241515963687133
-0.06739932298660278,0.19498354592916609,-0.3066031769241053,-0.12140553272641183
0.08255629241466522,0.059363306618558424,0.034983888156782036,0.05297184383669693
0.25608740746974945,0.39075676245404917,0.3544664802986617,0.3389442826302805
0.5473325103521347,0.18880694739001622,0.4835913812498718,0.4258305550604736
0.3538784831762314,0.28831536669768415,0.2697984208790366,0.29544767290799717
0.6163955181837082,0.441303991809471,0.5034971742905573,0.5161734646435734
0.1870550811290741,0.3029296218147637,-0.16419382027034438,0.04039926560078726
0.39521054923534393,0.2222093039674004,0.1621517220108065,0.23543082430608936
0.20075128972530365,0.32459390589307047,0.29884831019289737,0.2807604540010422
0.541476383805275,0.32327173733290215,0.4445691352941303,0.4384715979316094
0.23812280595302582,0.2943282681665995,0.35318790371211994,0.3097067203859663
0.3491687625646591,0.3475930412505494,0.42461518638865164,0.38649804414812794
0.2507116198539734,0.34259835007551837,0.19379178279478473,0.24522338387976528
0.3291546255350113,0.3970243506088651,0.35651512932466345,0.3598023086983008
0.14463461935520172,0.24559057242663584,-0.2409889461550484,-0.02293817513206481
0.45635177195072174,0.45799096531240996,0.2983318620057966,0.3777516153186812
0.2137812077999115,0.33411845067561885,0.25607705440809975,0.26501344182293246
0.11794884502887726,0.17140200402337416,0.07794647813355629,0.11131095132984099
0.3751556724309921,0.3070330836536608,0.1544534302418416,0.24777390414208403
0.1702956259250641,0.275900312186222,0.14459519081712022,0.18384657993638165
0.31140469014644623,0.30127069199785506,0.24451095122790217,0.2754243211500264
-0.1890236884355545,0.25312073773271104,-0.2435899820851894,-0.10577072871830556
0.3293052762746811,0.36180290456671843,0.29606448915085737,0.32080928978577855
0.08252565562725067,0.3005757193665687,0.19266082700516993,0.1921057572510398
0.29576022922992706,0.25723668845740594,0.13164464444917476,0.20407155164642066
0.2835933268070221,0.3727271128319997,0.35309136765216514,0.340625793735838
0.002493813633918762,0.299782258233389,-0.017795078854749798,0.06667147853945204
0.5004728734493256,0.3471377165785599,0.41902444304630015,0.42141486903012143
0.4716494381427765,0.4001647564372916,0.3686989360587165,0.4023030166743753
0.27014175057411194,0.2591913175606842,0.2804037037609523,0.27253511891417515
0.5553935915231705,0.3333704197646181,0.51742153613361,0.48090177088875213
-0.17197376489639282,0.12870766389232963,-0.2540861716653395,-0.13785961108368555
-0.06158548593521118,0.3439475558013729,-0.1897598675328899,-0.024289416299904526
0.41151030361652374,0.05807085644933107,0.2921995131733569,0.26349504660314216
0.2930199205875397,0.3455733190426082,0.2619703971713367,0.29063350849320535
0.2809402197599411,0.17233882303281006,0.2934919961398225,0.26006575876809906
-0.02442188560962677,0.2541376613240268,-0.0437606498942119,0.035548618981494064
0.5934610068798065,0.4139607166729416,0.4491235113322168,0.47641718655429544
0.5153438299894333,0.21676276605116507,0.5348843205721834,0.4504688092962413
0.5336205661296844,0.4039111720100471,0.43340492551556886,0.45108539729271735
0.40609079599380493,0.2838304180585516,0.4643415956179004,0.4046511013220393
0.4151953458786011,0.3937771723465073,0.1833483234887836,0.2939172913006689
0.46850569546222687,0.04906131505124807,0.2882067754149633,0.27349514033585043
0.13661813735961914,0.5705125075220965,0.0928572450550229,0.22321128374794036
0.4491835683584213,0.2572905098069314,0.31276325966786545,0.3330001493752709
-0.21645477414131165,0.002539125968522286,-0.3763772138693624,-0.24166751897787853
-0.3602808862924576,0.043707801486414725,-0.3277260799024046,-0.243006311152713
-0.26449303328990936,0.18561985782390722,-0.34504615973272884,-0.19224137373286496
0.4084445983171463,0.5785406842605386,0.4504913835137438,0.4719920124012931
0.16025683283805847,0.3057558495161872,0.11086350224394412,0.17193492171053348
0.4446353018283844,0.3549364635999018,0.2762525415359604,0.3380192121250517
0.3168460875749588,0.07440088875168749,0.14333803836288736,0.16948076326310524
0.372577041387558,0.3513085408778229,0.4615746255376255,0.411758708335158
0.1732627898454666,0.4327892334159385,-0.32103018470042727,-0.009002086534862369
-0.25327493250370026,0.43294996451133866,-0.21236234725631117,-0.061262415626245986
-0.04640693962574005,0.4311708971859172,-0.20791103114793025,-0.007764526183920831
-0.4023771733045578,0.6034070100610806,-0.09105517569077187,0.0047298713437447515
0.24105606973171234,0.4930146375694882,0.2664976336282005,0.31676649363940035
0.22886908054351807,0.34454259832881023,0.13204804385040916,0.20937694164328663
0.42638078331947327,0.33525805191420693,0.12379949351011145,0.2523094555634758
0.026127949357032776,0.4492550244349225,-0.2105831696473476,0.013554158624315013
0.10063827037811279,0.21984150076717993,0.16189546399012747,0.1610676747813869
0.23900146782398224,0.23177581417039692,0.19862165315791688,0.21700514707755325
0.25519055128097534,0.31445685084068026,0.32059000799701876,0.30270685452892326
0.5053166747093201,0.3394969986324263,0.2893816102761275,0.35589422347350036
0.15328019857406616,0.4385630813821816,0.26225412838556816,0.27908788418184605
0.23336946964263916,0.23573522842103917,0.125167873842021,0.1798601114369301
0.3100559711456299,0.42860225158260906,0.16956430506523604,0.26944670821467775
0.28869494795799255,0.3902278245414935,0.10490308933889395,0.2221822377943185
0.791634127497673,0.12039629125744902,0.5279504770131911,0.49198284319537605
0.2729910761117935,0.2752447681306092,0.34681630286720333,0.31046711249420234
0.4843471050262451,0.2535254721499352,0.42241592941074557,0.39567610899941785
0.30640028417110443,0.21524048434463336,0.3481069933127391,0.304463688785304
0.22619715332984924,0.3554176121377896,0.3140555181001588,0.30243145041698916
-0.081941619515419,0.5291922777443073,-0.2135279082829543,0.005048710415744936
0.04936034977436066,0.3084355552685348,-0.16771779042830062,0.005590081046573547
0.3332844078540802,0.34107468758968534,0.44771379804800515,0.39244667288494395
-0.3139633685350418,0.47034663058180504,-0.08743209483621886,-0.004620231906418623
0.326150581240654,0.3234466296757772,0.23448183241772189,0.27964021893796875
0.5651533007621765,0.3393981138848983,0.4772952941400369,0.46478550073178715
0.2562844157218933,0.1513430037067254,0.21399496725715064,0.20890433848572998
0.2550152540206909,0.3626649167227107,0.36129745666807994,0.3350687710198904
0.18278667330741882,0.29945292201533397,0.09972840817014536,0.17042410291576088
0.18579277396202087,0.3043087299439545,0.1366460798248997,0.1908484158889437
0.33309465646743774,0.2942483817225116,0.34506039453953785,0.3293659568172563
-0.042648375034332275,0.19725450940254682,-0.3913658143829192,-0.15703137359940594
-0.17318570613861084,-0.22137475772562207,-0.399980790958409,-0.29863051144526276
-0.04210609197616577,0.12346116251778982,-0.3832280920902683,-0.17127527840972814
-0.07881580293178558,0.06205205676428749,-0.3932732801900254,-0.20082757663688722
0.29965513944625854,-0.08239646767994084,0.0022969049176867003,0.055463120400422776
0.6923713833093643,0.48534912830478616,0.5225533937465506,0.5557068247768129
0.3771737664937973,0.251411136647395,0.34034096793008933,0.32731670975034277
0.7970614284276962,0.5624868047096957,0.7306710305439701,0.705222573556333
0.5135685801506042,0.43390596165059575,0.5067519545599452,0.4902446127302726
0.5691173523664474,0.2525160455633486,0.5099180255405802,0.4603673622527391
0.19350303709506989,0.1334123285875322,-0.043512640128001843,0.059972521356649586
0.47525590658187866,0.3678252771442653,0.4166084538606708,0.4190745228618714
0.6367052048444748,0.2532723022487046,0.45547955186319267,0.4502341527048912
0.5531305819749832,0.3743849654490959,0.43203721871344114,0.44789749621274033
0.6443201005458832,0.4679465073572958,0.6432079953950881,0.5996706496733388
0.7871087789535522,0.5833725056127276,0.6703779156639164,0.6778092789735282
0.7004761546850204,0.5228893086802983,0.7045409558603504,0.6581118437715049
0.4043391942977905,0.2237369526400138,0.4024369205964178,0.35823749703265995
0.8347767889499664,0.5658749879921671,0.6517232342992366,0.6760245613851517
0.627967119216919,0.2872482642028452,0.5762487367737253,0.5169282142418037
0.048460692167282104,0.6461977721851367,0.13632794868733245,0.24182859043177093
0.6244795322418213,0.5324550313621829,0.532426649146934,0.555446965474468
0.34810851514339447,0.6138357158786638,0.44854172843623225,0.4647569219736307
0.45666030049324036,0.4039353189019454,0.4939831524668258,0.46214048108220934
0.8775777667760849,0.39575717285161266,0.6593756305836541,0.6480215501987514
0.7136203497648239,0.4182192621339061,0.6889894869258844,0.6274546464376247
0.7148673683404922,0.25245209049014206,0.5359572338306806,0.5098084816229989
0.5568464249372482,0.37117728947314665,0.5181341074963741,0.4910729823507858
0.8760083466768265,0.28008319693968664,0.6480658965623838,0.6130558341853202
0.7556866258382797,0.4243292234518117,0.6368361118044299,0.6134220182247379
0.4719136506319046,0.33178946379802104,0.48557387717683254,0.44371271719589767
0.5587308257818222,0.14832075988078378,0.41002620421922636,0.38177599852526467
0.11706754565238953,0.2355465282727364,-0.002780635515388045,0.08676320072358745
0.9107556641101837,0.35196341745047965,0.5778811929434208,0.6046203668618761
0.6140907555818558,0.5738717016660236,0.5827912053764819,0.5883862170002108
0.5018186420202255,0.626144564853897,0.6172680580140055,0.5906248307255334
0.5038059949874878,0.3444155915071693,0.3633327732577992,0.3937217832525639
0.607874721288681,0.3241461942802365,0.4967653191674419,0.4813878884759503
0.45999643206596375,0.29494443156608136,0.3181463285326627,0.3478083801743427
0.8598383069038391,0.6085342150653298,0.6777073755550372,0.7059468182698108
0.6924247145652771,0.5227367956072808,0.5563931572948901,0.5819869561905846
0.6129228174686432,0.17153140654654275,0.5517195271484946,0.4719733195780438
0.3614699989557266,0.5920035382058443,0.4184464016553237,0.4475915851180546
0.41122761368751526,0.29009423748558005,0.44518528031811483,0.39792310295233124
0.17516331374645233,0.46397054320898706,-0.11013247171891213,0.1047172283794038
0.5971672236919403,0.23298426059284447,0.4722698733154308,0.4436728077289116
0.723655492067337,0.4035591554587787,0.2884515780733582,0.42602945091820804
0.40252164006233215,0.40259073736085266,0.5615558816676628,0.4820560351896276
0.3471570163965225,0.16615600745715753,0.27605371560014125,0.26635511376349064
0.1996724009513855,0.4736829331044581,0.2649534189506993,0.30081554298931057
0.4339243769645691,0.31273292629504834,0.3060780971403473,0.339703374385078
0.11290642619132996,0.191947433653425,0.04967823845600758,0.10105258418919254
0.3061474710702896,0.6160884022246186,0.4932614417770219,0.47718968921223803
0.3362665921449661,0.2811092450123797,0.27660425819481527,0.2926460883867441
0.4755679666996002,0.6149075925181297,0.32973778752790944,0.43748778356838725
0.3377913385629654,0.33925973413348115,0.330945172189461,0.33473535426884216
0.3279394060373306,0.42043184865757727,0.36524841203280667,0.3697170196901303
-0.1879773586988449,0.15286178956535923,-0.3122190158451402,-0.16488840020594153
0.3753942996263504,0.3228853569447407,0.3489678601777267,0.3490538442316361
